0.305455518154784,0.306414716378882,0.308286237761059,0.305365295526655,0.308901781493445,0.304275624797122,0.309759479848978,0.306014745736416,0.306190699354998,0.306664114431744,0.308410585865829,0.306246872697476,0.306540195318457,0.309931656403097,0.306543738180955,0.305888936811407,0.308120160565668,0.307876222505588,0.304190179326493,0.306734806827721,0.306164435445679,0.307750312344012,0.307866924853433,0.306719883030302,0.306757489429458,0.304969128860576,0.307055232296128,0.306244308680801,0.309203289947874,0.307732396570464,0.306463243605911,0.306320610888961,0.308073211142577,0.308221905794119,0.306137561817066,0.306852525564197,0.308652755590376,0.307002380248141,0.307744355570795,0.306738980590219,0.309068554676875,0.306567891570303,0.305181999861172,0.3082794346647,0.307963041578663,0.307343568740244,0.307805453470578,0.307583672267547,0.307293315196684,0.304752963335113
0.316351763372799,0.315392063645735,0.315408667959713,0.313911030847033,0.315760396106072,0.31510411861563,0.313737222335145,0.316043873991969,0.313785035484942,0.317004004408647,0.316003350157502,0.319261371746665,0.314996862651872,0.315639336660136,0.315109501172787,0.314009931779069,0.315104192239648,0.315353485782864,0.316381000367517,0.316691979581021,0.314531892668972,0.319014356995061,0.31642509929885,0.316501849041744,0.317032834608719,0.317260823081552,0.31910146140757,0.31487426998681,0.316978138649556,0.314978337992572,0.31915242050955,0.317518637752345,0.315993501145815,0.314228409852472,0.31351159346801,0.316024928372679,0.317907063402043,0.315982587352438,0.316436829683654,0.316646026110429,0.314231297667702,0.316687829953971,0.317123833909712,0.317117514460245,0.318198012991904,0.316767312983503,0.316191937504146,0.316426361188915,0.315049594055487,0.317444371758937
0.32383771800192,0.327730696847218,0.327991000440667,0.325428068603434,0.324958363198481,0.327072509108382,0.329535759365281,0.327500720577054,0.3286193283863,0.327163584676345,0.328979308256763,0.323473269329315,0.327148320231656,0.324512354237797,0.326662716144594,0.325100420772185,0.32817716333595,0.325500169792016,0.328541201160207,0.323439378647107,0.328964554536904,0.324060305628378,0.324283168236302,0.329363479938056,0.32677404813861,0.327525702210799,0.325781812284032,0.324169498813737,0.326726181012258,0.326091939931848,0.327202147777965,0.327208116555378,0.32397450663266,0.327469579113221,0.325592335634954,0.32949928512659,0.323115068053959,0.325934922886162,0.325118396044444,0.329037416150914,0.32926120223876,0.327712006439742,0.328344842942254,0.324817561602697,0.329131132308221,0.328197212108797,0.326933210407476,0.328576734137207,0.326053547089196,0.32961974553053
0.337714372352099,0.339003942263575,0.337465439875901,0.338185984936536,0.340636474647167,0.337476786001125,0.338005009693064,0.337187223714322,0.338619785629068,0.339093514642071,0.340004555801977,0.337626259476655,0.334319338068801,0.338069127544166,0.337454812598784,0.336365321395699,0.337798519526677,0.335177137041626,0.336887007285425,0.336709100617254,0.336735478868285,0.339392075563915,0.337835432917823,0.335346125285732,0.338607036139991,0.336069427082865,0.334644165539371,0.340454381564209,0.335167954955494,0.338234555553998,0.336060746289479,0.339288535972452,0.339704537815036,0.338610383830353,0.337156761804223,0.337794974553666,0.340400807604292,0.335819684862162,0.338576209980926,0.338397878704334,0.335557002774066,0.341792534083808,0.339312517680883,0.336789441166301,0.337436619374194,0.338455558223731,0.340645585659847,0.34015865621646,0.337460824014433,0.336492305534004
0.352859492801621,0.347362306459022,0.352792098320091,0.348870450977648,0.348270273684075,0.352692668721016,0.351574426979762,0.355253267410144,0.346753603273748,0.353483101331365,0.351225670274576,0.350111807539008,0.352929614716986,0.351392237965692,0.352492914055309,0.351036784761469,0.352914989282805,0.353003279451357,0.353991614484453,0.351102836411172,0.348766559286744,0.352159232722707,0.348773677623357,0.349533570697484,0.349932299447275,0.351983274442419,0.348908972403023,0.350920800665739,0.350191164286835,0.351275938145774,0.35317388167213,0.349193625211224,0.351586634147905,0.350674437289779,0.348697678750778,0.353485609665405,0.353302898998696,0.353137870761534,0.352541928681312,0.35517838285564,0.35233691865117,0.355048722619985,0.350234279688072,0.352622180126483,0.348258205888342,0.347470520418193,0.350127344674362,0.350512375643791,0.352580348401079,0.350855460131063
0.3673002829792,0.366132556893508,0.362344477759297,0.366497240956146,0.367096711996666,0.364161179573605,0.369223495289725,0.368210962384157,0.36391559924299,0.368593154653945,0.3652269789731,0.368602027370475,0.362831922640356,0.368271701343936,0.364237665031825,0.366255790471562,0.365925700185078,0.362144630632594,0.362179343860246,0.366598410297834,0.363653096805704,0.367219874434023,0.364622903300158,0.364932282856421,0.364046611258736,0.364154899139418,0.367619937495399,0.361894633820019,0.365320910416502,0.36574516590245,0.367062207009812,0.366838587994104,0.364736895294841,0.362464791561663,0.369774344136995,0.367758280355067,0.367301749919666,0.368384595756413,0.36723846507748,0.364207582136784,0.362593039945907,0.366726317221722,0.36670773235834,0.366238288923726,0.363257471360115,0.362034655748214,0.364623315885345,0.363754990034839,0.364891557308037,0.363268741458582
0.380109794602848,0.382534174553993,0.382694256102412,0.38137960271344,0.380199201344178,0.377994296600779,0.387665236988418,0.3801179370107,0.386333013192809,0.380575574992131,0.382186617865017,0.383492887656525,0.380186170566309,0.386791790024151,0.381631714811773,0.381129086768458,0.379975691182701,0.382967876646663,0.382258589168261,0.379920593780934,0.385398267236095,0.388205034440815,0.384619449569096,0.382261048397117,0.385048142121332,0.382199714950439,0.380908090084562,0.38464063775639,0.38540788138339,0.383877428530146,0.385476371104439,0.38445692267782,0.387061971285076,0.380261391965668,0.381174148545728,0.380299340951838,0.378901576819742,0.38161427257173,0.38261027719123,0.385482328320237,0.381961600837683,0.380865223632289,0.383196304827758,0.38202555811743,0.382664979267706,0.378177337753621,0.380042947197217,0.384274703372854,0.379304851400694,0.379778272997531
0.401107779504247,0.404044546142525,0.402850765138025,0.407693973265452,0.402960999882346,0.397470418904602,0.398962559801936,0.405284674316934,0.40125246734079,0.404173109962737,0.402161291817952,0.405656193770015,0.402188810360844,0.40444493243271,0.397824022483938,0.399755574355209,0.400143513466369,0.402622913465343,0.401182431499801,0.403015435427733,0.404652871940611,0.401998449541499,0.395020845814692,0.405111425411496,0.40578158087057,0.400822290286473,0.397312219852903,0.395547011723909,0.406440540366651,0.395789597907954,0.400854627866886,0.396599000620254,0.400756778731619,0.399922067409521,0.399248967882796,0.400860032602403,0.397210042309735,0.40191049633694,0.403068276900226,0.399652041526773,0.399674120702188,0.399676172111159,0.402796990555766,0.399615633639053,0.403172776209077,0.401383062340424,0.39832958879527,0.402603819874383,0.402695593687979,0.401279406854567
0.422932111991373,0.418543195192723,0.422273547116929,0.424215450966927,0.423228595448125,0.423590936191358,0.425206431617651,0.426840356480397,0.421996562161028,0.419921876712917,0.426017322153652,0.423151613618811,0.424450835739225,0.421037898911862,0.420398999552315,0.419551498510526,0.420725456940494,0.420309017170046,0.417632420199265,0.423326008217582,0.425316400293136,0.425534326363725,0.42583257941498,0.423862253112436,0.422778837661893,0.422941424767835,0.421869045211112,0.419075222619255,0.418856932715048,0.42105867829948,0.428889884515162,0.427786399484703,0.426374288978505,0.422067856930398,0.421072867023121,0.422745495099507,0.420449048014963,0.421603160500239,0.416065110641894,0.424513864116542,0.419805077877527,0.42502400796145,0.422266951322592,0.424402481659918,0.422874954710601,0.427610876837104,0.427072613020962,0.4210682534129,0.421230126554095,0.421125658946151
0.444622677957555,0.450091301973561,0.443494007204173,0.445151111770893,0.443371091348336,0.442345715174917,0.450498606040418,0.444351495359194,0.444191228928643,0.444903407862242,0.446912734436633,0.447573838354554,0.449973923517165,0.451745478579238,0.441917085001581,0.452648034950639,0.45343609249555,0.449427847700235,0.441791876277912,0.450872575271787,0.450775215345372,0.44702894547509,0.446286854027222,0.442636262829547,0.447797966464397,0.439082768784028,0.450343760780405,0.446452761674357,0.451423399409384,0.448030469462804,0.441601184238332,0.449936308673727,0.445028361200506,0.448566589455903,0.449466762888418,0.448636798368519,0.451476424266695,0.444899982451635,0.446532899208341,0.444370908172078,0.44933255606421,0.450082972550256,0.450733826030468,0.452231271838683,0.445239441684178,0.444720452201383,0.444923191653703,0.445318203535187,0.451258131923704,0.44772306673612
