0.306758490539754,0.307497160934088,0.304675441687854,0.305757634428251,0.305462287478211,0.30649643682858,0.30406413352335,0.304148794780811,0.305329652292568,0.304110167897984,0.304698147139114,0.303981931539017,0.306931067671078,0.306008370089442,0.306459253203717,0.305409557629181,0.305417725348783,0.305919958087054,0.306873143506259,0.306629961409976,0.304816628773723,0.306774549866244,0.304091479704976,0.303738169070303,0.303975176812509,0.306147808681983,0.304304971892895,0.305972118584167,0.30463807401053,0.305507424663734,0.305495424859827,0.306342299291862,0.304340611981621,0.305233260959537,0.307278794587419,0.305124361514277,0.306507922135959,0.306540044411787,0.303737872564204,0.306657840800176,0.305950089366094,0.304835277611287,0.304339329833671,0.303836621006708,0.307590769205462,0.307464337944913,0.304488178054171,0.3055640301756,0.30411681775526,0.305188343590647
0.314068305887971,0.314276661600977,0.314915820968314,0.315547979938645,0.316032748103568,0.314341365180465,0.313578039565715,0.316301856834354,0.31520807908199,0.313920732289651,0.313220347616894,0.316166138658866,0.313698364965963,0.314381685767527,0.316015441365176,0.315862189035095,0.315814609372234,0.313601269839026,0.316093220191697,0.313558937193981,0.315652375955962,0.31401929257687,0.312856511797469,0.314970413884468,0.314029556066544,0.314543413673089,0.315125611306761,0.312239909275048,0.313906310878498,0.314249421253739,0.31534226282397,0.313814521375959,0.315262317214479,0.313675173368119,0.313366389613929,0.315351494531459,0.313849587338761,0.315273968779349,0.314210035461988,0.314815896819666,0.315869327250489,0.315336711804431,0.314108281359213,0.316080435816451,0.316205146542879,0.314236441533199,0.313773843022767,0.314497411015626,0.312734889655922,0.316071549241444
0.325957116414878,0.323091095973503,0.323589938816803,0.322945099936015,0.325539276801333,0.323700031098033,0.323913416981977,0.324270791636277,0.323628855694826,0.32510564650654,0.32316132848799,0.325522830828606,0.323194733252533,0.323045530167969,0.322222434490068,0.323785420241918,0.324748148568622,0.326542238035377,0.324277188103535,0.325986548987553,0.322841437713357,0.324855832655303,0.323005187941501,0.326216244879844,0.324481437436005,0.324619179337769,0.32616666735862,0.322875801482122,0.323597726175823,0.324787008774009,0.323134616259265,0.324473022703127,0.325531215661326,0.324261956593648,0.324750778475466,0.32433892677803,0.325450332283124,0.324404757557468,0.325594383573663,0.325425417264653,0.32467315692677,0.326864194417873,0.323066263127566,0.326508834073709,0.324157421445319,0.322250249470432,0.326023449159923,0.323215037765494,0.322328752726903,0.324354272392758
0.337251308112786,0.336902937300243,0.334813865450754,0.338289337624026,0.338724317271297,0.338216836077604,0.335164525427256,0.337396981993722,0.336164618276864,0.334578057308908,0.337797687230511,0.337221191610381,0.336509492305744,0.337333868041358,0.333772306001026,0.335981534749756,0.336911317251161,0.337207821103397,0.334315037809374,0.338028076910737,0.334988631873544,0.334696539849127,0.334841288751872,0.334242234085413,0.337445181531077,0.334434594219363,0.337229656714746,0.337071104616509,0.337589995521579,0.335446341986878,0.336340464156755,0.335767371458917,0.335636502122043,0.335862680084522,0.335858963988863,0.337251538587039,0.336899459709639,0.336557605373999,0.333353056289854,0.336759415391915,0.338016206060465,0.33691152623914,0.334125878507313,0.334995042587534,0.338485694491316,0.333520816946997,0.3360778630563,0.335531535272628,0.337444644501146,0.336530178329802
0.351936637312111,0.349701498365123,0.350649250153855,0.347272644675062,0.349370851417297,0.347799366890111,0.348151489798682,0.348431886247481,0.347157267892556,0.346971799813919,0.348617564140792,0.347546877171671,0.346555905795667,0.347636877164303,0.350630692749069,0.349411071180778,0.349364732988463,0.349528762624554,0.351809842380786,0.350819429120088,0.348008965316666,0.349552803959296,0.352098364265423,0.349810321506021,0.347471512778232,0.345937443054014,0.348534826109276,0.351850310728009,0.347979406674594,0.34706284813892,0.349214273854926,0.348294008462856,0.348545877980987,0.347338447753634,0.348306953292282,0.350268327577284,0.348267848519256,0.348310919198786,0.34830289896497,0.349259611920457,0.346824144672223,0.350088840638116,0.350613456970805,0.347162956571791,0.34918418715442,0.348322760343412,0.348032436252292,0.349303513572678,0.35032481088747,0.34711980141048
0.364925179917631,0.363721486985457,0.36599771803766,0.364728183220907,0.360294371603113,0.362154340894731,0.360639568075013,0.36209406154841,0.366426248924058,0.366445892885177,0.365967535380393,0.361152501778165,0.364567254166045,0.363302518725783,0.365472048938746,0.360935898115262,0.364887646620266,0.363100732146552,0.361858382565416,0.363648028749179,0.363944106375454,0.362138210077096,0.362465291027138,0.363052605948078,0.361400354100661,0.36591580970246,0.362201494508607,0.363469869622769,0.364443209059547,0.362203404554316,0.362981771901827,0.362542125114991,0.364631220295326,0.36282182522174,0.362186392463802,0.361798481541054,0.361998448464094,0.361077301296173,0.362039132257048,0.365070627340277,0.361895107544365,0.36317069408251,0.36621958482427,0.363601170268626,0.36647212534272,0.365623998122828,0.36060042063378,0.363551206602363,0.362517269173694,0.362314129211038
0.382780206041626,0.378721438807334,0.377772538940898,0.378834166654808,0.378533034307146,0.382689245635733,0.379227934679243,0.377666187210666,0.380218349489358,0.38123604735011,0.377690146769618,0.379610828519095,0.383015136135647,0.382894093524261,0.382130453831644,0.383035106867535,0.382780784885991,0.379152259050067,0.378056962337263,0.379373341518109,0.377857162800579,0.381474317107536,0.377476771977253,0.379919573445862,0.378342991455717,0.380407812019218,0.381007719659782,0.37855972248646,0.382643089040521,0.382358922020348,0.380090462433847,0.381703611380497,0.380973977654314,0.379083610404484,0.377941944450767,0.380722096399615,0.383755249112685,0.379443175802672,0.381342440255236,0.376962202266747,0.376673948878398,0.383569582253472,0.381103366063309,0.376580640442995,0.379943116341804,0.378853891008304,0.377325053909495,0.377224896687522,0.381229999490797,0.379894699106393
0.400059093551248,0.400896514901161,0.395647106942536,0.397066319799087,0.400073691559744,0.399651881957702,0.400421827491986,0.397370234022109,0.401834773628642,0.396989176980768,0.397022565175666,0.400618960446961,0.397861916390415,0.400890870712274,0.39746684449179,0.396046575098514,0.399524312673162,0.40118073467526,0.400572335213015,0.39767119909557,0.395300371844303,0.402276627372045,0.39749016806523,0.397777578983694,0.395172067984824,0.399384462754323,0.401046621436411,0.397226424958159,0.399120003294278,0.395941282525071,0.396249185754964,0.395162570974492,0.398939533068831,0.40061089569694,0.402433007413239,0.400013143673394,0.39335480184291,0.39127890314185,0.400875114662799,0.398116565375727,0.397433159540474,0.393271758123476,0.395393625636783,0.397037093651748,0.396264949379665,0.399944795658857,0.399985424418314,0.396414260337894,0.400316401779089,0.399293893699272
0.423554906179738,0.423021316295944,0.421572513605199,0.423468261358263,0.418613332374304,0.421238707551574,0.419027624449263,0.417003055335607,0.422718355419055,0.42144761836701,0.41771658126033,0.419078897472429,0.417354535664914,0.416570489472532,0.419084372287442,0.419046646131668,0.42142940386579,0.419552268307482,0.418549285566858,0.422543909321279,0.416417403255799,0.422910540256793,0.4157224139817,0.420237542112344,0.418834552079931,0.419598870146903,0.422750916445654,0.420932764760224,0.419921899350902,0.418798631404053,0.41932143373481,0.417402941064209,0.42039468459059,0.416456169837068,0.422180800401722,0.416935321737456,0.418298362978156,0.418515758487251,0.419203308042383,0.422311665890799,0.419646890511806,0.416996108957313,0.421401760224616,0.421835429038453,0.418384855089163,0.418627380669046,0.415440741765861,0.422980653502562,0.415694229836729,0.421578821750627
0.442185732403183,0.438727379244706,0.446498265354967,0.443697988595999,0.438545468185197,0.443150222597535,0.447164168785574,0.439359630682237,0.442263740458321,0.444548720482885,0.447418315798353,0.44717737093203,0.446303860290217,0.444377998596358,0.44480449038267,0.447451757840225,0.447433382679343,0.4454939205153,0.443426893302163,0.443755178247607,0.443189016859101,0.445014934718137,0.444625755056626,0.44319079889289,0.446367990013678,0.44623785265873,0.444074198751555,0.441793070787215,0.44545283040137,0.441679168965872,0.445024592283962,0.441834019683392,0.445677383548874,0.445263685804099,0.439628448594165,0.446196443762854,0.443638885063134,0.44268008916654,0.441167164821455,0.445176613389195,0.44751879591144,0.438868788269077,0.439307295415347,0.439127404015522,0.445739935424764,0.441076002003642,0.440259183141311,0.44003793865012,0.442520005830307,0.445202272046162
0.474622917014104,0.472341111673198,0.464654994644415,0.471367829384432,0.471578346450401,0.467542179287499,0.465666380517401,0.467772013749074,0.472875970917401,0.472948102889121,0.467548016029854,0.468291314368848,0.467289460141703,0.468436315175357,0.473618738535692,0.465629514405244,0.474301166964996,0.468244518868886,0.47052636302411,0.474177430263165,0.476388565952113,0.466717348745314,0.468325787609394,0.470619033079967,0.471532596569677,0.473944083641868,0.473916888338195,0.466672913331996,0.469760315423343,0.468905863280103,0.471998957098305,0.468871903540806,0.473583598788374,0.470155926231684,0.467871332096761,0.470974200500045,0.47493395891467,0.471847220021639,0.469662451383672,0.472480531306034,0.473058796726864,0.473189215001261,0.466983319754565,0.470391349279483,0.467995211153388,0.47208955463563,0.467650435929057,0.466814762993844,0.470137653568826,0.466728438788272
