0.317211864883284,0.310316128001368,0.321790677037584,0.322393176214829,0.317455327242826,0.31643360790091,0.311093110998478,0.310401310327272,0.320744309603751,0.316399058131298,0.313667622678634,0.315652654213073,0.313674249762967,0.315138011460246,0.315593169436362,0.316871832542873,0.316366199648017,0.309212012092501,0.320778901432924,0.316185276500361,0.310405457900218,0.318605176537759,0.317887690998276,0.317194561737472,0.314026274854568,0.310921378958114,0.319731004207483,0.314118211607398,0.318416408387199,0.320292154621743,0.322861896191622,0.308680328074753,0.319032625075644,0.321419479728714,0.310788385241523,0.321699186900725,0.320356947128456,0.321742180615919,0.312430137711117,0.317664391054462,0.320817944219478,0.317221306172636,0.319972184333494,0.319343982899796,0.320606931850385,0.318427920403766,0.309351123151884,0.313577947449165,0.318251018737932,0.324727864721473
0.321757678609891,0.320899535955053,0.32201012546117,0.320725717700915,0.33160571675195,0.326004162742011,0.31942349011367,0.321094126492428,0.320098697041169,0.327616203636549,0.331579236698843,0.32159739958932,0.32138478586619,0.325551706670918,0.332627291394473,0.328240316618399,0.328115039101039,0.318825141638263,0.321904053072489,0.328008306689227,0.332684065019235,0.332955645865161,0.32678733712161,0.324740760322706,0.332580207237182,0.325903707201609,0.326168087707327,0.324471869874439,0.326697244003675,0.325494951162842,0.319740787145902,0.326581044837249,0.332957220389169,0.324351287679495,0.324713833841543,0.331986360389097,0.33217569470446,0.336039955425071,0.329605700986393,0.329866254949816,0.325775963110209,0.322387688104112,0.32389841862095,0.33300681947353,0.328362102348737,0.327810817440829,0.321379381078067,0.327055908959537,0.325212954541281,0.323666328975403
0.343218071438742,0.330430872517428,0.329358557297587,0.330768929748471,0.33657410677342,0.329490657632743,0.346415793153474,0.341620249711014,0.33519928907205,0.336151465595765,0.327875464156299,0.33848306245588,0.333469201850449,0.335645880660319,0.332894033028877,0.334504498857744,0.333664036097424,0.335966374760754,0.343029450586067,0.336813128277859,0.331322555954926,0.328878027630164,0.331294941147425,0.348371167830975,0.339788861578535,0.342715912918761,0.331265342666022,0.328948631037959,0.337240134065744,0.34110759981441,0.335913032999723,0.332110574950301,0.33219181759348,0.335086560142486,0.332375420965843,0.340750751275138,0.329820421589063,0.335133361329701,0.337101761498983,0.333671756966888,0.337341509512558,0.329749433079282,0.342306855536435,0.343904828435702,0.340937950810876,0.347365654057319,0.334534156783973,0.344516325154784,0.333948127368942,0.333965022321591
0.338175719999315,0.344685272998244,0.353614696350448,0.344882542839462,0.353042496277587,0.359049266698833,0.35400489952512,0.344136502832912,0.341824734947865,0.353035315948595,0.360752823808979,0.352449319966935,0.359980877640669,0.347208052468004,0.353979419420106,0.356593173101649,0.348000464092884,0.345471307261058,0.348567083546989,0.349476544470219,0.350429700738375,0.349261123524476,0.358770217395906,0.355522300436778,0.342976481384427,0.352579877820867,0.353022834751222,0.34918662149197,0.342427550016388,0.346685460057388,0.357567436267609,0.346587446140325,0.350342246186895,0.343290217519866,0.35290501412252,0.347664216439356,0.35018673513172,0.343674742530394,0.353647003948958,0.344060063970548,0.353252275759415,0.345228315696003,0.357434570206588,0.349535302236674,0.355574485262083,0.350324630211668,0.34639764170959,0.351952373469851,0.348567238589584,0.359058886539113
0.361708147618881,0.356698499697585,0.368461100206257,0.364393685650992,0.355816777975705,0.366283429480067,0.355419215231497,0.351061325357624,0.373956449996954,0.354397863718122,0.367686560983755,0.361710153894703,0.354678425312952,0.362649395778809,0.359344797381387,0.367842151031147,0.352836205286422,0.362977197007566,0.368096317510497,0.356431025848207,0.364362398793037,0.357759537181658,0.355079790721834,0.360696248320948,0.361980338011146,0.366089536025462,0.372632282726398,0.352707874124895,0.365746804492868,0.358114097918834,0.368303135853971,0.354760564061878,0.369459293128809,0.361716840800268,0.371598510672486,0.371191725824364,0.369041490804847,0.374532697587629,0.369729881795111,0.361523181248321,0.370073749228335,0.356860620901679,0.362905770055379,0.36328864094488,0.375097944722953,0.363006922049939,0.359167396672884,0.355566613502539,0.366456072670813,0.364296638131093
0.377999476755298,0.385064091011901,0.367813637043926,0.389724740685755,0.386545177334721,0.378376238143611,0.393238613928372,0.374526113458958,0.370543245382885,0.393993067402522,0.385425513425236,0.378374072927895,0.386135873749725,0.371778510387941,0.385334369034012,0.372052108306207,0.369080607537842,0.385691533152443,0.379099778305462,0.381849783538972,0.368107524343646,0.387432331185153,0.384508607782873,0.387924068236879,0.386149279844045,0.386015994420958,0.381009229554268,0.381555511593894,0.372883256550563,0.378157350348204,0.392298302398527,0.37952997940503,0.391965799846052,0.376971045954032,0.373799498866324,0.372110494861485,0.374205476461483,0.390624542921255,0.386917084139056,0.388269936884461,0.39306569363482,0.374103022326543,0.384508228219722,0.375544050373425,0.375928464984164,0.376877078099378,0.381235292876404,0.380883604631915,0.391842883900478,0.39142992793758
0.403274965460039,0.39321451002912,0.405163916264194,0.402599534436026,0.411543343321821,0.409359419716209,0.394613387193155,0.405748057019303,0.386108998302437,0.403373103969893,0.401289386241781,0.39916624242521,0.408165060460509,0.397150252460243,0.400992961193467,0.396275090175617,0.384050894761015,0.400883153268371,0.401810848010777,0.396034905190614,0.391533762503865,0.394364530894379,0.408899166106008,0.389968075429932,0.39551180488449,0.387301446152863,0.387109339220757,0.402097409756469,0.404602005637654,0.395727245110033,0.404276084474468,0.396352284129839,0.38712029113717,0.394235381835294,0.402888985726448,0.398353255891569,0.398385279078933,0.400281038363446,0.40274488830874,0.405012716252407,0.396369066849945,0.404998896733532,0.404713769670799,0.407184763407468,0.399744079791087,0.384260194567829,0.403378831490193,0.407001381673642,0.39631397961951,0.397032254071315
0.412608389243902,0.424599199143825,0.415275506892678,0.413746592191453,0.42048842306578,0.410422240464426,0.40108851032052,0.416206950048055,0.42250915780048,0.414218302806508,0.426580029553151,0.402521935712192,0.424153477439252,0.414082000337941,0.412569462648919,0.402634738010171,0.418682589695642,0.429209824035421,0.406527699429518,0.421856335956117,0.413771382742086,0.415190786474905,0.4056653560592,0.40682394400764,0.425781847338466,0.415214623558655,0.425728643273175,0.408934304262622,0.43026954550897,0.428602027874795,0.427157080425077,0.424814738841127,0.422842348916188,0.410070028330665,0.425231375764519,0.426684400693056,0.435889833025402,0.42300015487836,0.410586166494394,0.419483463281052,0.41327522878758,0.419220687649449,0.432086404164868,0.422084663058374,0.41142460201052,0.402749227058558,0.431030629319964,0.409390245256011,0.430793922177229,0.419428838923753
0.423139651727886,0.42878552717987,0.444673193488658,0.453347639310171,0.433319734236435,0.444027266869332,0.425784181255571,0.441077061763309,0.447924315044461,0.442146221283335,0.447332942075571,0.438547618528708,0.422431518036464,0.449035185202133,0.440525341415242,0.445806727243549,0.456829445214379,0.427499716702007,0.432071397843651,0.44165515480163,0.437926131680469,0.446473389253051,0.451194235687264,0.433148743121354,0.459209565468194,0.451782929174927,0.458393953734777,0.451672623418955,0.443403287871641,0.422733923055802,0.437954059867601,0.437113923234025,0.436022960235971,0.435867058761416,0.457614880046622,0.439521180791592,0.453258462598243,0.442313929480616,0.45513882005019,0.429616921408075,0.445734513090822,0.454752134320786,0.445159560990988,0.429727917415859,0.426584264803513,0.430999584800097,0.440659627795062,0.455889959347896,0.429226308832853,0.443036842713648
0.463952404251424,0.48055846710079,0.481993879039642,0.474906510319187,0.467965483859658,0.456117371458233,0.466539310489574,0.45088416937587,0.46561237616836,0.484551841226061,0.446866363959353,0.46536609039523,0.479600489077097,0.459873812859029,0.46350652027455,0.456321655794153,0.451296060131739,0.452534630874446,0.457882663690748,0.456239954385724,0.477993451881411,0.472401892624755,0.447747177896537,0.469371612064691,0.475007995146027,0.456601262227637,0.45044127482219,0.461322142869679,0.455137743898108,0.464469993218151,0.463975280896796,0.45271797649767,0.466206859432761,0.461163226534542,0.473028859707944,0.455076910841126,0.456040396135473,0.469809344625824,0.47184554435547,0.465520853023813,0.472961049463666,0.477548541521501,0.457869055573128,0.465037380421503,0.466672534822196,0.481721561200823,0.47822692514063,0.4530747868916,0.458270909111271,0.478641937976818
