0.327602263288033,0.324437412433593,0.321091179076785,0.325768663244417,0.312297251993125,0.322525915528382,0.312080840507651,0.311326436885359,0.328419890956434,0.315869256206692,0.330187833375505,0.32715699531831,0.317797399878466,0.313900547621904,0.311019489291003,0.32911074899244,0.322705763828151,0.318211882102175,0.329312351289862,0.324132293661262,0.329583029935114,0.31212327912855,0.315826638942939,0.330592363041766,0.315463463681171,0.311449447350955,0.312937057236861,0.3294387865982,0.323967126960648,0.325792050422019,0.328046873449634,0.312157416197725,0.318592033403059,0.332792684857639,0.324429112651277,0.325785587825582,0.330338381321445,0.319625072246552,0.324400978124295,0.317128269300937,0.317519900435257,0.318173183491884,0.311206167100898,0.314823965182144,0.325226951931259,0.318078754216201,0.326763249319828,0.321394848611196,0.325447391098237,0.321527631978926
0.323068702855013,0.332281686662559,0.338920401414239,0.336539657936585,0.337712267395259,0.334936057219553,0.332222770014912,0.332908563801927,0.325068002729258,0.334828181417336,0.325852195041483,0.335048642487623,0.323319367416726,0.333705480400451,0.342019950957828,0.335510891931836,0.327102380748375,0.331472782600471,0.337193023833702,0.323194629179971,0.33224484083161,0.324213255190912,0.322932556465494,0.327125263199938,0.319696692196156,0.325872031866905,0.334697919151872,0.334593167201196,0.330114388571372,0.333508128029658,0.33928945096164,0.33120190455265,0.321880325255282,0.324626403130015,0.327239434461389,0.322729810664269,0.321797206526604,0.323952093907452,0.337513131409204,0.330032391184136,0.326332283502043,0.337950972063273,0.336341047964001,0.340487729042089,0.325745481062369,0.341233981219885,0.328451235806485,0.340887452394309,0.321001945786696,0.331822594193689
0.334910892022442,0.352754874077101,0.339954292888209,0.346613653851637,0.347356624163459,0.336675976971684,0.345993509259447,0.35361858504527,0.332412505707576,0.354782008255954,0.35525795826993,0.329240282777484,0.337842291179599,0.337749248785063,0.343174360938592,0.350736722376081,0.334074339880952,0.357519438686909,0.332456186485032,0.333583407948963,0.35472420616459,0.329834379164329,0.346542357322954,0.3392404107976,0.348566385763344,0.347310827764097,0.350338918861141,0.349422381040271,0.333571149918876,0.346389026381592,0.338871500657201,0.340986844247101,0.33997760250352,0.340435103953357,0.34797415790238,0.347123846199027,0.347437877934614,0.347458666026267,0.331853276820871,0.34427867577486,0.355518675935821,0.34958137081048,0.339072599532741,0.351859511543064,0.349145036171586,0.347100397349469,0.343503470808959,0.348108781987684,0.352287000784541,0.347115480344569
0.366145983153384,0.362708280248493,0.363338168577067,0.35103407702475,0.35283520342249,0.348461592926346,0.359754765601875,0.347430103798863,0.350726195171251,0.35845065055654,0.366786592338204,0.350348788420185,0.358329529242725,0.348467477179575,0.368752356907952,0.344778376449462,0.351713974171603,0.348087569345438,0.357248823887726,0.351794809771541,0.341084758647124,0.362964928304348,0.342531402790523,0.359276912161052,0.343758593628275,0.35499109943847,0.345061575953251,0.350636270417826,0.342139721300484,0.356714285859583,0.356951259545237,0.353188708105995,0.34626673000566,0.344920498609522,0.34685033147989,0.345168726735711,0.369471553447543,0.342893882099548,0.36106588796451,0.347629950036423,0.35099389695211,0.36705249591884,0.364936867166412,0.364496827686141,0.362937443887745,0.356651915226762,0.356745350851796,0.360276576557336,0.357591603604632,0.35221005632485
0.37324347884277,0.368525845016249,0.358825116745389,0.363036868358601,0.365597584046046,0.368763366622849,0.374088562793677,0.372002713635848,0.353037638432904,0.365188825105014,0.353062757392665,0.37025936231157,0.363546898752708,0.354193794302377,0.362073912773168,0.382080158057034,0.378829828164441,0.356821024827433,0.374802902749569,0.376793340269793,0.37383732777516,0.374972635768988,0.383194638117621,0.35807190453432,0.35757204919137,0.375039643113375,0.355023004038794,0.380358584976606,0.379801472671279,0.369826960476936,0.382920122118369,0.370999796367858,0.372040225429672,0.380586358217193,0.369705772536553,0.378001392051826,0.360483565482931,0.35806337558011,0.370059824151196,0.383909015783951,0.355731240641524,0.354816591427922,0.373651560750789,0.361129906476253,0.37312818348747,0.378207420757763,0.369989654316362,0.384436624672672,0.355926033809927,0.369242691704338
0.370959650374033,0.393183236888588,0.38663274949549,0.388913874499116,0.376324448190502,0.375123040807933,0.39197993402738,0.388132889910104,0.374641104369551,0.38679330021703,0.385755416226371,0.382951101933707,0.379798066157277,0.374035277342029,0.378935877011191,0.39938467865513,0.381171834142473,0.379103741691392,0.38908769412941,0.389676370489248,0.37147956845516,0.372777944817614,0.38317867375306,0.379412879078086,0.386666707028589,0.393305532191685,0.376665052287633,0.395975451090662,0.382466694775052,0.383635061496463,0.378959628348897,0.38907093286022,0.388704250647599,0.396079597705888,0.388754016941264,0.385323171835517,0.377613170977795,0.371060126471392,0.383239030736992,0.395337713156113,0.378815952143107,0.389981442443614,0.39973971988802,0.387506520059215,0.390453279756132,0.38172717370937,0.40135530345431,0.401089790397725,0.3805836932589,0.397488054541809
0.399894400191968,0.401567574681842,0.387044823826928,0.413298613707541,0.419956136980966,0.407561341798387,0.390446115389265,0.391006212841374,0.390016107711422,0.40750075061013,0.41784393460665,0.389719342837611,0.405975711201894,0.402062342992906,0.395758671797264,0.392103406237983,0.395592147687259,0.417212418369872,0.402475225252818,0.391537643571087,0.416583441314675,0.400977713475825,0.408966839668828,0.425816367677936,0.394676773514879,0.400653858150994,0.399778587658542,0.422512823702576,0.414302878821504,0.39045464964762,0.410685833968375,0.400438459390156,0.389845345128943,0.393374472406799,0.400524626182049,0.401793436104222,0.396017375236389,0.407332577277645,0.408897536034084,0.417135230343165,0.399786261308451,0.417811134154068,0.409648800873002,0.427062494915058,0.412969076249944,0.419051662758231,0.392894670350732,0.392047857142073,0.396679682736329,0.388516336271005
0.436996056042398,0.405560393391521,0.436964038872229,0.442728514978762,0.420644777707473,0.419520047196952,0.426301850446867,0.405565682333689,0.445102185823532,0.428786029039733,0.409438520957015,0.413730385038147,0.412546350646178,0.418441010115816,0.423576007879921,0.408220668313671,0.416265459646711,0.434439987425264,0.430054606614934,0.430784262432215,0.442871046408212,0.414506619713971,0.405870652878598,0.419097826455052,0.427719148869961,0.403921440366339,0.442617748031826,0.442679813576513,0.435903442350956,0.409786518042242,0.433759158577792,0.420619502422316,0.425303605798916,0.406800207045923,0.440611754143154,0.423276619625386,0.416177272183991,0.410180447014493,0.446570186630783,0.407071637536284,0.442117569758234,0.438846127895766,0.429382765299472,0.443684410982921,0.43483941226276,0.411979077556748,0.416379285169676,0.404684173516175,0.434964399289282,0.447157768223807
0.457363274305783,0.464219248469174,0.449786825760744,0.469035329239274,0.428217347883837,0.437192521470818,0.456420380229988,0.451229233817001,0.431620052036677,0.455292567398864,0.439177949619925,0.451137276625557,0.444180436884263,0.427983101850141,0.468644310696345,0.445076546975649,0.45162348823545,0.471771746330287,0.458237109793634,0.457092387329505,0.433297737707931,0.445164060976653,0.438201558854411,0.438893197347255,0.434671958317314,0.427998109674868,0.42753757299766,0.466928548702034,0.465605493558346,0.462055554265877,0.433919599369887,0.467042153005433,0.459453711755706,0.465503407250772,0.452778111167972,0.466420556044443,0.438917881652125,0.456397507857197,0.430361279033729,0.445879288693164,0.426336429171846,0.441126633136638,0.449282550602716,0.470036814586858,0.437895389637635,0.446750802314922,0.432097649707415,0.446181154619971,0.44885231618283,0.432402582870904
0.490720475337186,0.497808706369476,0.450050948978083,0.485775769575464,0.482794569830703,0.48029805430399,0.474891094808079,0.457813949537734,0.456986768666075,0.488067429493495,0.487128122429887,0.494317150047433,0.46511152354948,0.498945585275569,0.457773320225363,0.450811816568371,0.462983869134991,0.464610548409103,0.474570418214613,0.467312175587193,0.492736743445932,0.473057111242409,0.481048774122045,0.484578540244431,0.462140194640354,0.487518630358396,0.487694143173823,0.475803869014771,0.457844365091558,0.488158686407106,0.485666365047481,0.456642765181439,0.503703666331801,0.47656727386667,0.485810590871932,0.469078953687695,0.505686609935983,0.47883622609025,0.496285406661244,0.470742309145412,0.454683306824871,0.481060712282492,0.490395352170817,0.451757078605164,0.456522058525196,0.496429136213153,0.490798857398454,0.477829990727564,0.48242945843051,0.458354557614097
