0.358817577061303,0.352940713108143,0.331240690768514,0.348391656301284,0.323971703689517,0.331235312342325,0.373198968431,0.371953247881252,0.335635794910061,0.349265631947511,0.344738088933214,0.345005441306915,0.363059878193735,0.32816659012798,0.338080708400544,0.359722690788097,0.381110078504243,0.330464835343508,0.343969044039077,0.364588150971016,0.355112144412981,0.374701135782574,0.322935589414844,0.347886674167541,0.352485482898396,0.379270680583541,0.339753086104103,0.38361884671233,0.352857597635757,0.327036180525624,0.360970236000235,0.379507956629274,0.335545193098137,0.348406952967531,0.340380423008027,0.354519335234236,0.38607939484126,0.341400694837151,0.353693928411891,0.349308731188983,0.322549091765033,0.338322687009946,0.344453547216289,0.344419435607483,0.371961064460544,0.368667137183868,0.334421003133206,0.336953351382207,0.325022248617071,0.323677725673199
0.373338252046993,0.375571594055296,0.357360531747671,0.386535988418301,0.3386977256799,0.365786996151116,0.358918710203623,0.382035433485589,0.350387588597097,0.368566053363104,0.336935990677627,0.373530235402786,0.366547224957492,0.359855741589748,0.341100956485425,0.398550030333455,0.33364060215849,0.349782286290048,0.392563802644394,0.390314214476703,0.369340089334732,0.341124491875927,0.341235022048245,0.333579167671213,0.390040541369739,0.377032723387549,0.351849596082332,0.388692290631482,0.367848005770705,0.37220273192158,0.361980169525476,0.360844057261917,0.36953230937739,0.389000316971545,0.344566287536991,0.377125283291504,0.383441967130254,0.356384652987934,0.33835594333408,0.379724775964602,0.378727706259571,0.380252527806376,0.356791461256526,0.345318655101338,0.367898931579509,0.361653597508984,0.398907436670795,0.389421734726942,0.362648272013243,0.384342954680302
0.37744035294836,0.385657440427973,0.401546765013305,0.370609381736888,0.379493332487508,0.409225592425794,0.40480849419176,0.352766970093376,0.377847697246813,0.372502847656237,0.366211521830137,0.393131238349771,0.380428528280425,0.369703611414856,0.398892507518466,0.407183188112351,0.389843169402063,0.392331410718686,0.364531942638495,0.400938592852827,0.362793079581008,0.384025270657198,0.384623868880045,0.347488811161368,0.416455813061973,0.362886688055757,0.398516882008074,0.36842862477075,0.352021443846024,0.37033139610672,0.389262246337869,0.413318147553858,0.389039903824221,0.406082759467439,0.36513629822926,0.375483119129742,0.384343259670292,0.344338011771128,0.346553950368268,0.361923365316662,0.406116039017752,0.36525642140365,0.35132351576067,0.354311974802766,0.345265976826588,0.388542426027968,0.40526020785801,0.346901143325381,0.414460056865349,0.384208354081346
0.423265557822685,0.402775267454219,0.359446457954851,0.399806038842715,0.359511922707276,0.363673789237651,0.42181904397143,0.362823648932447,0.427419657283653,0.409004490127488,0.398089993715036,0.362563065824872,0.42294224026324,0.432286128818525,0.358449769200615,0.38738233133629,0.403071777573736,0.3894700202251,0.433410554224245,0.358161999404239,0.36297851491085,0.378718402805888,0.437079493642448,0.386227674037151,0.415374823007342,0.379780389931005,0.423244289177286,0.437897327849025,0.360173566252265,0.405467819164465,0.399240422630954,0.389152190787851,0.431607515629548,0.400129445923652,0.388786532129779,0.391578355271947,0.397624704671125,0.374594089433677,0.415688813269552,0.416201250233055,0.371248772327571,0.36660320997005,0.42209379160967,0.387941996402392,0.373814492936734,0.353958188988428,0.361688200715838,0.423047968531768,0.436517293404765,0.36675641586812
0.410067657594253,0.372897176758956,0.415916762622002,0.391625399829946,0.403055556962681,0.435228964330163,0.394877767654859,0.384666722765336,0.369908573286631,0.437198842939098,0.430685394929505,0.402544568278479,0.368324881963273,0.413517057307835,0.428857711577621,0.430430629808576,0.429894488749668,0.425429012069497,0.393117492444728,0.403912322875416,0.454483843373336,0.390822296862225,0.418163411876645,0.381372827395872,0.407640053010964,0.395716342079225,0.378444755088038,0.431384691494471,0.377750844861431,0.40549942509794,0.42834409795291,0.368719069877197,0.417971283728818,0.416884338734188,0.408582087990057,0.452267294212939,0.379422988698974,0.375658587829291,0.411808939204146,0.429531621565288,0.370926151459252,0.396677889573235,0.397505252821043,0.460613318653884,0.381591863246069,0.371675609687529,0.40727835063268,0.405215306790962,0.393764540347507,0.411903615304534
0.435467985026418,0.415889193103126,0.405733048427717,0.454146432211155,0.449010622287889,0.391876451648649,0.457371390537376,0.445797704998289,0.387516219943799,0.420683979691631,0.40222829043374,0.420828585039535,0.464161498764051,0.43494146170704,0.452125796139133,0.424313563111129,0.427323623014561,0.454198689882918,0.407561333100026,0.393743005273584,0.451807434508115,0.435658874161765,0.386721064675811,0.398407779007775,0.484256832991346,0.447998397090791,0.406864486062641,0.443962097348329,0.412892447255329,0.469069153643312,0.427258541566673,0.439659138917541,0.403614263406839,0.445356627358212,0.476058686143744,0.394862700856355,0.466369551915955,0.404851993433564,0.426547613312292,0.484224563052575,0.398318105135292,0.42962855296643,0.406103322022076,0.416954680563854,0.413135607101127,0.403346101106015,0.474860923293173,0.452097278752087,0.423688039210519,0.393129419490246
0.48662193150562,0.475959848786323,0.422802338173517,0.439077416111533,0.406829941124487,0.45937882878831,0.501782320698478,0.433208740595979,0.511408009614428,0.438395519947085,0.408792262426521,0.419447864250946,0.431589786535891,0.458365506390452,0.464420518630658,0.445288534225717,0.482526763393723,0.435685862525904,0.477801114630862,0.448982507548816,0.513416016958126,0.465203794829362,0.437141998326385,0.442235274031951,0.491517522930087,0.507079546991257,0.510286885047773,0.418275585735244,0.472456265501751,0.451099540094418,0.475578395976344,0.42489857935723,0.413793322747545,0.437193226737364,0.466954140469617,0.496041472086843,0.41255943995126,0.508390304461765,0.434812965858297,0.417210246336798,0.496927700115774,0.445112413073275,0.429327174244915,0.423025814716331,0.40378437232747,0.497775727728415,0.437707612091529,0.457061167846836,0.401647277032387,0.454248010214677
0.556760286602182,0.488020486442435,0.458207727307383,0.488795585333035,0.511738864565488,0.45312634534596,0.542295455937773,0.541144236130132,0.439393729471862,0.459973711372586,0.442091277974243,0.443028111369134,0.418695505577791,0.443791066925279,0.468997914484511,0.436807770353152,0.482123814398863,0.515643232669631,0.52848517382468,0.502474690041789,0.520982064413475,0.51770172419447,0.516430041167347,0.455917973726175,0.499006871619871,0.477544281740699,0.481754865212002,0.514229742995136,0.499858440914508,0.472444423065581,0.43620877759593,0.487838581993803,0.481368471675266,0.513451357107504,0.536487474564674,0.458696785735225,0.513861479214406,0.431010067565614,0.445922833442899,0.456205094271217,0.469288741263633,0.525654325751805,0.48511339485451,0.489484841926069,0.458957928294028,0.5355331816106,0.475903286858636,0.527821335694484,0.514741620275691,0.427038203049476
0.460247091555101,0.461197367761982,0.533407195104473,0.502812246503136,0.535294708936826,0.562515000651735,0.581937894596081,0.479735906379172,0.500329428918969,0.477976839008476,0.5101170488735,0.442613215954279,0.577233244861773,0.524975522792572,0.488560452163701,0.573622838966794,0.534305929993322,0.484470208444619,0.487518499594607,0.576858741977368,0.573712810848011,0.518728060630829,0.452955823555645,0.470995552123986,0.568851563549214,0.515993156667392,0.53426685151027,0.490551132784858,0.507768618226041,0.464657108040386,0.53851643550972,0.582018354593621,0.449871742903846,0.498119638296068,0.54258195557664,0.551721886345422,0.56675114984991,0.495563022005181,0.508967386099958,0.574249929042102,0.540658619939548,0.522852875934857,0.446470837844927,0.461600652522425,0.570015806585936,0.555964109077044,0.477944115000951,0.52775959785582,0.542777793336112,0.508825539448298
0.471510831714877,0.591962378296028,0.488625388991022,0.573895689586148,0.484497832116487,0.511900443317421,0.480657318701676,0.471977962486609,0.527805958092606,0.487364071034699,0.487916224931166,0.468880908075021,0.487638771961695,0.549757586919909,0.505988361784833,0.586842526954456,0.493714064442314,0.478749871397794,0.586464297730428,0.609130603766559,0.525362362635366,0.595650945248757,0.472946475477043,0.620761826650511,0.62764729158289,0.595388992416616,0.508922163901776,0.512592307389825,0.565366412433076,0.629221389653318,0.534600962766075,0.592688877761721,0.573168420849606,0.523138641517848,0.598909494091597,0.615774650374257,0.475740929882932,0.482684998746535,0.580556569292719,0.477438446900015,0.627033419678708,0.487322469260643,0.553279431170908,0.509293874738647,0.478646105986466,0.556766148260663,0.581044017404586,0.585036491184387,0.487789028937706,0.566905493774088
0.682513969269894,0.667863686624322,0.612855013041335,0.655851874398616,0.556288066548452,0.557449706854258,0.614945145922495,0.578768273350974,0.583070247681311,0.498010741918901,0.658471166215754,0.51213165215379,0.591358638965982,0.530550116370335,0.509232417718972,0.683421293832776,0.537473657885824,0.685071756564919,0.549169097101216,0.499853031846144,0.522714584016196,0.514634999577349,0.663215807469838,0.664596818222176,0.643306936552763,0.561965597724018,0.524935479448115,0.661344037353637,0.497318405795029,0.59917220717619,0.492183615019705,0.505214129932866,0.586679509529203,0.520103093395838,0.538243588473669,0.524967534581981,0.672354120553144,0.518528399278623,0.641452680061683,0.665261337824934,0.633711538172351,0.589384832799913,0.516373458303654,0.534264863328475,0.553378904387427,0.623193036636729,0.681763743881094,0.653805567599057,0.495960478418024,0.600958797168538
