0.306342640823643,0.309014722812958,0.308395598298545,0.306259968408037,0.308816411639081,0.307466385034549,0.307688497372971,0.306679455677068,0.306889897212695,0.306636662049487,0.306160989582268,0.307189884682253,0.308248487689248,0.306494828001966,0.309081254048049,0.307823913068575,0.307272504245296,0.308684684113586,0.305376619811846,0.304576254768105,0.305384486682325,0.306943718338173,0.306165649707036,0.30750677149457,0.306168788488276,0.307883131437415,0.305640207634111,0.30934253835543,0.307361181257132,0.306186595176487,0.306951654187616,0.30787033442314,0.306754284718661,0.307730793717195,0.308330345183593,0.305386075876933,0.305689683464924,0.308777098655237,0.309426099803554,0.308722516904965,0.309180273720678,0.306320159257468,0.306670005017552,0.309174054950328,0.307559801974048,0.308799222586181,0.307102386599239,0.308912846752927,0.309100650040389,0.30909270294111
0.318014663856655,0.317769528177104,0.316390335229278,0.316318028221117,0.316346071329458,0.316109504682929,0.31670063978773,0.319031319121329,0.315844627175541,0.315774468321432,0.31542720187896,0.318528985041985,0.314968574081964,0.319370293478752,0.313705550991279,0.313796931566727,0.317821539791014,0.316614536254292,0.318082317039645,0.317591983042351,0.315101833379085,0.318270266168524,0.315239323169738,0.316116450455066,0.318362700474319,0.32045362450323,0.316185436238291,0.317633922397525,0.317062834096075,0.314008151058402,0.316744507160081,0.316917819586436,0.31708573099173,0.315908169442765,0.315503249533213,0.315349315702077,0.316215628268962,0.31788770514457,0.314112359474812,0.31891371007475,0.314283658642798,0.314913455622457,0.316405836904695,0.318101259148354,0.317364272524423,0.318633208289107,0.317123437426767,0.316294302016905,0.314509454591119,0.314533786785543
0.329253512766991,0.32382802429413,0.326411134862388,0.325828854153315,0.329544391105282,0.327256306088367,0.329985547956961,0.328159103153735,0.324425436595372,0.325457918394308,0.326292044614056,0.326545180836857,0.328275627923343,0.330145991283982,0.326444425707858,0.327028970771335,0.324680850774876,0.330381467133892,0.326612065289279,0.329202735818504,0.326207909191846,0.329133236297209,0.325537880810971,0.329866035013821,0.327771214437609,0.33055461043367,0.326054848951188,0.327409898906224,0.330843916664055,0.329016948670702,0.329379004605479,0.323625837075829,0.326303689534408,0.33045998657972,0.329247273485546,0.328977152630099,0.329071722424382,0.328300557670785,0.327681339980793,0.329413561091752,0.328662338554018,0.328517000290696,0.327303722036531,0.326060484284609,0.328278603972805,0.329436155752266,0.325978150602065,0.330423872842262,0.329287311675913,0.32862976068843
0.340216296077138,0.340936301989701,0.336332812275861,0.336797973602625,0.334823037661601,0.338613557430391,0.340303677270468,0.338416707056326,0.338866175266468,0.339946748155593,0.339175126165229,0.341157425305906,0.335852114116197,0.339788071874581,0.337129460657909,0.336866719881259,0.339444620205271,0.338913562131434,0.340074615940175,0.340136904391439,0.342423728359404,0.342520577281276,0.341071017829788,0.336648251744936,0.340990014528703,0.33934419932911,0.340466721296,0.338949380090242,0.339240578305651,0.340805136932573,0.339130448202195,0.340442049275731,0.339918680460112,0.340589116530043,0.341803270319761,0.338429952633531,0.338251460814934,0.33577861332642,0.33827509712666,0.341957500022988,0.337176561304717,0.342411056448359,0.342667725509697,0.33855647158908,0.339295058477884,0.336101610888047,0.339402457629061,0.335851630411673,0.340202547549639,0.338893874998401
0.351222971257985,0.349588466636626,0.352359930172891,0.35270443431124,0.352095788171786,0.350335892319295,0.354120835366301,0.349265072473178,0.350669125337524,0.355004833462154,0.349806830269958,0.347345050014077,0.351236417368005,0.355977297684456,0.353976848167521,0.353009910999968,0.35110874112148,0.348059677758515,0.354259327989868,0.355085072014644,0.352717782998465,0.354550163515147,0.351302041628895,0.351048770556416,0.355343355549134,0.352696601352361,0.350297614623743,0.351969073666605,0.348937061740778,0.356194631452235,0.351492730974729,0.351687008669685,0.350945699124191,0.35454529445874,0.351315155993788,0.352700141215717,0.353608605018453,0.35081100690783,0.349080745629574,0.352614861196839,0.350986962421408,0.35648901142321,0.354697410055902,0.352545590393754,0.352917796767744,0.356477048985023,0.352984987869208,0.354818572121642,0.353704700242166,0.357283417460604
0.362527714947293,0.365816246183752,0.368839311233932,0.366989633852309,0.3656802518878,0.363969157132808,0.368853178804752,0.367192184064829,0.367800216293386,0.367991016236935,0.368439540074824,0.371315504332984,0.366176943000539,0.36960556323389,0.367760256720763,0.369177639334545,0.361681283876987,0.368634038754115,0.368429826425691,0.367890307267124,0.365813252520576,0.367999868610638,0.363195493765845,0.369207460868688,0.367422350814242,0.367389452895376,0.370181540285139,0.369401601030067,0.367699239604087,0.364747921393845,0.366006011508181,0.367395610674952,0.371374848590013,0.362296367581324,0.363066885840872,0.36675287029014,0.364761193476852,0.370142955449611,0.363786935321574,0.363499859951318,0.367552442388962,0.366019612282793,0.366009837228932,0.362956382169942,0.370705730261122,0.364175412069304,0.367424296352569,0.364859458824866,0.365542987208049,0.367053680920723
0.38099230785918,0.384632216827068,0.389029796193202,0.389068300309991,0.387460634452671,0.384028207510148,0.380647875676095,0.382906817378159,0.386643178149221,0.386095541748244,0.386051103274359,0.381251043888539,0.385961735861519,0.381286559444919,0.384530705856186,0.379006676135705,0.383232728063934,0.382892757715969,0.385938592056696,0.382778830400664,0.388146711818124,0.38006913869916,0.382919860073619,0.389482013213371,0.382179347576163,0.386566583193973,0.384325232062919,0.386852011356185,0.384936775204887,0.379021925460241,0.384730122460402,0.37910314897111,0.387399759156351,0.381080513365855,0.379339490747593,0.384469273983548,0.381577081053451,0.379768117426244,0.385261874429822,0.381356247626533,0.384124724835427,0.382925149448253,0.384816470484501,0.389333642694593,0.38451454171765,0.382096950958133,0.379188919801287,0.389095087686785,0.38518822050046,0.387855647110532
0.397708915811991,0.398803101876948,0.401370785904964,0.407222694152043,0.404249835290776,0.402725345551841,0.406226490349886,0.406377090483088,0.402521594323355,0.397664634146407,0.405427058991024,0.405273439305451,0.400155552652243,0.400817981294264,0.400854050601296,0.397852795391758,0.398936955701641,0.406117636654264,0.407056765450442,0.400901488798798,0.400093865032208,0.399004256877959,0.397734016313037,0.401227336428777,0.406800982558899,0.403767315399889,0.402702990896446,0.398445219735213,0.402936986379333,0.405777394901037,0.406085983610336,0.408170522981898,0.402073307454046,0.408109026228767,0.403111801900593,0.402485978180396,0.400819450960218,0.39629430241596,0.404655781854076,0.401593894642313,0.40128218950026,0.3996700390637,0.405003893869123,0.402341880177939,0.404889827716682,0.400843228949576,0.405929902150054,0.404625095291678,0.40339970866812,0.404129108722793
0.426252690685926,0.427215977996604,0.429053906904077,0.423174726349794,0.422757974889176,0.423645994282712,0.422426488235613,0.424217091398991,0.426862996194211,0.423548279134253,0.427686505595388,0.424388618549371,0.429893620421073,0.426981930491562,0.426140305479819,0.423802943830477,0.424320710100169,0.429683275849017,0.418406826603134,0.426803249473996,0.425454206176425,0.422943360983455,0.427972680950719,0.423491390562403,0.425595224212897,0.42763259080104,0.425690937947268,0.42748954180685,0.418293123061132,0.425326730814342,0.418438045666278,0.428690472628849,0.419383052651577,0.417869805032492,0.429767372931581,0.422592710600664,0.427680102754233,0.427139118016063,0.423036686856439,0.425463789096623,0.42495786442984,0.426239472213092,0.419772962523779,0.421978616036658,0.426265194252872,0.423808509521684,0.425657674791024,0.419495777905485,0.418806258597306,0.426762153621564
0.449995702454707,0.452520512641336,0.447992913788765,0.445506696412606,0.449409418112745,0.454272410589199,0.445261791023949,0.44842453289655,0.447608900576381,0.451567636836054,0.448894124916336,0.44154901179242,0.445489320948456,0.446087068402828,0.443045122848585,0.452670450751034,0.446289992608577,0.445185509777834,0.442654019828242,0.445679955350061,0.446066855437737,0.444284884055628,0.453466069146904,0.447373012207135,0.442124697439105,0.445115816098787,0.444156122566957,0.443535089167925,0.44418261904987,0.45305243669173,0.444227690145746,0.451515340199844,0.448972889897498,0.4459122393621,0.45348334757396,0.455770378669462,0.449927068775897,0.454880853996628,0.442610249115703,0.449319632143193,0.449102663765899,0.444363702009084,0.446771579877867,0.441182293035409,0.44921662851856,0.452170145079025,0.454048506945558,0.442824521826832,0.449167164779157,0.45052419238657
