0.308113259132089,0.308377703551345,0.310963327825959,0.311250793062576,0.306630631696037,0.308082844429764,0.310895407039744,0.310301709178097,0.308697198695481,0.307470450782002,0.307665613994915,0.310180583396858,0.308361211444923,0.306766509301432,0.309397165798935,0.307168845811057,0.307094014368107,0.30727964174846,0.311780373970183,0.310419073632573,0.309444573945257,0.308382765017201,0.310423733777873,0.309270789138411,0.310696824533384,0.309832431333131,0.306639289425494,0.308300863615721,0.312850233896471,0.308576363732442,0.308582106379792,0.306594963913772,0.307055495337481,0.308572580457813,0.305811072986889,0.31225432483187,0.30818821317996,0.307186412972475,0.308695351150223,0.30772406175009,0.309462140942464,0.305740335665989,0.309386219817484,0.310271586247344,0.31046851450591,0.306303371984021,0.308780423378074,0.305865327054097,0.30991876360312,0.308089480461197
0.315643007259266,0.319420801751319,0.31851855862388,0.315774208881585,0.318778521604308,0.31702492533757,0.317309362072749,0.316486476867879,0.316729359315958,0.316092856281495,0.315418915227109,0.31731229413572,0.318378661437886,0.31625005900829,0.319078011164331,0.317980527577901,0.316733113297587,0.318632313389554,0.314737504131333,0.313684462718624,0.314595369216072,0.316523742384276,0.315898682712167,0.317031026028184,0.315632692912321,0.31750967431126,0.315074420259918,0.319851813025443,0.316925849232262,0.315610769885835,0.316702665983798,0.317958496460791,0.316352115718317,0.317992940739376,0.318463523323652,0.31472350935996,0.315080650492863,0.318897609028649,0.319756798238088,0.318776927646493,0.31921767724153,0.315658155596693,0.316435833418205,0.319668611722367,0.317201495790182,0.319403137346635,0.316806209528815,0.319028927612773,0.319714363877546,0.319181126914903
0.329584676684222,0.329638761461496,0.327250713455905,0.327244086707373,0.32765881017434,0.327193281294607,0.328166163703393,0.330674040050179,0.32656308054622,0.32667212589809,0.326120444257797,0.330421458277334,0.325393539586296,0.331404896175579,0.324094830172388,0.324318996812403,0.329671993276904,0.327395711087843,0.329479177911184,0.328784720067236,0.325903450468798,0.330054615524752,0.326046073699612,0.326807521147086,0.330205139661412,0.332577573889558,0.326919818467023,0.329467183797822,0.328456139323606,0.324502961490933,0.327721813076876,0.328113140151037,0.327946064797173,0.3271394204031,0.326468943530516,0.326419575603966,0.327607199861026,0.329607224225483,0.324540640814901,0.33059720097634,0.324851006184693,0.325588184863451,0.32749717778867,0.329521555392224,0.328602666675275,0.33056030162354,0.328642528128283,0.327582651202595,0.324949067529007,0.325147026871699
0.342430435327154,0.335588166602291,0.338945804768914,0.337748209760826,0.342582580565254,0.339960053954089,0.343179282935975,0.341270690457315,0.336203198126479,0.33739232189586,0.33884118764728,0.338503863879687,0.341478514217119,0.343550920376374,0.338629543376056,0.339824632103207,0.336530287060484,0.343754847285024,0.339272494735049,0.342469757584844,0.338327551918185,0.342177527148473,0.33802168199398,0.343408443644639,0.340597873730849,0.344169793804178,0.338089778752547,0.340314988432823,0.344368137955395,0.342367638908111,0.342365306542367,0.335392357926422,0.338508102784144,0.344041475656089,0.342457162081516,0.341871414103763,0.342409596278289,0.341194151539996,0.340907029418942,0.342520138008219,0.342027661835804,0.341534221175737,0.339594392304739,0.338170587217634,0.341200176811467,0.342821491492383,0.338086168862404,0.343925490665154,0.342755961312155,0.341505746653891
0.355076156177598,0.355538662369651,0.34967712653353,0.350422685665516,0.347978661356004,0.352383700061464,0.355155871627021,0.351942861150447,0.352921178882077,0.353994523438923,0.353641990955247,0.35610747219727,0.349283741236681,0.353765232997536,0.351144928917761,0.350149355791257,0.353931973780335,0.352951945731683,0.354145969814616,0.354432896589325,0.357381879871083,0.35751535380302,0.356080422441862,0.35028642567025,0.356104950588698,0.353092795640679,0.355055585798022,0.352770297063451,0.353432269862254,0.355908862072496,0.35293071836874,0.355142682852342,0.35459868640897,0.355321033434186,0.356520296846921,0.352047410963705,0.352010172062814,0.348957610985106,0.352211722928726,0.357075204555788,0.351257398824141,0.357486242833728,0.357789794507906,0.352491589192914,0.353922946673731,0.349366923295211,0.353839215611695,0.349059388822082,0.354542851477042,0.352855532663735
0.366937726513214,0.364682196700213,0.368042092682029,0.368314257942796,0.368579151860337,0.365460810201902,0.370599007820593,0.364431582803638,0.366722286929828,0.371487548667394,0.365593124624518,0.362084637971657,0.367681659536128,0.373012969351523,0.37071029738031,0.36955843771402,0.366434274415716,0.362998603109726,0.370914983462288,0.371711319995597,0.369015990811717,0.371459336427679,0.366639445176307,0.366386512390701,0.372550625848283,0.369505108266139,0.365452477371306,0.367958560954058,0.363963513385342,0.373455082818919,0.367475893211288,0.367490046779118,0.367185384546038,0.371529873464354,0.366814404788411,0.368728395370173,0.37010382999317,0.366540757390143,0.36436640606291,0.368643584854372,0.367265997233394,0.373590036305095,0.371757893799428,0.36838803719597,0.369111832571124,0.373716234075522,0.368684750794634,0.371538955624682,0.370571731748371,0.374710401653854
0.379627080329284,0.383830948742587,0.386961897576076,0.384653030113305,0.383060197983918,0.381520518388128,0.387865699632995,0.385589196406144,0.385794724860269,0.38635555306537,0.387018931155445,0.390704375750429,0.383864860836418,0.388267167953195,0.385508194843862,0.387631607205634,0.378389123570429,0.387272614482095,0.387091755273643,0.386407388838827,0.383222340926821,0.386527519848857,0.379984235265438,0.388303791791671,0.385801422080566,0.384864583180968,0.389281403607891,0.387774785640166,0.386413878618065,0.382132384282494,0.383881481742697,0.386130695966271,0.39055687003493,0.378995260241536,0.380293932074077,0.384328547625895,0.381097819893429,0.389057935824833,0.38077033498857,0.380680981460621,0.386239937458736,0.383168245296302,0.383388530254875,0.3802337433335,0.389997291027297,0.381928542394254,0.385409707515118,0.381952162744231,0.382839599967018,0.384849413391769
0.400390640535987,0.405755574946564,0.411105907264348,0.41025971443728,0.408712669260302,0.404253582908061,0.400564871120148,0.403184939512344,0.407541556134114,0.407313019073035,0.407621162151286,0.401079714522276,0.406888400764865,0.401022471359623,0.40534255028196,0.398284505048,0.403907483350378,0.403599464352406,0.406852620347633,0.403380403099168,0.408826633297535,0.399199790847561,0.403315414358624,0.411428299274668,0.401786151398583,0.408184561762468,0.405511387906396,0.405870848614056,0.405005160208632,0.398161410355267,0.405243017370071,0.398151719430393,0.408606285425798,0.401063535166991,0.398328630127423,0.404543510517771,0.402184709997808,0.39882764791912,0.405964816169429,0.400950621265802,0.404828955453572,0.403422932044181,0.405513183389597,0.408337824775847,0.404517385965971,0.402177097771803,0.39836175821863,0.410736290465047,0.406602759171614,0.409303812685197
0.419147969301208,0.420852241550273,0.424642694060351,0.431474902191217,0.427988328277428,0.426553117500439,0.429557234831631,0.430220900864107,0.424774865209675,0.419002701797787,0.429654725180276,0.428578055263148,0.426416208420269,0.423319591123534,0.42406488612649,0.419721752540078,0.421227207914852,0.429961179988315,0.433241970804946,0.423484248601748,0.42243817076068,0.420987159669262,0.419251055673941,0.423050208768511,0.431108233548752,0.426788371855381,0.426074205777788,0.420193571759385,0.425159156827878,0.429010066360944,0.430544889788891,0.432403156802128,0.424658246704576,0.434368947006854,0.426742222608793,0.424749842492479,0.42358277315177,0.417626272487444,0.428511041981151,0.423832854524475,0.423892756978548,0.422254133648187,0.42896159983269,0.426018658692453,0.428185529050131,0.422858388129016,0.42965925409023,0.428339231716537,0.425782844582767,0.427302843485998
0.453279422325692,0.453468083881043,0.456083312086752,0.44928289027305,0.448258955138533,0.449419966961988,0.447253537980246,0.449390932394592,0.45301769375849,0.449269864197606,0.454871858177922,0.450600617564314,0.457416955858852,0.453728722263662,0.453364812065926,0.449187823268836,0.449353452261898,0.456669419420988,0.442591751732239,0.453777363760168,0.45135028374739,0.449087766535649,0.454632292819159,0.44887693195506,0.452124062018668,0.454806198372214,0.451473503400692,0.454643143386927,0.442748506085105,0.451891192997893,0.442902745782503,0.455336755422684,0.443890222522273,0.441885175903555,0.457570321633366,0.447181657676651,0.454212900568523,0.45440727373736,0.448301767932347,0.451396955056786,0.45169973654242,0.452148256210685,0.444862841043704,0.447373037132408,0.452093853163664,0.449926952320132,0.451213608273919,0.444394101716302,0.443130595235671,0.452953652422821
0.479766435912038,0.483119724924021,0.476762387068739,0.474362348806214,0.478180609088075,0.484931405582843,0.474346174523222,0.476483670214999,0.476029667060328,0.481619672702885,0.477732086259652,0.469173793788046,0.47302059959872,0.474060014257247,0.471300462826894,0.48317056312263,0.474244844197914,0.472837468508987,0.469907035147791,0.47335928371679,0.474743586467483,0.47245876464831,0.48474427597917,0.475701202288178,0.469926429679472,0.473745865999388,0.472253420881894,0.471268903658087,0.472620314795464,0.483411254720314,0.471985493344336,0.481190498623861,0.479038192038327,0.474140729262015,0.484344152915235,0.487310448579599,0.478922080309043,0.485928055892036,0.469946513051156,0.47793199729296,0.47752250454278,0.473281947024473,0.475049542105891,0.468299897878784,0.477993110674089,0.482949298808311,0.484722138392923,0.470706821005469,0.479464976791923,0.479928526186114
0.506829905780227,0.503014917207073,0.509675192488185,0.506852151143448,0.500898397781071,0.502555404781737,0.502861523046393,0.514001321415262,0.504783239535981,0.513475873066817,0.50824547051715,0.504187394095088,0.508960449919097,0.498927647294668,0.515425660406779,0.500523951415712,0.501878286411751,0.507061771596502,0.515614585560809,0.512764254537723,0.511199548602526,0.519896278522099,0.497419919783954,0.512416667407984,0.503833954030161,0.51294896992852,0.511775953735956,0.508255723444169,0.508009353331261,0.520818584422681,0.51302452550282,0.51219308366068,0.507084577136432,0.509413765700255,0.513962193201147,0.515875947721002,0.50243461244727,0.513750890411146,0.516641517588391,0.507657080786868,0.503198916595002,0.51217568966468,0.501660242876973,0.503383490040358,0.511539729108939,0.504181550415339,0.515937486906642,0.514112633897729,0.502077254413727,0.498585970069375
0.540820830558724,0.546234643282357,0.544282959018223,0.531355670654852,0.534649669483235,0.554920763728235,0.53773144931543,0.539338997649217,0.548026258318935,0.5421817990753,0.539291704947506,0.536558922177105,0.54608011537008,0.535030106592426,0.547663634021172,0.537856179664498,0.548437769893,0.544951679801284,0.541805913261274,0.544563563653474,0.554358046930328,0.553101853546394,0.544800883372785,0.549173062103112,0.535580590046008,0.531740581284354,0.547609719797788,0.544553893691143,0.537448542879076,0.547724092806604,0.552475382234911,0.551554759233705,0.540719288415623,0.540963039118584,0.540157374847356,0.54197643042965,0.538132351478007,0.550045729077793,0.534230953179259,0.550214944790171,0.538035486955757,0.549587542406256,0.540316720636798,0.551239458933214,0.53302858502494,0.538856935835914,0.548992747577468,0.535980733966153,0.537926651966728,0.53312787122512
0.595351227326925,0.580155238370489,0.589789240620874,0.595164718008485,0.585783797441916,0.581779761793153,0.587683729074341,0.578689205640759,0.587889663656133,0.586968886882081,0.571220284130148,0.585488206977614,0.576609015302797,0.583915737362544,0.580368446860673,0.578483944816748,0.584478488185563,0.57688342429374,0.579217774673997,0.582387617227397,0.576759222180506,0.588053403539358,0.592510402437786,0.578777903236987,0.578710513278602,0.575311743154761,0.593114173880084,0.590824132917699,0.586147907993211,0.584495389634681,0.571712618555868,0.583130166249221,0.579994135368303,0.595335766411071,0.578079742909592,0.596635064998839,0.579901564947121,0.592298202718442,0.587569443400657,0.583140061015708,0.589491547389415,0.588349669685336,0.584076414226776,0.582330069476483,0.571077186217347,0.587837336730527,0.594519208328939,0.591278745071702,0.585923315629826,0.580417366300709
0.632165248247414,0.610970887263007,0.616471133061578,0.619906901745735,0.623059722770964,0.613686332396105,0.617368965042315,0.627772372942917,0.621678460372095,0.635611947936274,0.630163075089797,0.632635794732233,0.643916211462039,0.639824247378363,0.639272768654312,0.640853728777234,0.620702277225437,0.620856918058605,0.628653937888498,0.634941992528592,0.621251422265759,0.615016214839885,0.626058409496647,0.629409015998971,0.626907624354553,0.641426126257358,0.632032428726323,0.631494468822283,0.645901325369971,0.63653226706075,0.629153507772065,0.612745974791394,0.631546290281931,0.632078861159806,0.617134164866491,0.615644622396109,0.631516721023489,0.630231157385594,0.633617015568255,0.620355938368909,0.625762792969595,0.631140894445138,0.634341159922902,0.626830247152838,0.620275805840168,0.619420365431196,0.633411942200215,0.629995472625384,0.626453373332384,0.631677069709304
0.670709750451084,0.686408858396878,0.689506631343537,0.676612124593163,0.679691029908559,0.673470429059765,0.691180653491805,0.685099687201892,0.676927096211681,0.684026526483223,0.670758374902154,0.674166181025086,0.677655598337429,0.664143451656608,0.671916393054244,0.671038942336528,0.677015233196517,0.683138944987598,0.669647993367974,0.68897600581763,0.675890270485885,0.685096223014027,0.686794998756949,0.679394646678875,0.683679956335832,0.675222484150773,0.693969057644859,0.681510417770195,0.67233591553161,0.671497248561005,0.691865267471936,0.683445435190317,0.690382498545526,0.685131010059778,0.683062414707972,0.689107147377622,0.671995674862153,0.672202009945791,0.695490130636166,0.683330653829466,0.687540943335638,0.689461218520611,0.69185476455588,0.689762001735618,0.666585405863269,0.691489593278533,0.690167282188829,0.673559726636815,0.676015256748919,0.682171503914334
0.733172781036492,0.757810516796158,0.745653562258054,0.743037161428965,0.728737406618217,0.742293223428884,0.737181096328597,0.741423442220989,0.723342583608472,0.741065968079964,0.729516037067841,0.741114098398191,0.723666303898837,0.724260012865837,0.749060668195849,0.719156102648762,0.734147593077705,0.734779454653195,0.725473725726366,0.760425340009641,0.720466588133363,0.745059144649363,0.722394236833318,0.73918431694925,0.733932322941955,0.750181465419106,0.718514400150766,0.737249074788699,0.729516107293757,0.738150664624457,0.728028217021668,0.740113017679987,0.743591834992628,0.734363680898072,0.736924907782155,0.746341694472202,0.728613397279955,0.730534519423984,0.748103835083077,0.735985439189044,0.730760530306676,0.748072191932628,0.748473556054938,0.743274301645852,0.716309593955289,0.738295511768211,0.758888150071661,0.743821292946808,0.737018451120193,0.757107421138141
0.807302926733231,0.801252444919082,0.818617444043259,0.795804086108673,0.804971490955345,0.804447683803232,0.811909201547027,0.811804505500857,0.812932758310478,0.785009977327566,0.790329835804871,0.820437574416921,0.801828137378347,0.799394109176184,0.800260046540039,0.795088030947481,0.821617309070452,0.792592084719353,0.791158252857491,0.816380767639251,0.789782176928649,0.813397587011633,0.797834052627235,0.792943130793565,0.806776401349779,0.779595634004796,0.796773437226909,0.788648205049145,0.806684533276336,0.791096691201298,0.810056601431703,0.818356531447811,0.802194914623556,0.800986884657327,0.789379579050622,0.803798703574584,0.787682801288353,0.784792342105076,0.787270412130463,0.81941216364363,0.800740114082698,0.785432151651239,0.784643033609294,0.785511995619811,0.79424857839422,0.821619580809602,0.792901213283209,0.80077982430649,0.790159269368933,0.803747427073494
0.853534235331038,0.869181947907357,0.900722418590701,0.872263458284857,0.871222862256541,0.884735331272293,0.876644412071535,0.87455176783624,0.868370159764319,0.867207719846139,0.876917731093025,0.878360371384482,0.890695660459151,0.886719431830705,0.893948016516594,0.893792389024258,0.901612219018402,0.873899317716043,0.879127150086467,0.874613566806283,0.863025370632002,0.885333911878201,0.861980404810141,0.8786350897378,0.897593746361581,0.857655636625926,0.884112559486089,0.870078073076114,0.884191670394564,0.865546378327106,0.869052020228641,0.864195285161831,0.883679862432209,0.879306466765402,0.859441386923582,0.88710802710937,0.895802090676027,0.87618737801958,0.864978134909963,0.886363861421882,0.878921816640306,0.899136035246675,0.861442341538664,0.883889663558781,0.860948099956424,0.87360490508099,0.871063183536235,0.880026990089497,0.854128008573295,0.876215530984879
0.982026665878762,0.960780944211013,0.971271832158287,0.976039644022543,0.950172139829078,0.958095715130898,0.968105383906938,0.97564131892323,0.965048382942002,0.978838685669047,0.950983294073567,0.973451137734479,0.955638310281554,0.979112458426819,0.956389724096209,0.951342614295317,0.953799942842524,0.946406759142993,0.979962838393717,0.957479302006104,0.984332106416741,0.977060228049772,0.959928847622955,0.936383029829934,0.96015244384599,0.954777858819596,0.951399778390534,0.984288602364857,0.954958848661217,0.964616745838481,0.979868321510623,0.974764428847704,0.973787573445839,0.978531835029257,0.958164690972974,0.973852972235817,0.976692793852536,0.978025992294267,0.972895443190501,0.94247017833974,0.966367811194652,0.93815714103747,0.960870071904597,0.983014030178021,0.973636579934553,0.991573596451485,0.958324325932582,0.955238060525307,0.94452111607367,0.952678519169187
1.04988824069473,1.03699588595766,1.05310538073661,1.04399956277308,1.06256747123886,1.04535857538768,1.03052981695981,1.05033720263972,1.06973434097066,1.03514016685189,1.07110517838072,1.05456249499186,1.03341222800828,1.06251423726633,1.05505490501663,1.05972910806863,1.05115603248665,1.04945156615847,1.05214940126381,1.06509948418174,1.05436611965946,1.06535033425556,1.05882273657342,1.04417258030666,1.0481413580545,1.06884478180772,1.07219107418038,1.07890462911128,1.05120778165169,1.04485072996621,1.04812257799284,1.03970083217385,1.05847777630529,1.06954735031642,1.06021392152213,1.06234379435089,1.06038281196355,1.03095530692459,1.08005313962181,1.02500117739485,1.06656684285539,1.02942306122464,1.04423916305989,1.0678918951482,1.02946889520247,1.05322818291366,1.05392767765148,1.02931907688918,1.022519694642,1.03160048908477
