0.314824290113315,0.30822655761834,0.315251853611261,0.311789505596511,0.307857571436009,0.31718552978384,0.312237575846301,0.311221329290767,0.313860258034918,0.314345344217689,0.315622579207309,0.316454738102974,0.312507750565986,0.309193934688118,0.316456904080438,0.31260692612744,0.310013939040314,0.308621407109639,0.313386748351827,0.3086225114906,0.311152848348637,0.312462399280864,0.308537765565784,0.309211990167326,0.313967458543158,0.308913237672332,0.308423838320999,0.314961478031815,0.312756015657955,0.31208961310643,0.316939794162394,0.310912191578488,0.313487094110779,0.311176116746599,0.315178602988413,0.307407295246626,0.311613047686202,0.308206612719854,0.311005963163002,0.314596543189492,0.313994463464071,0.310531464030844,0.311533683390354,0.308828955866682,0.314536295396083,0.313491431201026,0.310091426981066,0.314875663455079,0.317376562217277,0.307846090636985
0.318700969887302,0.320153731388845,0.323781636977682,0.321777443381902,0.322529154259482,0.325085918138791,0.317469722839236,0.323839400989063,0.320652018132769,0.321800729130304,0.314946385230692,0.319765196113099,0.321214976006806,0.320213615535284,0.316010893710371,0.323977401325443,0.318240289464719,0.31860690420264,0.323419956139455,0.323024405511487,0.323284236286879,0.316695340661114,0.319245391765575,0.322771389875235,0.326012720258563,0.323791793547155,0.318837391264214,0.323698393991024,0.324594936576454,0.32248499177214,0.322338119738971,0.31840030800877,0.326427524544058,0.321032740692913,0.319502139139028,0.321680540677602,0.32004164116192,0.319393756349864,0.325848764677545,0.324843346472632,0.321221829789042,0.325704172455152,0.326187986599219,0.32399484017443,0.320975784582199,0.327223871343995,0.32313592699325,0.317164526744814,0.325401964291606,0.320233010032779
0.32908551716234,0.328626380511817,0.33538931652329,0.337182725928334,0.328796287164733,0.329728819359843,0.331434719510595,0.324960172538683,0.325298185562315,0.330662418874019,0.337803628968425,0.33223703218638,0.325516080469528,0.328455012950688,0.326859635644133,0.331612444264283,0.334549972171678,0.326140836313813,0.328220112570899,0.328804628317735,0.333318730398179,0.326712203435222,0.328201942488745,0.337453010766053,0.33410658723015,0.329615877366241,0.331559964502972,0.335149103699565,0.328883000041303,0.329151435629162,0.331180557205745,0.328495768111792,0.326627401845954,0.338173260706504,0.335767658756132,0.337818635214868,0.33099529946516,0.334950196856922,0.333390760713662,0.335858635766633,0.326293498179595,0.333211020155588,0.330482524205096,0.334065020365724,0.333540173896131,0.334917413771982,0.336142757483989,0.331584200524937,0.335195560779562,0.330588090797157
0.337385101662963,0.348104482714355,0.340998154023174,0.342091302005828,0.347715788906023,0.344230002401723,0.340715390215522,0.346489416197521,0.347535518790053,0.342271314429256,0.339137305903276,0.348709811036237,0.343333346816473,0.340470218536449,0.351904261156435,0.346786907778396,0.341752399435985,0.350945832837084,0.343898153118962,0.33962834111678,0.340858704226441,0.347441142030167,0.341477337983506,0.338599975967599,0.342211562677808,0.346856851578987,0.341066582711192,0.339214258757002,0.336450737627947,0.348534127335357,0.346560922669314,0.342129504729263,0.340891297364324,0.340044043111569,0.340214795283858,0.349343924983873,0.345553745750837,0.347079093894776,0.339156084518792,0.341868042848294,0.338494958095264,0.346980054346142,0.351023895077284,0.34422137565759,0.343387779869877,0.338389966009281,0.339165782568903,0.344216846393014,0.343679560118696,0.341430795008352
0.3616980224189,0.361065701512402,0.359253299835195,0.355512507304765,0.356520406351212,0.352510432658448,0.357479045189441,0.360275589754287,0.36619679999439,0.350500436683848,0.360350337589296,0.352062334568321,0.363366583262903,0.34988559355976,0.354422697738174,0.352072275960389,0.354371677960616,0.361678177437347,0.350562646916672,0.361756171017027,0.358042044770498,0.355072807285432,0.356061828900159,0.354326650672251,0.353740499437735,0.353793324205167,0.358998214217271,0.360570084516594,0.358596299985809,0.360888465283006,0.352971362600815,0.353771296160965,0.361158098842918,0.356909042324955,0.359780255864174,0.355212105345951,0.363911047653411,0.362748352066338,0.363371178127385,0.362728113710314,0.361319152485181,0.349813561364326,0.351562823749834,0.356359075786341,0.363534528216053,0.36153567726477,0.361865484815844,0.357009503518589,0.355565827804414,0.359462276193804
0.38063304227228,0.369051542385666,0.368314241664861,0.369517289088431,0.373278318294654,0.375421358583896,0.377557907386944,0.373421935467136,0.373121833615153,0.367916450317457,0.369774763940821,0.370196627956559,0.36744659116133,0.375442327320375,0.37502378713234,0.370562142730295,0.379010011273243,0.373278084100087,0.371928746155085,0.366116914212036,0.369068578686164,0.374301741454277,0.370454035800927,0.368845665892379,0.381883277731093,0.366298705574566,0.378175198395428,0.37497372707345,0.367933556198611,0.36847818797671,0.377758815119224,0.376508475199984,0.369720931791421,0.370059215398334,0.377641733730466,0.372370016264188,0.367311742241904,0.369374380121936,0.377849270057165,0.370488489525415,0.376392211172105,0.37133655185184,0.381587728774704,0.382325947960274,0.376749365676918,0.378963401342452,0.378950189135678,0.367374879758273,0.368061835140891,0.376963197625867
0.389899639612929,0.392252867193008,0.390244392277127,0.385912698531557,0.381265772013703,0.393399170733573,0.397412969888616,0.401450481215549,0.398904451809414,0.393345082507295,0.399331428031829,0.388811502018317,0.398321900627515,0.386219633540751,0.400924704636369,0.399800483534013,0.389891944604774,0.392247850690991,0.381593552494241,0.396534995438766,0.383120777793815,0.383058194740448,0.396049023115016,0.395482188819827,0.389381521424687,0.390562610431377,0.385108309537898,0.398602339137031,0.396351019077043,0.384897933699035,0.389767981353788,0.39587796896424,0.399079797052902,0.380442964714219,0.396477432985642,0.385899181027421,0.397786756338152,0.401827013357707,0.397632465439773,0.384207382793568,0.385687991779197,0.386175982431047,0.386233641494856,0.385230579802966,0.38711481583167,0.391838064197294,0.393454310869091,0.388136578585116,0.390822224600455,0.390798703096859
0.40378292930637,0.42165960188326,0.409190577053881,0.410328924724958,0.413823098311251,0.415988578650011,0.417773495483772,0.399793888720123,0.400730445291825,0.410319873479817,0.412059563364832,0.404996967110676,0.40640762348159,0.401182134694431,0.405605676751789,0.41208589719834,0.413251802872325,0.411835191509048,0.409408700494183,0.412842214619361,0.415147048113149,0.405807064121813,0.411522090290284,0.409146255954897,0.416652034491419,0.409118519752639,0.395073296408462,0.412518954009641,0.40366785316013,0.405537615189391,0.402713187975503,0.418349439130455,0.408663250612453,0.403068168558241,0.404930758455745,0.411396613130213,0.412514480794699,0.402648149876612,0.409391190900172,0.405087784667832,0.405629341260051,0.403982269107294,0.413207361214337,0.41836033029051,0.411646493819733,0.412019971920168,0.401430953575609,0.409704260102175,0.413641121088155,0.412507250757617
0.433282751223839,0.430614929224281,0.435778535766812,0.427432136894527,0.432761391200538,0.441281830240764,0.42464657929386,0.443279668356991,0.429446532573105,0.426343244503065,0.430718403232601,0.434031756831626,0.419585154797866,0.436022329938426,0.428840304425185,0.432337054519659,0.426713251475356,0.427406377561852,0.436341419991267,0.427527397051176,0.444764221446495,0.445551629700092,0.442979948325808,0.426437221730223,0.423070049730587,0.432605657301316,0.430585922597282,0.426791008709089,0.438236401681466,0.42160370488346,0.438651607064197,0.425866666943608,0.443004108329734,0.423850864733366,0.429898570921678,0.439545445345786,0.43019570212708,0.436478579575969,0.434938292262988,0.439727439490236,0.429994329849795,0.439792646185257,0.4397838109406,0.422302890144816,0.434171932692909,0.436596156965647,0.426419801428076,0.444509713106334,0.42367570640205,0.432544126627982
0.471455140543945,0.45955829151206,0.456894565502576,0.46237477517639,0.46770928957182,0.446206575835108,0.466629676192265,0.460137013428154,0.456554317856773,0.443997122353833,0.451465691042023,0.463301103888075,0.451232084708754,0.455830607975908,0.448410332884277,0.456801714869027,0.464196363458096,0.469542106167751,0.47086220112466,0.445280142651775,0.449828951470148,0.445397165518028,0.46589557268798,0.458724521734667,0.444651308679101,0.463884856998409,0.454186655122671,0.466037821673727,0.446330387520979,0.4540583637893,0.460088996705879,0.458612158578298,0.460947227518163,0.470642341759528,0.454074314453082,0.458030546231924,0.446561581177354,0.453508691646647,0.450929405263126,0.460622971085239,0.44608605139299,0.465542944694181,0.462926696263313,0.472372037731581,0.465042421303257,0.445276264433171,0.453363413106999,0.46320384579974,0.447564725491519,0.462740465148567
0.494647286588416,0.492437910180372,0.483603384430483,0.498677137810631,0.481850212657017,0.478884470898058,0.482076107677504,0.480618897789137,0.472353063266353,0.491415024414287,0.475971882664203,0.481823265039071,0.47454457536416,0.487652846251048,0.47314036078021,0.486148022447335,0.475443987463936,0.474273685632549,0.492366171616921,0.480918179879031,0.488416279007945,0.478753609772389,0.484567982974865,0.489857344797173,0.487624505065877,0.486093139394637,0.488696424632741,0.484415555914864,0.48792054679836,0.490332517932907,0.473899429155703,0.496753501850765,0.498827753898759,0.479747340791369,0.490305441430242,0.477907853454341,0.48575005516128,0.475566698704178,0.492554751101946,0.492276974143471,0.497451423927364,0.500679102836882,0.474748375334841,0.488060380588659,0.48088900325036,0.491468622825567,0.474073381700216,0.492030564393375,0.48547597709065,0.471672433210547
0.501771512719664,0.523286072481406,0.510727483990642,0.506148185449024,0.522315975569149,0.514892515878465,0.511429517136483,0.511560794431225,0.503300998173753,0.508188869006488,0.529673245417514,0.516579804458911,0.52742129464539,0.506969432556081,0.508322111059677,0.511717784966906,0.510509988484608,0.527791045333151,0.522034348294775,0.532796656098422,0.513071765775593,0.515167569858989,0.50417447021964,0.519130781195466,0.526009265669476,0.513344508174969,0.519318191729853,0.516177978589202,0.527386407144441,0.52090689070148,0.536074998716793,0.521926191706261,0.509063574298586,0.519646733353727,0.502135147188905,0.503665691609209,0.515023441977666,0.501918615147218,0.521633400439394,0.510812495798126,0.523038648425399,0.523341726666051,0.508750641167941,0.523474847931556,0.522787179135639,0.51754587292523,0.524403371178463,0.500891587441027,0.503737015523271,0.521466208722431
