0.312930270206227,0.321337809627597,0.318679410201487,0.315060446314431,0.318401981285251,0.319925291487646,0.315790944915907,0.321914602674973,0.31616265123032,0.320864269596926,0.31715915385809,0.318783925492134,0.312641137647502,0.312683166441352,0.319036359124894,0.312492002771842,0.321349934896524,0.308625441571402,0.328592284828105,0.315634794802745,0.315284871332757,0.316367601170279,0.319546732732133,0.313051887084227,0.322347901407775,0.310777370766784,0.315778021023298,0.3216413949888,0.326698106126081,0.322784697811322,0.321383730207861,0.325065125548295,0.327239304342559,0.322144336549912,0.310354366871169,0.322684753237634,0.317386728710434,0.314473525975351,0.31227674982158,0.312400815267875,0.314878645719868,0.323969437859571,0.315780552723364,0.311116942843147,0.310295603477515,0.321224538247772,0.316184149671023,0.318148248443961,0.323796009026393,0.324506276281154
0.333321033451814,0.318987928024892,0.333396337696131,0.334705715511521,0.318496823721653,0.318447168842575,0.322299767133801,0.326844915647137,0.335896933770967,0.32222879148121,0.323668848062835,0.333062299023803,0.334912085810224,0.328588184247126,0.324098432921484,0.32710667387713,0.322961717109963,0.336940811710579,0.32339560686223,0.331946931550526,0.320158015181894,0.334715002825228,0.337503683090863,0.330129460405189,0.337929050214282,0.333015638740238,0.331910774114775,0.319039525484771,0.334125355968506,0.329054969795214,0.317640411858415,0.318651450859745,0.320780437967303,0.332830069580999,0.333267001770908,0.328865689543704,0.332291052468848,0.335396554218522,0.322238815434624,0.319825860683766,0.333303975739787,0.319495472123762,0.325801714932245,0.331685586648036,0.327186787585388,0.329949602349384,0.327109530551152,0.320690118853058,0.32314225716925,0.327548105263071
0.335675817564727,0.33151796827358,0.339236634655008,0.338173988599036,0.339311981358463,0.336846880417221,0.345970780959827,0.347464811874936,0.343154091496035,0.349532147032211,0.328560043672014,0.344293992993847,0.345219896586498,0.32845569788273,0.333468963200682,0.348342688038931,0.345392282407041,0.35025448266738,0.338454018968583,0.340325573914888,0.334257486047648,0.329461051560203,0.331536724943594,0.338580356021843,0.343430589802436,0.338919273298278,0.344541698049107,0.341428015614047,0.337926356732793,0.327167078362468,0.34398172211547,0.329660123194194,0.331303706269044,0.33570619591073,0.338404653927525,0.345811987201226,0.339803777644551,0.332268916480459,0.34351508844274,0.348664680827058,0.346807158813934,0.345450715580987,0.350648982288756,0.336988988963796,0.337323889096485,0.331480078944588,0.343666993491363,0.334818596332657,0.33683302403917,0.333597453697373
0.351680113938033,0.348079894898019,0.347112908942827,0.348881206769817,0.3385186608793,0.349970342793266,0.350960367179226,0.338691901014341,0.340881125279886,0.359478459679015,0.352965890322802,0.359546443425616,0.357252473155595,0.341048399868747,0.361160154652604,0.348083602032554,0.354814856445767,0.359444290143127,0.360886170601757,0.359576079396098,0.352657648740315,0.355187424870169,0.350528615501988,0.347841007557317,0.364020364740411,0.35802999296441,0.358565432531379,0.359027196705285,0.353124355835392,0.359432535579284,0.340006538874331,0.358334960215594,0.34995515305927,0.353612895882746,0.343747424614551,0.341900245268905,0.353700415969931,0.358886150242186,0.365564250035047,0.354340326399815,0.353713505744679,0.347507963232851,0.363168245258105,0.353108508201382,0.347823850673743,0.349204662348211,0.344835524782537,0.356120015425009,0.357936881087489,0.340232756748072
0.363753360363154,0.363156515081054,0.372140601154225,0.358497688516376,0.361725046427229,0.378244015439492,0.371662972401309,0.373268242494964,0.361978141514963,0.363248418974374,0.367180378685333,0.355609283288822,0.359094723806883,0.353900292281532,0.373685438168638,0.362867342928897,0.355049933937877,0.374444696559684,0.365238432575753,0.370186419825241,0.354345689248002,0.368436963078798,0.368081351899011,0.367500399139935,0.373378059542233,0.363422111704932,0.353982097622337,0.368504837065373,0.35432549699081,0.375155430220393,0.357594616057312,0.359798340157817,0.360579614464195,0.363495265337822,0.373338120375424,0.374416990727502,0.372665671898896,0.357174240440107,0.372471635229485,0.37098944142009,0.377799798806935,0.372447643606702,0.366797703950944,0.37123294687718,0.375655435760366,0.374230836997906,0.374691628543488,0.358692494097142,0.356981311060753,0.368462066608939
0.372668462294523,0.39176264090497,0.377148256237629,0.387958176985406,0.387124990571487,0.390278878744497,0.372192261357173,0.379539777460056,0.392780563232737,0.369870920723675,0.372567519386894,0.375106770443122,0.371773007271569,0.376742003129753,0.370685720230783,0.376656669277742,0.386089163129502,0.373200347533434,0.391586801164409,0.396445858961413,0.379665468420292,0.385372439741117,0.368653260331629,0.38673615620229,0.388838333361168,0.397073310530904,0.382489961645965,0.369542975087474,0.381845542536067,0.378001699759137,0.382657681830447,0.394684693682362,0.38977980606185,0.386753196556766,0.381723353419125,0.390871307740264,0.368544670892994,0.384443029723277,0.394933687478456,0.387041062702635,0.377513648010717,0.380696342163755,0.37596273714433,0.389710225279739,0.376578637141624,0.392617984831643,0.390489283986021,0.387243734752094,0.37860551038855,0.393427222953674
0.391952589796179,0.412538929598311,0.38491951944,0.406525642391368,0.389886785004187,0.412390926658408,0.405870888671176,0.415634030100389,0.390513261923263,0.401229884814932,0.382421488050702,0.391691735197619,0.395967856757042,0.409943652701384,0.383395186995382,0.397148004590512,0.397620191997281,0.406286812752178,0.390877501159375,0.39086070033804,0.401003481995086,0.408401209384344,0.40687665202492,0.398450501938124,0.414508349412784,0.405534068448016,0.410876734815856,0.390657767289555,0.412013788385855,0.387625274279458,0.40044316423863,0.396858814160639,0.407060297840542,0.399939342364203,0.384611503383242,0.385349949823908,0.386165221491642,0.389735210797102,0.412312674734365,0.407215609390181,0.412965295909421,0.400142795227658,0.387514352780503,0.397243169299247,0.394990578555476,0.390049942431157,0.395909057239694,0.397625751882796,0.412618994202888,0.406928280965829
0.433606290413419,0.427695873389544,0.424142206065731,0.417569431644244,0.430350270518011,0.421527173900075,0.423172947375996,0.426989552863358,0.431993940136162,0.43108605750555,0.405928631714253,0.405756372062468,0.430927574593147,0.405136292467003,0.435127810911406,0.433095331709539,0.416592117305514,0.431288795628571,0.435996395298076,0.432894646353057,0.439423208340641,0.432355074683733,0.417293532693717,0.426699803757989,0.417004963152567,0.405956012861701,0.434201159821916,0.426666081090517,0.439288368133336,0.419456401620199,0.426720322321485,0.428917931259917,0.428639251592224,0.434732379799249,0.426588431926922,0.425125691504802,0.425742943253484,0.418150988356686,0.402382095412855,0.411784895096122,0.411963617735819,0.427488498958475,0.431002149859053,0.423886468934569,0.414912965895504,0.438738183044065,0.432506670544161,0.413926199784891,0.431783056775515,0.420726622065266
0.444285981659627,0.452250478388098,0.44004338537995,0.449666035277842,0.459607167475667,0.427949375370951,0.453046173845234,0.449020169051784,0.443128610101374,0.445025320224779,0.437122188119697,0.424267218129183,0.448849892649052,0.462148489260246,0.425796652055798,0.458191549940428,0.463648416860557,0.421336183207956,0.454050257930345,0.432403048010982,0.454495569722429,0.440063676656648,0.461604957457956,0.43069084844371,0.427233192640819,0.45602835099546,0.456385128992356,0.447188752853378,0.424916847992659,0.440144459843756,0.436309120322647,0.43665222915375,0.460730576262674,0.462609360091474,0.42937842482444,0.439444006040244,0.455114809786578,0.439196645488972,0.444798317152463,0.435194689590568,0.434034349096509,0.438773743091136,0.457236377525589,0.432264048878603,0.460115258296144,0.462921461028336,0.435487855883061,0.449640031813576,0.456165273076688,0.440550115126711
0.448642738437299,0.452956028569457,0.464823143919048,0.471381660281995,0.457731687285642,0.461071462394833,0.485140440511206,0.475321583566206,0.475231564825357,0.448964437255074,0.466205624846933,0.467303291141324,0.469066516478232,0.461245217636021,0.467337741802373,0.480096313983372,0.463829794054989,0.490841640153914,0.475814350110369,0.467986233126996,0.447581099189669,0.477364006123704,0.46755202341148,0.462021478538323,0.469608124958234,0.489055747434555,0.47219026502244,0.454467427251484,0.463090190774859,0.476324116451696,0.460472060396222,0.44804175010838,0.47712663728692,0.471167522174822,0.485074193496432,0.449280457049726,0.450172720532286,0.461413815286027,0.472801705552422,0.472445887019409,0.455975175259938,0.454695518468264,0.460206719909463,0.481999632809575,0.451180443546627,0.458548485190663,0.455560794620677,0.489029801115623,0.47917958330215,0.465130989867527
