0.320928363813817,0.323997634598714,0.354003445806222,0.366906897854441,0.33745401754134,0.332076855692766,0.364861517943364,0.342672430980601,0.344983829281983,0.363767126630842,0.347897546226432,0.339373132996735,0.34217535262306,0.360647012772232,0.35149040610103,0.366939710095333,0.365504287728765,0.365085531222329,0.328899193436504,0.334977759332012,0.339162559786739,0.366947379080484,0.345342967838192,0.332596280616804,0.329282228823512,0.339392337515486,0.326696832008023,0.368714042855403,0.333091208232335,0.338637841124919,0.361684519090479,0.320373060873576,0.335486723355873,0.3442771312581,0.355873576115616,0.344429375497504,0.320317260370869,0.33602712392531,0.349124699590919,0.351188681009706,0.355986788324477,0.322002474281227,0.327386246102983,0.366846558719521,0.330327332668831,0.34512574181821,0.352262319782642,0.360412130078879,0.340088001751455,0.322824191677915
0.329453046252124,0.334549217746488,0.337442740618768,0.357424233780463,0.343822757032003,0.383376165977259,0.360250868527501,0.356177475014148,0.368611190367157,0.336501393728061,0.362372936226737,0.37055639847571,0.334300219113159,0.332366514167269,0.363544314740166,0.372088621509253,0.342171299212035,0.358486791285756,0.361752965743845,0.370134810268304,0.379682510905089,0.346118257982522,0.37600116903733,0.371299076917216,0.349716463969848,0.35237461924663,0.34961670519367,0.361962522887664,0.349779807235591,0.343457520751747,0.348007723782724,0.334870572005939,0.378971661432102,0.336271668183059,0.330351480455813,0.369190644700603,0.365434256821501,0.350606571083916,0.332520545672144,0.372054407820029,0.365412888907763,0.333051208272708,0.36121031024506,0.375656098201815,0.347812127560046,0.367852173240271,0.345783572715196,0.326715856314063,0.368995253769877,0.342051273694068
0.353452135572372,0.355366857165302,0.398132985325502,0.37507862735752,0.346529410249608,0.343590743043886,0.394259923665981,0.357373415922018,0.356981729919076,0.372540263407291,0.346565210351326,0.347028801289962,0.354262157117654,0.373810650071079,0.365796024074276,0.391191804079371,0.359039737622845,0.393553953473776,0.355384198016914,0.34046807811832,0.354766329101596,0.345858629450811,0.39696185017713,0.393696041046909,0.347993817193796,0.373847680672326,0.352658417843597,0.339028966881968,0.381039575499174,0.39703825756745,0.342304647020369,0.391447068503032,0.362572196544555,0.354803477309701,0.377167415013655,0.344254693579618,0.35183630811107,0.358415415720747,0.384460594196499,0.395602894770378,0.340097429151207,0.390584473717388,0.36132454253848,0.355285888576737,0.369676619067147,0.381516207114537,0.396905780487758,0.369319300817528,0.361415585376203,0.349247024979551
0.381282786181791,0.356959484658422,0.385856571759206,0.359068430037343,0.367295438060022,0.389480870119131,0.356956287081083,0.409974154178171,0.378939807642836,0.394008439359258,0.39486411101854,0.394637964476289,0.385988269457576,0.364909051474265,0.373652763543095,0.385696381655442,0.355994548624118,0.364086764265327,0.373985254455802,0.363442575680096,0.354232016457412,0.381352792268988,0.393011221860853,0.402725782525177,0.387568930347787,0.403195733522297,0.376621594190974,0.371959856321631,0.355001397802693,0.371533927452038,0.374345501256378,0.355611829398621,0.383454291884413,0.41088977494202,0.353479113844498,0.38827404284433,0.414076002229238,0.388035338502086,0.371442979016157,0.417178790295401,0.393688343233471,0.365534007944419,0.39807750833051,0.392760036265202,0.369636785822137,0.363364290132907,0.366108358640349,0.386172632498796,0.371737538928565,0.392153639194102
0.418147638947814,0.429395147866821,0.387772824114731,0.379720808595135,0.407389407622715,0.365680555591751,0.392217232680875,0.368834072287333,0.426079866819337,0.399444289259328,0.3732736700909,0.414710182455303,0.413077195170387,0.414586987783085,0.407373182824637,0.420121888615949,0.366520128464147,0.423553719575773,0.419164535103865,0.371245261841208,0.422486976113039,0.378400177376702,0.399411652904316,0.420557006006256,0.414182473322601,0.415398047776867,0.368153675416445,0.38000556780767,0.403227088657924,0.426485020615391,0.370427456666848,0.37577561937246,0.405425117256118,0.393006771303003,0.370616308468935,0.422413248696856,0.399629009959713,0.389729809883185,0.428744767927721,0.426506638955245,0.38021186864725,0.433199176120213,0.415413699542041,0.377428972367007,0.401374297401622,0.362957150705499,0.413506629245739,0.366969059882515,0.399851929988749,0.407747171989339
0.414956699733903,0.431211695277511,0.458518156406083,0.406130051393767,0.449523637971233,0.419895121168221,0.400101842241112,0.382289276700657,0.455512860728478,0.412847296576248,0.432024312021703,0.453660237242883,0.454331521768373,0.397677684956159,0.450922401045609,0.452071289708115,0.381602855992816,0.401596658210375,0.436516639856051,0.400186387425394,0.441248808479273,0.393598721468644,0.422844790126162,0.389903681240825,0.406090982857175,0.434661066619653,0.443146084515023,0.400057562944384,0.412326271141271,0.400539650272202,0.407785287619448,0.450010403742945,0.402675927317359,0.435501269576136,0.45415995344446,0.393557861917994,0.398709818514008,0.388954783665709,0.41886541468485,0.441591006976056,0.413412891290345,0.454079284587272,0.425868346321562,0.449541869219548,0.409611228024793,0.402472053542261,0.456094422289736,0.457876314452662,0.431760356116526,0.378263662808196
0.406647772180138,0.450626390169672,0.462155945467286,0.401890939997432,0.419171586557101,0.440439426369915,0.455919752807719,0.464719960014312,0.48319037284477,0.4206970412015,0.418418753182856,0.452089385402258,0.480351449876027,0.48447533426144,0.448116196419216,0.397675293482938,0.474366035723387,0.412692008128668,0.474427409511908,0.41045127361766,0.43920634405635,0.462455468460125,0.435854462143072,0.473632805777607,0.450628091594222,0.469347240024234,0.455725303595152,0.438055942218319,0.4037821194628,0.40666839882922,0.481129408106107,0.422319730789238,0.47416343470286,0.471786948332621,0.424467030581715,0.415874298528945,0.467735004903421,0.487955508777078,0.411535183531256,0.443466739244584,0.464645437647309,0.407250994786752,0.44387315178057,0.408983993813948,0.434733101379257,0.408876492522207,0.480034141012817,0.400331374030354,0.419611803621828,0.460525644650203
0.422993139971112,0.506139279763227,0.434879422121775,0.444850516714449,0.503761162905583,0.424270886221533,0.444559610109166,0.461536219595857,0.47074492830082,0.418418005416943,0.481814209507482,0.45746940572004,0.495306257902795,0.454591965487773,0.435914608134187,0.441222767657059,0.487534647719888,0.49969643285403,0.4381518465791,0.494509480334152,0.492236502422137,0.436753986756703,0.425828097928027,0.428500291102297,0.468924062616819,0.449439190814124,0.504495307253704,0.434414649957394,0.464545854822047,0.469973959873176,0.51692289433625,0.476730166710011,0.415978346128427,0.504049755777062,0.440097114007392,0.494689440781034,0.43708469407403,0.42850080388389,0.503942554080687,0.505326688342091,0.462278844482402,0.44270108134737,0.461803028081485,0.485256212642717,0.516302407191758,0.45810344592198,0.512767191781525,0.469872182207356,0.41535560606024,0.469942324855547
0.525957657238902,0.490176652344426,0.51468941544058,0.543586448428771,0.445031417453421,0.483359133461533,0.48703675937156,0.464839926586936,0.53480595429797,0.473748973559824,0.433545826735089,0.440632158961658,0.449622104625555,0.447093122851238,0.445419436681986,0.500998154153632,0.446684167695535,0.44350120908781,0.434059809034032,0.480516738293036,0.45763709741483,0.537910681758414,0.502511689553904,0.467350138058922,0.478746762513295,0.440974590384692,0.537084676365819,0.529619816979007,0.488594403040514,0.487689814604875,0.452447816291409,0.500882671135338,0.487797870867071,0.545333109057385,0.536251691508582,0.442135731044734,0.447340341334588,0.474172303275328,0.478458117915645,0.524406780953265,0.494689188418563,0.52210277958663,0.442525276566028,0.50907958610185,0.465602173341556,0.453774711208732,0.4555139517776,0.517559105657487,0.495872786583112,0.498137101285366
0.473456453803929,0.48502084446713,0.517375656887504,0.496148838927562,0.522498403324305,0.497713834637275,0.510304512907635,0.595792923801026,0.580488850231733,0.564101911741528,0.462694180173318,0.472573393886259,0.464462339644537,0.53276280159539,0.573373642310459,0.515580774460331,0.485159773855807,0.498638683433398,0.51987042857879,0.471530466628131,0.501221531546081,0.542432306837666,0.520359566352613,0.486745374086283,0.470527606647689,0.531530359198329,0.564109737800269,0.560834234218313,0.581806584338107,0.487358380636381,0.46743450849628,0.56881901972905,0.506744553101639,0.484130807566144,0.568336640331016,0.571021720525034,0.548464767841492,0.484517704353305,0.586160953386992,0.476417161443703,0.514139381116859,0.550311347382823,0.506033837047388,0.583642635753663,0.582832214332776,0.504190540560971,0.534102952518913,0.510356490544766,0.526618423819844,0.484700665218346
