0.339053487194396,0.337584518532161,0.359321563877755,0.320153153007329,0.354418608815913,0.325612936372593,0.344904591328646,0.369468741387927,0.336664790331631,0.322351253364236,0.333958466518993,0.31961826374165,0.331671599903943,0.322417056366959,0.350252380517842,0.32157427694199,0.365444860237538,0.342730211163215,0.348372742356614,0.371929161724116,0.325996788960959,0.319990939123931,0.341935254875652,0.339614304418539,0.343231794195046,0.330153996659624,0.356916627430398,0.347835199320522,0.335924005500536,0.357234931323323,0.336300516871893,0.346525880995889,0.369952471796598,0.330751118831061,0.344573083262706,0.366896050423863,0.352039662821079,0.345148053040824,0.364671932157458,0.365569654254582,0.3238165122229,0.351841584090234,0.367405041368564,0.333230436595908,0.365426738840335,0.370498162701783,0.354362024370045,0.337378736405513,0.334771740218275,0.330626896522954
0.335143087936067,0.329911722213354,0.370597641846936,0.364873732092269,0.337841170005777,0.352812777993206,0.333007861846094,0.379963896544036,0.335666888446498,0.361099464188849,0.37401494114513,0.343724166896323,0.347365967558002,0.37536744180842,0.340474998255787,0.356162645075092,0.354049505065247,0.347854188831797,0.336578046651326,0.338287343282076,0.376241290567409,0.378973233176448,0.373259099288448,0.368555392096744,0.345614823880282,0.336237077956754,0.347779466150633,0.329305108084244,0.339902894134736,0.353388400398765,0.380497369517689,0.358521374358398,0.348724075798318,0.350602259214388,0.335833048788643,0.358386586220051,0.334139449312767,0.329542582657716,0.370305683390799,0.373539739856958,0.342075103697123,0.331769297361175,0.366361198920723,0.346537236442818,0.350133653713457,0.339192500521373,0.374707110454551,0.344471163689478,0.352692097692851,0.385529459313904
0.352064623360308,0.400381389040535,0.355260593068492,0.35142796487997,0.386217228054996,0.360401449878478,0.3644899195884,0.384269801623074,0.392857999878512,0.365581469615481,0.376517354616998,0.35761708448776,0.350504503988966,0.3975148262944,0.385382905649737,0.375185147180153,0.382699712891386,0.353692088982172,0.355634068514572,0.340592185065277,0.359361402938156,0.344643076302343,0.360429974001262,0.371234766265734,0.345220628803936,0.361751087020597,0.37222042398105,0.378818428125234,0.359277320348466,0.351710638714393,0.404948683921993,0.368193868926835,0.400663439076802,0.360406156676714,0.352239882777111,0.339116405493564,0.390200340473148,0.385017908210254,0.379379752827122,0.360272401204251,0.347910339617411,0.373401900610813,0.365098019869989,0.354955739605061,0.385394922547919,0.360657264832234,0.356606702671763,0.397984570263616,0.388791062583173,0.385870052689957
0.405333984986641,0.386021977371339,0.389572429962774,0.407057891579076,0.373066093514395,0.384434920396186,0.411517837056299,0.420779818124789,0.374585684086277,0.37938167881515,0.389968483756327,0.419647520554909,0.359812625442428,0.375955098884127,0.360034202786663,0.418973579976027,0.397033730135717,0.364022677054866,0.354354102466018,0.376160516853225,0.378619418819109,0.353519998620944,0.351375197637315,0.413662199823208,0.393197413448766,0.371784729171313,0.382039481741982,0.386922255869777,0.392918537554634,0.379558171396555,0.364220929771213,0.410556283425229,0.377923753990865,0.361963932031228,0.370751480809538,0.397730636695875,0.417570492603265,0.405041029934549,0.365323937911285,0.418521635641902,0.378974026154066,0.397303120395005,0.365959152038931,0.373017106363025,0.357512790425129,0.373791340411484,0.34974397780354,0.396373785483713,0.382122429448485,0.396017623107878
0.442450312672848,0.395785034197794,0.421709961655775,0.397320740714073,0.378728097477304,0.396349823634121,0.378747804538162,0.398626858321853,0.37211765597004,0.409162017553807,0.377946025716642,0.413297751227499,0.42451788522789,0.36730512942845,0.384101348087648,0.405138377148571,0.443985378397856,0.373495215749344,0.382430203990985,0.442564101924735,0.39742270990101,0.386306226689585,0.427911512079825,0.392467230876774,0.383123874886766,0.36841024099543,0.438147108202765,0.418298352182839,0.39887028692544,0.424797884584436,0.378115437985731,0.437281191965686,0.380878136235889,0.403184259944074,0.384948593150388,0.419972634576704,0.392486119236138,0.434814087482004,0.403092063844897,0.39141462095837,0.430311506900518,0.411467334103509,0.421943146159648,0.414039681892279,0.404600252747147,0.398309178565949,0.423045011485123,0.42899327300085,0.416204339864129,0.404849022224584
0.461914414933149,0.39505443244385,0.384326191352967,0.378717290707657,0.381878257852659,0.380202518046019,0.455165267796241,0.452907578760566,0.416967926402559,0.445782627374272,0.400984570380023,0.433000356630001,0.380493007305844,0.441951623068563,0.41763095363197,0.419126570880132,0.400825989872465,0.448597943059919,0.410599896174022,0.39267395829898,0.448370741286923,0.382208462719591,0.422140204020398,0.433597572552738,0.416136604684695,0.462293271970436,0.392622580702044,0.441382324592114,0.402556581444392,0.409876834650606,0.426376816602592,0.430502342225973,0.445878120120378,0.383296289586078,0.396020230374518,0.388030226950879,0.454495793973833,0.461299204454709,0.446718970598735,0.38361919656482,0.405347359576699,0.406779553703054,0.397728988386562,0.378896800326049,0.411041247072134,0.429983865567461,0.405602904359594,0.405602899070526,0.385980606176931,0.426626393838526
0.399006252489759,0.454505460370538,0.41798199248394,0.454894217001805,0.471166152132145,0.427761121276862,0.482799602739198,0.417885155605523,0.487138645671623,0.48398691988252,0.421059027110126,0.403005722499135,0.457559441562817,0.482827999106985,0.431377478608354,0.429738177232058,0.48621232808846,0.460679641597117,0.401899755513558,0.480995752416304,0.485123667235243,0.424629957566363,0.426747574480446,0.456679864406547,0.441749355739407,0.397648287543094,0.416849159047431,0.425241831497799,0.403332235715093,0.427221152014792,0.452799483318694,0.42149712824364,0.476585070700881,0.41769800238444,0.395492155874967,0.460082672178391,0.419124851147597,0.467827043611494,0.434062808102567,0.486815585564191,0.488568509102866,0.457680603656224,0.438699969792607,0.41464889595711,0.423497764237874,0.415958637885345,0.442229134305478,0.463051040225453,0.452819228220071,0.446050258415883
0.467930051080181,0.495767965278159,0.468288414337332,0.506699800778492,0.430148125146782,0.518324403927257,0.4695535143539,0.452061430599175,0.447512292856599,0.413091309065277,0.476838791621711,0.432589285697503,0.46017711346503,0.469371689409253,0.425213809499895,0.418390405744804,0.465464669530342,0.500271723171978,0.481845231533748,0.444264680019179,0.495372122377401,0.467422569548228,0.519745810583322,0.45819893726611,0.45276322121789,0.485787810724043,0.439258838446094,0.51845984869411,0.442135694007197,0.519421025950493,0.43367302720386,0.426166339258726,0.442619455685537,0.461705474849123,0.502368192166996,0.445222015092529,0.483109132749232,0.442288673473851,0.473989189922101,0.424497621870545,0.473104264034135,0.42288741601773,0.486761507683734,0.498012870754251,0.444433241648498,0.462231305715732,0.498215134352889,0.448897936393189,0.426886174575036,0.437162281698699
0.514248793643917,0.460908818731928,0.528432442912524,0.519143330160781,0.475886201607309,0.447597366499203,0.49299128358323,0.468080645459024,0.550060464776941,0.444660521713014,0.52855299234456,0.443392793080954,0.480147053658504,0.532195583954557,0.439853507624466,0.536923296603246,0.528417140832276,0.542819023437192,0.519401092122917,0.521920187144984,0.484781404316974,0.477866103339835,0.520490037761934,0.439516537460915,0.482519251241083,0.479522428132388,0.548065217676811,0.502780090281864,0.552789917822153,0.540890292150012,0.535379312887719,0.476433337944413,0.506609040085714,0.508990361363556,0.509546142673958,0.53913519711495,0.557214291282554,0.452749312606943,0.497405453246113,0.439348362675882,0.513505482872134,0.530411578030827,0.535003739545371,0.465532512943255,0.459127954843029,0.507586952730777,0.50889617623861,0.471007798300858,0.47879093915862,0.475543964032548
0.481617879548702,0.490582543231583,0.582427400983742,0.59550312535448,0.463433012110599,0.542723936578377,0.502026303000544,0.569228803817696,0.508704364053363,0.550079294571551,0.470452969653917,0.571802622402741,0.497389401526125,0.477223505962705,0.563732999273026,0.485898248846866,0.46644283094528,0.565255567614631,0.542992207534488,0.481218020522551,0.534479382970443,0.521696568371082,0.541912490937174,0.564326967339963,0.591961255251436,0.464091073895556,0.484180777209239,0.515082545794792,0.588651211653873,0.493692918067082,0.48215002292289,0.526167153882649,0.593209630873336,0.528020612470299,0.517829276888154,0.56561743601528,0.50392552321613,0.467049375679638,0.480809931388168,0.510181549518119,0.564183833654985,0.465124621438183,0.598945646118549,0.481868684323961,0.478073309141412,0.50302845733436,0.534422993592049,0.551859470802025,0.564027171453507,0.560130984804477
