0.414357277246155,0.362520446865522,0.403662471871005,0.366242648375285,0.335830212818259,0.402784888354104,0.432164317494988,0.357890635029718,0.387401597265077,0.345854341367389,0.347508365196558,0.378944584007814,0.397546121559138,0.36850505547092,0.338998699970413,0.390761074196289,0.348351418633404,0.333217384115472,0.354235568098528,0.395834209812684,0.338479969699681,0.381282095764093,0.3652776660576,0.367292310394038,0.390613480613547,0.391814436585299,0.372069803059153,0.332586600478848,0.330649211627617,0.374767751127389,0.335042643067457,0.374520596742891,0.417265155778182,0.377303730461019,0.391166269471004,0.345541847691295,0.403054719037287,0.344282075329367,0.409213505625758,0.344834320406516,0.328931559933382,0.371505859540649,0.401288451011857,0.41723609701786,0.381798659891611,0.330933757752801,0.371806984356378,0.374034936544624,0.3986770874428,0.395857706061218
0.425872178355405,0.370788814365057,0.340077823082025,0.441903010530221,0.390389385945376,0.402218679227622,0.364564732920267,0.399275533601466,0.408545092153761,0.398096471700997,0.424585206739272,0.36801301694319,0.357593880313738,0.392901847685461,0.347759409694853,0.381397476088912,0.384284826392269,0.41906185976272,0.405921279601446,0.419406596653166,0.358321481251203,0.43397868186899,0.356815343601223,0.354709035553921,0.343033823468128,0.40330647786988,0.346589235315626,0.440020999462383,0.356086596711628,0.391301992741219,0.426076340439238,0.422918828244843,0.37219388315458,0.350714913725795,0.437018399813688,0.352870396990459,0.400042090473952,0.344092192426164,0.347358017587326,0.373401560828884,0.442709852517616,0.398497250738298,0.358334021118026,0.362370621998612,0.339526131273539,0.396267199065356,0.418772907999355,0.406629495822114,0.375526859463664,0.440315638100451
0.385308232470754,0.392185493935039,0.456006631913556,0.373937321372481,0.462170450296626,0.416689288097844,0.40286342780344,0.353964992406892,0.45978113247048,0.416733357454279,0.419719302313979,0.456680629316137,0.352051172816123,0.442722168580241,0.453019485351487,0.358271963292183,0.450144631251191,0.427913997197648,0.386732456306309,0.38703370973831,0.397194218405552,0.351592212702153,0.460670509784765,0.39544358708402,0.369565590999692,0.356985413530976,0.440067542760834,0.38606737146097,0.401567331924549,0.38742192131829,0.387362639527881,0.403432975850682,0.370380739781677,0.455785951541175,0.408830564620056,0.437616531461893,0.359424663462808,0.407218550586579,0.440791842007685,0.386160960506798,0.389931595138738,0.364707783987903,0.383597552099716,0.457787230173102,0.427389012336436,0.402799706891493,0.468114516710208,0.354764838102944,0.353699045387378,0.356450927322823
0.45086169969037,0.459037325544752,0.399170179471555,0.449741337847968,0.432634906167454,0.372762362578636,0.436710975141041,0.413318959344948,0.432201629619573,0.377541189432709,0.407538351994977,0.369222651766519,0.480676182115166,0.500412777298948,0.451208335979953,0.47749605817347,0.449914061611747,0.36671050337203,0.363666905604411,0.485379846949327,0.414265060800669,0.384479096377944,0.440811420194916,0.457613417191105,0.400470092775152,0.487259739827148,0.4925460050205,0.447026197319301,0.477375143888139,0.381960525831294,0.413193071046469,0.416380365710125,0.361848639663024,0.428704678899419,0.400839897682525,0.37295806605743,0.420139703226364,0.439929148455788,0.382722644674603,0.366836510500321,0.460521706777796,0.384060242650773,0.438509741992051,0.451767345207315,0.478166144106596,0.459146138251073,0.439014034052035,0.418142969110048,0.404857882979034,0.394851934601907
0.430348648940532,0.464993640656782,0.514689954619858,0.495872783195597,0.388577958795337,0.463355728057049,0.422679859666535,0.429712504300091,0.377853717881355,0.376237614459685,0.390668043519449,0.395130722625351,0.451912362920014,0.384779996069846,0.423751773222566,0.395713352073205,0.449621870837587,0.409240831061359,0.390081840168597,0.400442413358183,0.374978318935987,0.402271478450791,0.401104969126665,0.4676393246661,0.49816347013749,0.397134298708138,0.401341047027058,0.413786140613423,0.484232628713888,0.500580082868878,0.386018099541311,0.464947372892769,0.49718739245419,0.390395457760131,0.417124087647497,0.38374621764376,0.393930106260448,0.401344234620729,0.483724156434697,0.526752931353246,0.383874079328633,0.47172518739149,0.421846857604003,0.397892564295286,0.491632270275949,0.390249048623659,0.377786158037499,0.383124025981825,0.405751776324925,0.384060822982564
0.414809568526607,0.538683340377082,0.499445943154558,0.437258699376581,0.397272430416182,0.397199878158794,0.549275771432283,0.444492776661565,0.400679252370724,0.416797400503406,0.43141536991449,0.403500653551022,0.418738472579237,0.525188082251144,0.477698818401752,0.481679667767747,0.510488750930296,0.440093168527534,0.4775177384244,0.444797322205468,0.525548129235244,0.549985067470735,0.541275158009632,0.506094471948011,0.399796780280208,0.423314712611218,0.495700838381994,0.45789689350921,0.559287992232333,0.475491962263239,0.520328100003384,0.437153766764593,0.417098209905962,0.402821475610795,0.472774107359248,0.419579353910196,0.47069004936764,0.528348133745594,0.409590079121919,0.435042575920761,0.421193228789613,0.528931036424151,0.404558349602937,0.451275082265679,0.475761297982178,0.3938419313943,0.40175899730788,0.410215665164715,0.552060055590468,0.447395139123784
0.575277663402079,0.509285707110756,0.555586485484903,0.54406540955753,0.520676396728066,0.526062264554248,0.50578436910992,0.461636513114386,0.60707925163275,0.441422241316345,0.518747112345935,0.541408244515968,0.503021599445156,0.515072304874422,0.473860960328501,0.413986350811413,0.568456470696603,0.420024912510912,0.464630579797548,0.461421640053976,0.454400798348276,0.54983787006284,0.466163201164091,0.463906195866594,0.54063892038662,0.447247013207644,0.436772249818424,0.490393586110847,0.452922083410217,0.548214439241547,0.480073078668103,0.418964959666277,0.582270533023724,0.457871952226197,0.473710660028292,0.468899650810099,0.488333826146043,0.449368749423765,0.524098269273185,0.533615669150574,0.437008347795128,0.462907903362863,0.449733900115457,0.450037673389934,0.504810588133083,0.475511234254788,0.480219486049216,0.501149776192817,0.56350484619343,0.498374095921551
0.430520668212137,0.489966469313552,0.434408511213568,0.445140272105952,0.493711300263556,0.596924593563383,0.486962249493545,0.562781052491497,0.484535464883961,0.493647465553798,0.594026427843806,0.472787751506098,0.449656901204757,0.439652907845775,0.545298754421819,0.474450364631886,0.48367628222515,0.633321956343587,0.500857583757029,0.434843948033595,0.578607134199514,0.562767398767382,0.515132803970118,0.558868702192227,0.493808302550335,0.494146929080814,0.505634085205777,0.618854768034036,0.560087186633445,0.633639573338351,0.471811437120188,0.48367694503693,0.637569104664566,0.61063698260895,0.553381863102538,0.588790698621006,0.479293175788743,0.483195889241978,0.444966897240467,0.439304514990907,0.445270656826156,0.469038499563194,0.633919948632548,0.58078517668096,0.436564841657839,0.625925518944751,0.551016488467435,0.586146051630631,0.467147734686858,0.434643822116918
0.666600086464088,0.681249720563728,0.467950171229387,0.521775305886813,0.476621433442787,0.545871611072242,0.462705215940395,0.642134843858507,0.567934825858653,0.506095193052731,0.460937429898305,0.632398390655188,0.646825025794414,0.70035572916856,0.67367992379622,0.521387356075054,0.469055396739262,0.576888687799044,0.553272355635448,0.514381868544409,0.49767173818857,0.552236616750752,0.535227442181891,0.541354529533007,0.632909270795932,0.538044453332848,0.512572394039634,0.596078182753566,0.494775992375795,0.506924293019461,0.461668477304154,0.545663851758836,0.647939496240429,0.646722499398729,0.490059664559855,0.511611489544819,0.470501970704754,0.489517344776559,0.635848422071344,0.458394379030115,0.501317433486585,0.580362031859651,0.563626008696712,0.464954015473149,0.486221864210171,0.496114059569165,0.609149257260107,0.505926689665405,0.479091963929027,0.490126516331827
0.552898728150567,0.661508634674995,0.615973183122594,0.562581529217697,0.592430716796026,0.670923375897518,0.484582697210953,0.611749578941068,0.645801686183931,0.479114008147465,0.530162972974402,0.561577795559643,0.539657944798871,0.561833713253461,0.595469573952315,0.586849435168483,0.666610302678991,0.52279278242282,0.696272271523337,0.643062606191415,0.693945034809041,0.649701648845415,0.497619661424688,0.484570169270148,0.695178096949744,0.593404074482448,0.695687978942103,0.546868539924953,0.65062363046633,0.580009274873631,0.722136624740765,0.677445882637504,0.516702102727441,0.71223866363847,0.568205578478389,0.556979339072415,0.718156482497879,0.492582254609792,0.57350318316492,0.722700321507965,0.511821071293412,0.631825887776814,0.665383316369537,0.51608603346823,0.499115134136088,0.499478467525978,0.722127868077736,0.618512801712914,0.516798621090481,0.496744660861808
0.726221416556724,0.770246620364166,0.582624693440165,0.62408724121516,0.62676148866785,0.507136922299918,0.73980371166641,0.511798998226953,0.539429804662414,0.644907206095167,0.805207954797673,0.615813592961688,0.545267190627679,0.555244843742894,0.789584494013749,0.5330770033128,0.64925648119611,0.797161259048185,0.709589275982389,0.710735926265964,0.665890769441278,0.558650874278705,0.689231628092479,0.694300212233673,0.623186161206577,0.535597157978572,0.574025995874532,0.632310691305222,0.552171347819887,0.535452022248457,0.607656655002309,0.554913535337866,0.68386248789456,0.56788566310679,0.536017801224237,0.79663102373477,0.645062682699693,0.75099188506304,0.796469285677046,0.702131047522725,0.698291644810068,0.605121460299689,0.582915075354561,0.627164452946076,0.734450778597275,0.613554210100331,0.67998804470223,0.558156288868831,0.560944848419741,0.653951816416966
0.619075449899886,0.625518718898778,0.803604526728984,0.536493941883538,0.80030176169276,0.73568048737798,0.778607021014081,0.62137649016727,0.653065432033515,0.666823970005716,0.6461002457436,0.733985327964451,0.657511476696119,0.774314077734938,0.635005537392014,0.875657948414056,0.622579852873972,0.851526677186746,0.63668110753554,0.572192442162772,0.689929073655293,0.70244605745966,0.592175632473238,0.880222270080053,0.54479551874996,0.691996440676064,0.551330111087497,0.677389578749328,0.678414193421769,0.634084792655853,0.85919011154341,0.560081806859763,0.724074324280994,0.828541288774244,0.898743984044682,0.66221238610841,0.618725142120419,0.817493742081383,0.808909007206295,0.70692778723545,0.688856429773214,0.564454823682833,0.761653324070372,0.631861577707018,0.545010213477809,0.589068201716974,0.704034670573382,0.824577826787038,0.659078283567031,0.719167096194861
0.863423473740188,0.644217641723747,0.783548573736139,0.629254829615294,0.722043693639016,0.880212693784634,0.797201148251362,0.715193081723103,0.688244813541619,0.723619552750512,0.955662529406481,0.619322482958602,0.719844691952181,0.60609257250447,0.60873205627236,0.596897834529782,0.880648157050682,0.751572737081193,0.928558095258131,0.752765063134707,0.891444314946245,0.6543642011337,0.648625134895082,0.721763858127104,0.720662371841672,0.74002906041273,0.610349650688113,0.838050016357328,0.639534924531335,0.721571851201086,0.637026129443314,0.827869203517026,0.588231159179319,0.76678770552327,0.701807526682614,0.762255392696363,0.627426965376144,0.686407496797684,0.670473707269615,0.83918954894158,0.655170477422865,0.648910136525815,0.702242702260055,0.785803552852055,0.582868213594682,0.635221741696721,0.736397681290156,0.924770288356904,0.819518113508648,0.720155753889719
0.617905695460837,0.630383163739321,0.638345903790107,0.856905815347952,0.698399492313736,1.0497327437562,0.899287008399846,1.02914592756619,0.829010242113425,0.919313406630493,0.782837656951348,0.746234610883937,0.816136846144018,0.662394466712488,0.66273088650687,0.65170198719191,0.856942392308934,0.651122814521274,0.810825386970753,0.937459863716144,0.693929181949084,0.814857222337239,0.741732500097031,0.912231554104005,0.617245103760062,0.780682877520723,1.03634407320999,0.914669958155846,0.726042560632714,1.04142046789657,0.681048819205158,0.959257788225457,0.644248760412949,0.65846597734399,0.925771077851434,0.718669089910818,1.06829694326287,0.679600785510027,0.855633739806386,0.815884895185193,0.707439465711716,0.865461486534965,0.661118056009939,0.760574173843882,0.787947172141645,0.614950039751644,0.784036252298464,0.657482265472898,0.841707183414322,0.865120878822667
0.680269672705855,1.03428087615084,0.806040442368617,0.743375171919536,0.947806615215324,0.75081183882479,0.675921649529476,0.778664575109007,0.678594828735086,0.734490628256288,0.988027954892854,0.737384704164708,0.739996128303003,0.943864531145963,0.881417323024906,0.972719415452307,0.696214477356593,0.673930133561555,0.671194017343415,0.840287368948408,0.893909164792727,0.709007515659879,0.673902646032055,0.839732229632824,0.830578894990207,0.71501683027014,1.01927284286035,1.03707022141131,1.2820967451941,0.68375640738024,1.06288932170838,0.799902190025356,0.877150177387549,1.01076977491428,1.11722018837198,0.751938481227654,0.860833440179844,0.676757312011669,0.668874015833469,0.882130266152364,0.818753343329376,1.07721035019871,0.934933301664586,1.26998997010128,0.945186884415618,1.05567922564264,1.02365173748649,0.830199160933851,0.684030316873507,0.69225263285319
