0.317731606021802,0.308792374577361,0.30936007550473,0.316435589433486,0.315798399536442,0.313791966983232,0.310447147460172,0.312647548805141,0.31111381707636,0.311460115351712,0.318721660586392,0.314549243370255,0.310162937681183,0.314510793707227,0.308852471617035,0.308988752641667,0.310676761994821,0.31513908702857,0.316355595233856,0.316499403179869,0.313017345674564,0.315762491760783,0.313217608456417,0.319378991248015,0.31006120694066,0.314839290907569,0.310311635584288,0.315572960920697,0.308570150643078,0.315372682333636,0.310609504888218,0.310754864468024,0.319156390875086,0.312237705620687,0.31271322929475,0.309770260867766,0.318302491579014,0.308182279336238,0.316386731288832,0.315918294141763,0.310681385357598,0.318381994160038,0.318246523272125,0.308119943811556,0.31763130060654,0.316366264074926,0.31149183388332,0.315301034787384,0.31730151882341,0.3125251062455
0.317722928363508,0.315091427515424,0.322848162765135,0.319303776857113,0.323343527579924,0.323500265953027,0.323376036782295,0.328710997779639,0.324627536459499,0.323023466186274,0.318017472823645,0.321931756627679,0.329515312575022,0.31872724733629,0.319414929979751,0.328127396620224,0.327244601784071,0.322898439984088,0.323572641310825,0.323686218609884,0.322720286599791,0.319389059051405,0.317725083109678,0.318918402291674,0.325460679596086,0.326439750191969,0.321612075260541,0.32752978438753,0.326409269402301,0.319251505851787,0.326559140624933,0.319675221340666,0.315472577267084,0.319874812519618,0.326326934037307,0.327377154529558,0.322553146076197,0.322459442746639,0.326404335919578,0.315795624287628,0.327796020182389,0.323791971699806,0.326398852882452,0.318976982031813,0.32504969327777,0.319375399830058,0.316213468057012,0.319955302202667,0.326333414615837,0.317687540622142
0.333945229407803,0.330726882691479,0.329826916862744,0.328622809893568,0.331870005644475,0.334648778880847,0.339966793502744,0.330180042311908,0.335810910181144,0.32888305193887,0.329785915237048,0.327772774685031,0.330734330317863,0.332892998289155,0.337670712669079,0.33487202200187,0.326780526817549,0.33529870446689,0.333567882595005,0.338354545243367,0.33903579709053,0.336027083084833,0.335105740041537,0.327571404487165,0.328299843039848,0.337139254654739,0.334979296408462,0.333718937439948,0.334557378843183,0.332345014680587,0.338785106315926,0.33668479185061,0.330139130107236,0.328773951026151,0.33304698915995,0.327851905847434,0.3380132149798,0.326515673688338,0.337046612133124,0.327943555240471,0.33324452828879,0.333182760530175,0.334598484476348,0.330103707452174,0.328615999983006,0.327747224012233,0.334076944816347,0.336741769764704,0.328146526557459,0.338396277381654
0.340715929474005,0.343344967501504,0.342188011742869,0.339166257015478,0.34062273284193,0.337064856599004,0.346276728585644,0.346044341807903,0.336650397697911,0.346583883615549,0.343930083581756,0.34520371060265,0.348485417957033,0.337559044504901,0.34997743453751,0.35247470409381,0.353018768323968,0.343576905884186,0.350178361076138,0.341094820119042,0.341622133109133,0.348065751542331,0.348977763850475,0.351574563247265,0.348578931960013,0.350644624321283,0.349457847359304,0.350502828441277,0.352746129526708,0.340592369397067,0.351082954641329,0.350560363784759,0.343170190117725,0.338083746466433,0.337942027836617,0.347579250510529,0.350188695525838,0.351268515464098,0.339885270221625,0.34887745363537,0.348193457079395,0.350235997134068,0.343194694584981,0.343517475352903,0.347224092010469,0.341392571845998,0.34935664042581,0.348227710603963,0.348344405741421,0.348977652822292
0.362493789727523,0.363336362344275,0.362546114725115,0.353336847173894,0.360379669818166,0.350731881686192,0.355746121293036,0.362941970083343,0.354509933620756,0.357768846737708,0.356921397443077,0.350635699341174,0.361838629088312,0.35982546090981,0.365840206701299,0.362880726396479,0.35250768958433,0.361195514828599,0.35342951490054,0.353087030398859,0.362176141802191,0.356206904957775,0.361686980190455,0.364994937481148,0.364718744925602,0.349635919112364,0.360187783206951,0.358631469960237,0.357149002087576,0.355240920970113,0.352870787856445,0.353718218331554,0.355087580443333,0.359475950510804,0.36577579635798,0.351862330358875,0.361144862043977,0.362090699811664,0.364903777873435,0.358161049798675,0.359919395727115,0.363488801777688,0.35692873508436,0.357094492398395,0.355629926502471,0.355271846640123,0.353844760003284,0.364978103135715,0.361033563121726,0.3545378187402
0.370506747752038,0.384947727223534,0.376369298882103,0.382420981763626,0.378933583069411,0.382176496642541,0.37583888259674,0.372667435302242,0.366261609464798,0.374513290754295,0.370383230795643,0.370510377269702,0.384980080069305,0.364904321330237,0.365389787942112,0.379976218449893,0.374323557067479,0.372216574814017,0.382772700571638,0.370683068841384,0.372442074876414,0.370566211865543,0.373544909312397,0.37960650537068,0.375279057708381,0.381459553925258,0.37836172380398,0.374523093230944,0.375233114518801,0.372794475335697,0.377557888086084,0.382500455336265,0.380920500259519,0.365945740536427,0.368248664009395,0.368857291773554,0.37868779242349,0.372015986344957,0.381965420770381,0.370830712340167,0.375014507571665,0.380241425899246,0.372109159682742,0.369559515460607,0.367583316395033,0.368113554410975,0.380436053128283,0.378111083249439,0.364954021577864,0.371997984521621
0.385587827505531,0.396460475982515,0.384465119667244,0.400086018354134,0.39172139307979,0.394518475229854,0.399160585323152,0.399178789840575,0.393644964407325,0.396596363731751,0.398083900582772,0.39987094289773,0.396543608112937,0.385070816446512,0.386226639068689,0.402052308033391,0.393682375740036,0.397384827362653,0.395225006773572,0.386189616315985,0.400224322449685,0.385608159851157,0.390793178863482,0.390834668469436,0.389301253510918,0.385121335289293,0.385540199191435,0.395817673754427,0.390692208347879,0.386846812469982,0.393131290697917,0.395799055171344,0.386007764133484,0.394806088698785,0.393588692432294,0.395927537049625,0.396632791189477,0.394501928923989,0.390788866149564,0.389518994654338,0.385112391873772,0.390215065074421,0.398932121952356,0.394462459062914,0.396644908006058,0.39032479831504,0.396594097228216,0.382267221784488,0.393099132306032,0.389514722822466
0.406587803958642,0.403513326034508,0.409127311100828,0.414193453698385,0.411031167722774,0.401268386897301,0.405169758970003,0.406917182229458,0.409100218741412,0.412828872658291,0.413555024913675,0.406151823361566,0.418645726387387,0.400661443903141,0.415527371240744,0.407747076679475,0.416689083007337,0.40138829458415,0.40907962302357,0.406493684094417,0.4024364858425,0.400513264160122,0.411037939452012,0.423151817471171,0.415524265511674,0.404708854443553,0.408091702187735,0.408119607082781,0.411598536551447,0.407170341939007,0.40925048516458,0.399206108182691,0.407568577238413,0.403827046670532,0.424763724001488,0.412135365135488,0.407708583261113,0.413168268237611,0.407894215550033,0.406803150307825,0.41539095452697,0.40867585994438,0.421099242201475,0.404015060501386,0.406560125280842,0.410732197079672,0.417257173643611,0.409349575107635,0.409453598823662,0.408029320553925
0.426353943341788,0.432959253423889,0.438925545430788,0.424988961504074,0.43742263710167,0.442666899782407,0.441979511132982,0.438574212854681,0.441089857774582,0.430136793994884,0.424133863023256,0.449011207337587,0.431767321445092,0.427502800404143,0.447758718593951,0.429711631710542,0.434271347083247,0.440738174160282,0.442467850304949,0.444029920208386,0.43046268549735,0.44688547779426,0.434950115359199,0.448934127820136,0.431111650651661,0.421640225831634,0.429910828772438,0.428627395275291,0.430811597575161,0.438805728538243,0.438493234292389,0.441042134380396,0.438716083032926,0.444489126607046,0.434608728679566,0.447283495774024,0.428291734288084,0.425288672914989,0.434445386098067,0.441302637200967,0.42510166818892,0.431052932942393,0.427462876973591,0.42732693208449,0.434153050416039,0.436544573884152,0.430968126274638,0.444349636888123,0.435877427448524,0.431508090994519
0.464505118872565,0.45016227012613,0.465927810856633,0.444327846397997,0.453793980588013,0.460858050240055,0.460159454275424,0.45534107100346,0.460627777818205,0.464676728743594,0.458140480186977,0.463368333282059,0.461006555311107,0.467617117958149,0.456284617096198,0.441869517213318,0.45280056216506,0.457051559403638,0.462953678803362,0.450137077390321,0.451630708027971,0.469308565559646,0.453084865481507,0.450693828791407,0.469478204585084,0.448091206310323,0.456348102804838,0.450978416519053,0.461571829876573,0.452620658468316,0.455923701973018,0.450193325499342,0.475107985617575,0.46092662887922,0.449338513681136,0.448776466582349,0.458181663076377,0.464679907900832,0.458477476807414,0.46325069715061,0.463187706273693,0.472470547629144,0.466773081335916,0.474002068928392,0.460963012994289,0.46402203086985,0.445474360077289,0.472762566841166,0.44592690273562,0.471016425606767
