0.313306147200693,0.321197958787293,0.326814626246993,0.324763879425505,0.325754168680437,0.323459391298743,0.321043070522248,0.321702347571453,0.314860174048187,0.32335206923344,0.315539890845492,0.323558186753387,0.313448330282988,0.322328302982269,0.329457361321063,0.323866254773473,0.31664417014277,0.320465492171178,0.325323034205534,0.313318625160215,0.321161788449745,0.314159610754001,0.313094833081736,0.316768298954736,0.310300581822493,0.315605041317695,0.323251912658207,0.323106731624027,0.319270510802651,0.322233346079521,0.327108028023619,0.320246728906848,0.31221252542995,0.314501745537237,0.316746140344374,0.31289190606339,0.312135335259242,0.31400071198031,0.325566706223238,0.319162796052185,0.316026854646955,0.325936742111259,0.32453249125249,0.328169235175552,0.315471848592255,0.328806616136827,0.317911113545059,0.328492572164223,0.311483192901915,0.320766991814066
0.32357836109389,0.338890908811203,0.327934024712862,0.333702471152029,0.334324676226621,0.325143015678578,0.333090902473501,0.339642323250465,0.321530730218277,0.340608203065556,0.341074570616298,0.318707386404921,0.326117898451966,0.326035686104488,0.330737360335105,0.337146617166686,0.322856433551948,0.34302572320836,0.321460384356265,0.322546863297744,0.340577037587013,0.319245166231003,0.333595180301014,0.327256457018753,0.335383479994585,0.334242500073507,0.336744792927939,0.336102945795478,0.32250081364265,0.333481418559523,0.327052707438182,0.328941259313184,0.327958643637095,0.328391013291518,0.334754100447514,0.334081525635558,0.334290746427637,0.334445223946379,0.320971862601835,0.331662023336032,0.341272373591928,0.336129368052345,0.32713901489359,0.33819377515403,0.335749224627304,0.333982526648125,0.331032281950283,0.33502130320874,0.338553212895224,0.334060218226686
0.350648168887478,0.347625287507232,0.348275657718576,0.337683230434055,0.339343808916548,0.335612938669335,0.3453275723679,0.334725163369435,0.337490114661901,0.344112178371688,0.351250864071343,0.337257818015829,0.344085342080264,0.335608774424251,0.352956899784412,0.332384542093714,0.338331897385073,0.335224551923262,0.342965570670331,0.338257798208857,0.329132788547194,0.347905099163625,0.330438104621444,0.344776041572557,0.331493928686522,0.34120389584884,0.332560694465159,0.33747725576897,0.330076748442648,0.342667780732236,0.34270245881344,0.339660234969272,0.333733941664565,0.332532090901003,0.334305045422464,0.332693188524644,0.353523248833128,0.330699523608051,0.346231404303472,0.334922313985472,0.337644797177569,0.351412281800061,0.349619795760022,0.349270973312523,0.347814108059184,0.342563422479497,0.34257504577958,0.34566126812688,0.343302510155049,0.338833908772732
0.357145027376177,0.353002066330547,0.344696362742927,0.348326564363108,0.350420089994524,0.353207529135823,0.357893356715934,0.355996228821563,0.339698942188414,0.350247307507361,0.33972268618062,0.354557603050734,0.34880482564028,0.340841315619302,0.347651051758575,0.364521185849632,0.361937278366479,0.343029601046833,0.358435896341033,0.360042539563943,0.357503662576825,0.35850335946175,0.36564527529373,0.344102996972205,0.343721946338696,0.358684547728004,0.341491126810602,0.363200513791314,0.362571823330066,0.354140083391272,0.365339160203812,0.355166618284418,0.356007711511969,0.363315935622488,0.354053984616974,0.361153619554561,0.346257001874572,0.344182661770304,0.35430436529349,0.366066028345995,0.342088840117526,0.341281212200391,0.357342030292295,0.346718491351748,0.35701151634641,0.361258081617146,0.354194436729166,0.366540227888082,0.342208937977334,0.353633840476627
0.355494043831099,0.374387472600784,0.369085630306375,0.370846636058207,0.360174740584876,0.359185655735999,0.373522228980345,0.37014615913233,0.358760165025289,0.369165884404567,0.368216419539886,0.365837081605199,0.362967372104949,0.358090676583045,0.362304440406275,0.379667343576739,0.36432057183306,0.362554071101298,0.371038836626532,0.371491068669755,0.355951594736451,0.357169303448552,0.365999091170772,0.362805212062201,0.368919970883246,0.374524220308478,0.360466367955216,0.376931688824181,0.365390199458091,0.366292741074163,0.362361667492958,0.371057583287227,0.370813916766689,0.376948152310455,0.37067828746922,0.367879071897991,0.36128846491439,0.35564690213423,0.366129725477107,0.376236549061317,0.36219716672053,0.371814336362777,0.380130440894026,0.369728873793135,0.372078387497089,0.364726111115267,0.381392388992387,0.381208909825015,0.363730839481689,0.378020726933269
0.380664369700901,0.382085715689813,0.369777343929866,0.392140140185387,0.39763374626786,0.387114956604677,0.372682829748697,0.373236320192207,0.372351017297296,0.387104287175496,0.395881011755228,0.375254608285201,0.38582754823278,0.382471230086411,0.377055218149438,0.37407359546037,0.377154156107579,0.395342489619947,0.382798420445815,0.373759853040161,0.394983862898492,0.381795632253127,0.388380787968493,0.402741729201841,0.376206127897888,0.381477336409036,0.380766259553054,0.39989541003693,0.39294945683077,0.372814097353572,0.389783568267049,0.381229418475613,0.372232404281751,0.375274889711338,0.381226457784111,0.382247847551946,0.377545924921596,0.387005350193766,0.388293325473479,0.395452975028896,0.380666163830317,0.395837811411639,0.388935453325202,0.403833223265328,0.391912764391405,0.396990200797864,0.37480039069673,0.374035378420575,0.377962518525201,0.370941655008585
0.412922501141241,0.386023172146183,0.412777496255261,0.417766728977881,0.399130390072124,0.397906688470173,0.403693302740493,0.386181989049732,0.419758121137736,0.406000548278185,0.389392062925181,0.392864078839323,0.391948807569569,0.397232263409218,0.401238058050412,0.392340910382139,0.395466796005769,0.410842164003989,0.4069311117839,0.407535214326771,0.417903823633464,0.393942034152005,0.38625985350725,0.397730802240002,0.404835991657615,0.384684524875487,0.417658050171621,0.417426659143742,0.41194682063584,0.389816946657852,0.410282820272579,0.399074636313808,0.403008583904854,0.387147502223525,0.414569176692695,0.401158352515907,0.395122695627034,0.392175081411284,0.420877841866272,0.387519655675754,0.417042853374683,0.414255734288232,0.406486025439242,0.41850532858428,0.410830764887319,0.391648231667899,0.395308320957082,0.388346828076468,0.411135040222377,0.421511860602398
0.430895059476766,0.432335564186452,0.424497549137515,0.440660048701827,0.406162425632041,0.413852346450091,0.430294066671545,0.425745106410601,0.409182098190858,0.429141530825587,0.41544226177762,0.425718162026174,0.419694094824289,0.405963097261878,0.440195310815004,0.417416987688866,0.425801829606255,0.442421260083739,0.430461306859642,0.430458933168124,0.410468293780091,0.419744046125877,0.414616279406402,0.415341645154733,0.411463377313335,0.40592906469277,0.405519317353697,0.438987304480531,0.437856522744472,0.432503162129388,0.411107909379342,0.439095173005056,0.432507554156889,0.437689496074453,0.427115254973707,0.438442536176872,0.415403473984909,0.429881695269272,0.408148387665672,0.421142253237259,0.404470771302417,0.416997967660138,0.424178893651339,0.441557049048708,0.414274801098077,0.421947352595739,0.409388374582313,0.421286587610645,0.423623603674426,0.409788979053963
0.460052886234066,0.465872393343861,0.425415499884736,0.455759807223352,0.453180057871296,0.45097551092119,0.446821887101595,0.431982847630122,0.431292629604401,0.457674065316223,0.456552296547334,0.462729944832838,0.438216766884719,0.467011463846786,0.43193065672328,0.425978151412647,0.436445958909869,0.437918426091714,0.446161297564347,0.440225071119728,0.461363751672051,0.444973515424357,0.451935738564875,0.454452987619232,0.4356510837322,0.457201512501263,0.457230262397034,0.447215073101375,0.431901284207997,0.457863289296569,0.455597488351134,0.431091581671152,0.470726543902079,0.447893360002533,0.455976024959273,0.441714658777662,0.472576327605771,0.449695719332677,0.464295193279235,0.44317348637219,0.429445548627331,0.451811572900913,0.459735689709781,0.427104459082349,0.430844739149397,0.464409894420048,0.45963236669708,0.44888114122065,0.452866805467889,0.432610967124093
0.484580683750983,0.48327653895581,0.450939959401817,0.460448210441579,0.448112708007995,0.473199201202162,0.466785636782044,0.486479133573862,0.46213431361157,0.50234519942143,0.481279463040928,0.454774471296383,0.45781192857041,0.469351621624148,0.459196933380857,0.49903694976107,0.503292850054564,0.483200752503731,0.475111477793211,0.457428076617919,0.469876000295466,0.484036588108071,0.455036718558427,0.490100085295659,0.4518264344688,0.496413822924038,0.480326267340042,0.487639382065509,0.447907690273583,0.461576745299215,0.491716178593945,0.499440500910156,0.480837582423599,0.46601241805725,0.492238080882673,0.476033175188663,0.479507079722046,0.491336666858166,0.468957185120051,0.470704075078778,0.459727121097835,0.491848940409648,0.473805535110993,0.466197252974052,0.496227981988569,0.498728109723744,0.458531951017461,0.495514052305249,0.477787378341953,0.464644012150236
