0.370528212474063,0.345274153045133,0.367150328705117,0.361287055847384,0.332733266311757,0.344009431889353,0.378737871663959,0.365307525424263,0.349609233298991,0.322664367340264,0.372806964354996,0.326045738574003,0.354655112156552,0.361773822929083,0.3358271985214,0.324359798182358,0.337103630362467,0.32311030081508,0.360055625400794,0.324078092513532,0.328439465079772,0.332255002424748,0.360146535592694,0.327034713432374,0.338573905049112,0.355284274029957,0.331039356758954,0.33775661402666,0.326587347170122,0.353339507536421,0.34935570245202,0.339467852439271,0.374624252402949,0.339628502741646,0.323949210846459,0.32202066416808,0.335174198452636,0.360169634926344,0.327195995313749,0.342378895119118,0.342374606993112,0.350086846261598,0.335470924945939,0.368303916843317,0.358422608376527,0.349230573124776,0.345211416313815,0.337654302332164,0.359460172929626,0.367989368272115
0.370589129218739,0.341291102817752,0.354322134311276,0.334902102121252,0.373994869587927,0.347641230061158,0.359276284377559,0.386743229299467,0.383671817356241,0.35843357283073,0.351936878070246,0.387178200798261,0.334909171629573,0.331455894187778,0.393573922754103,0.357573967364493,0.337866913654035,0.388545447037678,0.330824122192878,0.347081183763691,0.365931725955566,0.355385316520101,0.342126785736746,0.376807495322153,0.36818971171936,0.348427595888014,0.368934325024123,0.33270539064473,0.384179118499637,0.364459437738499,0.350575053816949,0.351497465297269,0.34623852798496,0.385740752517243,0.375371866453782,0.330799379107024,0.38183847828389,0.38440735231071,0.371620049770912,0.37697382892464,0.342743467612762,0.348254246350483,0.37988855388472,0.331417552543397,0.363736410325807,0.333462446083796,0.355921429449511,0.358211122810125,0.357703094357359,0.338266533211831
0.377129809362157,0.403909647535557,0.343848172886191,0.350016162464149,0.35552467109609,0.375430787704573,0.375162540303374,0.371976245889826,0.376632095233757,0.346490102738402,0.379724397792074,0.347305511482446,0.394966953554576,0.350993814541444,0.375797226733124,0.358183579221813,0.359079307226738,0.395832956544585,0.344321996658382,0.379887511256117,0.372482106875552,0.36304298071263,0.349679892643093,0.341972021111398,0.360418195404901,0.375189921985017,0.383268235894246,0.390245514788671,0.390878644330668,0.361365966971685,0.407391699360684,0.409707409864296,0.399261062831526,0.350129208794289,0.361852775211138,0.352721196320881,0.394825626005329,0.394518047528536,0.3510202087567,0.377469951797667,0.371462249214076,0.40163982527276,0.364145870207858,0.377566830739106,0.340188111300007,0.397453832322866,0.376526341619213,0.39859139965955,0.389623946998672,0.382845073433187
0.406185827089429,0.413510766237138,0.388866712863802,0.386533684980742,0.364838884404072,0.380963062533628,0.361174476950966,0.406014440939843,0.377879875741323,0.42791267501582,0.398003077721712,0.40986915629341,0.406537880891933,0.354888192869562,0.379058151533782,0.376815327566961,0.386428822545758,0.381825332896892,0.39425252604469,0.385693747152268,0.358972397195403,0.373023103640489,0.358188767324453,0.361199173658388,0.401515247954788,0.382460832304348,0.379424066149506,0.418816299058768,0.372093353122455,0.414866023407778,0.354658794044899,0.392852612452514,0.376768619227803,0.358298501127287,0.387343794071031,0.38100809538252,0.409969964587629,0.413456358946791,0.413129682666639,0.355678402739473,0.356635986224384,0.354922698646913,0.364871646933158,0.409706115907398,0.408157165236496,0.431098315256983,0.411348108909709,0.427185057582867,0.385553428138873,0.39885781757571
0.377387163749861,0.445571182600076,0.406268425453247,0.384111154365419,0.379673463942999,0.429483154384623,0.385668124746913,0.405239863216021,0.438168019084795,0.367147400918688,0.37739392584772,0.402823938743105,0.449724816635004,0.380347974083416,0.450255449235289,0.390598681774185,0.433569563479646,0.407522260090685,0.419767747002535,0.443029464989865,0.420614396389039,0.390179912576075,0.381487452128817,0.445880688395489,0.430788573491866,0.418611072698755,0.426017776811144,0.4111249367952,0.452374091212375,0.390205689931627,0.414684046591145,0.376533182012595,0.367170748152667,0.391214049098412,0.420868686224094,0.400742821711805,0.413446424143771,0.388143698103928,0.435365734234876,0.372679626100353,0.396071868394401,0.371223957099226,0.401855598380001,0.387599075969722,0.432361905865808,0.442327970517536,0.376498486445958,0.406549186495171,0.377188597762696,0.367467994444849
0.452088219136125,0.431369161814628,0.382978935044483,0.382469424706329,0.43333068744912,0.448124926972252,0.414135428018779,0.405949628471789,0.395620291764525,0.395094077192294,0.40007767560987,0.460462395083139,0.428219332037702,0.382730845142166,0.387592943376446,0.41599985821213,0.4333190639487,0.382304019041824,0.40319764193367,0.471073459848013,0.42105491327426,0.462522965162511,0.397762557568474,0.469345654249664,0.445899367976728,0.459002749381491,0.434654347962439,0.443544539742536,0.453235831226573,0.465998627030228,0.398692038496013,0.390456921084945,0.456206996418505,0.397303621358894,0.405961757935332,0.468477508785092,0.447783594484331,0.436498481922388,0.456196395611411,0.410961813592349,0.458389689436972,0.430786184513695,0.3858115245553,0.386033026650606,0.415437573886872,0.399881015093117,0.430584309531868,0.382775656429718,0.415656436016184,0.396669801099691
0.407243541749008,0.434437627994346,0.489247312113604,0.437723500462629,0.460522138479626,0.416596040654429,0.404135378088239,0.429276247660128,0.421916888114154,0.416788951238173,0.403597936608254,0.46873792903249,0.434534520565012,0.47774651220007,0.435938110402727,0.473704655957635,0.463490432722705,0.44965617260332,0.463632878199497,0.396841361704349,0.46800070869979,0.445538713075389,0.424903534626085,0.436965744847369,0.448576228540528,0.498550689898413,0.472232953743587,0.460340981319572,0.43146184071483,0.405958260350989,0.448204768693431,0.409561498641165,0.407158646188409,0.443849567769107,0.457134865473871,0.505056825896855,0.448445522380402,0.498657983752416,0.432631226113971,0.487075919331158,0.491015074517698,0.458849542263039,0.465282773660529,0.48688510759378,0.498302620601945,0.407953724747607,0.493412120694941,0.406742413720225,0.4443548685804,0.418849947625412
0.520965275399784,0.442652855150743,0.453277540033115,0.458720958224414,0.500630343260582,0.421744110373296,0.487740017993697,0.469457563638407,0.463331264401189,0.51229225212547,0.538281327483452,0.473320162854839,0.43618846120009,0.515352207532901,0.427830764432641,0.521651062404853,0.433151203354883,0.448455751319378,0.53163258773834,0.515774924524636,0.52118134304496,0.439575942135912,0.449175601117552,0.469400063358723,0.497275970458789,0.423307179817566,0.505457125721384,0.476840164692571,0.504146700582338,0.45943215638475,0.47268501129044,0.432685082326945,0.499732315395114,0.433381998563643,0.451276958367426,0.488027904267786,0.482458975294834,0.441010305357735,0.418976769792476,0.434956325098075,0.479206396705408,0.477124815721558,0.493734228583316,0.449816435056618,0.484625928893284,0.471519352026854,0.44826101089199,0.469483613383442,0.517401319082229,0.43945951955925
0.541927188946627,0.551838036803245,0.471836824556233,0.577111904016625,0.460050242064134,0.507874249610098,0.548715738722692,0.449007022263461,0.460297570447175,0.470217850649429,0.574358061338306,0.449535904381328,0.462664327770377,0.503623208689792,0.482427233769936,0.521413106525329,0.467437510234352,0.46116883273122,0.472318696497055,0.518730077687772,0.530439028558832,0.511564283604608,0.452269010466796,0.575699778815096,0.529646093486475,0.450683372941302,0.454344274718452,0.468200727743272,0.500794667752258,0.490314912474172,0.445738406576977,0.480027736652579,0.456521937347372,0.578069388290604,0.472573023970648,0.457265896934725,0.517733186831279,0.500344622256166,0.52974382402084,0.44689306574649,0.544510843139074,0.553911204593737,0.563533986853167,0.451299745642883,0.549016825725484,0.46105515904253,0.551910540278925,0.464830591037657,0.481106630068903,0.446758208133086
0.606884358921015,0.504272563306889,0.503096927625682,0.581024148146584,0.581438026164907,0.496154532167686,0.471104477768783,0.533227012390505,0.541787695379047,0.55825999393019,0.475781995181019,0.591022007424038,0.464872771986506,0.495113887420335,0.574496894216881,0.576039268624936,0.470277160746761,0.504057314216058,0.502103584634066,0.594659903001222,0.593995653613727,0.585996355534176,0.476583094410406,0.509913612456297,0.551266523506617,0.480807088506721,0.539776104386129,0.493381372288198,0.496575316507173,0.590441794053611,0.546425051747857,0.59482792097958,0.496344312142589,0.570023382998564,0.593149400942268,0.522762075261986,0.556233240013583,0.477065285561446,0.611494591371687,0.491841264510199,0.465536880057011,0.510968783328393,0.478883670616084,0.527255174584114,0.588835106839928,0.550078693571158,0.480560135564412,0.615906688199185,0.52446813000737,0.491469357750325
