0.352311169960813,0.374912360566922,0.404550116340637,0.372521807274189,0.363406408812149,0.328357010050985,0.404653672068292,0.405183801788994,0.379927862129167,0.399841194468296,0.335905409665705,0.344434392544325,0.35768305667227,0.327339603858246,0.382559515426113,0.376698102804193,0.348818542544134,0.375564254363587,0.328428439912451,0.371041935542606,0.398359358260493,0.342236938318503,0.353399774958576,0.383225952932862,0.373795022543024,0.40654279972731,0.342124345872595,0.404979419678276,0.36836687091387,0.350269456355404,0.361196101676708,0.343573208865334,0.366604187542054,0.39537864806531,0.385366344929407,0.373779837984924,0.328443446976006,0.346782325974293,0.382556665507851,0.333075195217179,0.33576202480071,0.353475752405038,0.329156014751042,0.336487425747252,0.394875704971439,0.353760203066888,0.395494114414785,0.343484134450759,0.362927404513589,0.350486505059552
0.353659755809683,0.414530907179381,0.349225398347509,0.346035995746091,0.364906086790882,0.333756710494348,0.400050114616275,0.402285846089196,0.35276203524731,0.380048108847781,0.41262093722349,0.390778273298318,0.425466896824354,0.403537692624264,0.341079996068321,0.405584121148425,0.402844942918341,0.419480059504778,0.407608354158299,0.353266358565896,0.338171280303194,0.40165688290558,0.403600246015091,0.374001514789007,0.390301951336347,0.351696186195693,0.355337180180682,0.36537005920239,0.345949386598526,0.336492396139295,0.345794805299528,0.398196819717998,0.342285414401408,0.346025460950633,0.384395207092871,0.380395038612329,0.355203761501721,0.406837217088248,0.399296980432051,0.34559863061527,0.354549847435535,0.387724775522446,0.404473010747797,0.339006916248387,0.393212106781676,0.362001558344456,0.375919636135707,0.338208006924913,0.364767201204252,0.343234074192441
0.368622100769129,0.408447634073193,0.355193886645937,0.400466270679657,0.346273363169514,0.434980543442537,0.351676211195223,0.394044408670274,0.377837261520898,0.390133889362818,0.440024620939711,0.380736696128546,0.417822482651992,0.394541355904215,0.437297103239742,0.404077092808174,0.373090039597499,0.364811291527895,0.349991138845587,0.43663841972932,0.395624601958799,0.36652796608851,0.354402014543985,0.442360929873125,0.411368568599341,0.423766687057839,0.42194860424056,0.413119728131209,0.348839310692173,0.366682623139156,0.398036800191951,0.427616764479358,0.373324879024292,0.386089556145856,0.392764158152484,0.349454714667222,0.438661710467234,0.374809513045148,0.364481543538505,0.453959678615269,0.353258464139226,0.403398771387162,0.34771255109765,0.393286138868684,0.447222210538621,0.359820300051788,0.383798012067691,0.395222842222873,0.447007735717027,0.366787001705658
0.416861776033394,0.36231087241723,0.42654330734836,0.380060691149373,0.440481822462839,0.383080569898541,0.362979357975559,0.363280740047033,0.418759306389451,0.397275004453004,0.384103177966371,0.364239590601137,0.433784945443727,0.376533581527398,0.380765114479001,0.407358825984882,0.41242067379899,0.390829244035705,0.377883834513083,0.370197503782362,0.371177327703403,0.372976158123889,0.422680534508425,0.361813758858224,0.365472017541114,0.449270149917579,0.365663319126155,0.449627658411838,0.369479039270627,0.391303686595425,0.374732739325202,0.448927819977805,0.402535564629755,0.469500707978636,0.384840480281249,0.392372808493163,0.459465748643261,0.424907729566318,0.392315942474482,0.424943877326995,0.379708003228575,0.405062171612692,0.377699418883318,0.368785612132344,0.361908134457834,0.434742721091215,0.398821940316621,0.384784007236644,0.422333213668066,0.45769008104173
0.495876820758291,0.465046551004441,0.44419177428104,0.373221000654585,0.487090459107998,0.494404982048514,0.381065995803429,0.468539880250626,0.466934240165956,0.372696096065683,0.413954707179368,0.472960219058511,0.469151658436588,0.396767152618269,0.387262525428728,0.432092845553178,0.462990247667333,0.437486831607336,0.447041537862323,0.415452270613281,0.427698645662636,0.414199354092591,0.469819810797421,0.445810504861511,0.397256576688503,0.392761648830434,0.437038759259636,0.453268638977635,0.402416299551196,0.384268353242431,0.402892363646034,0.499150602630082,0.455289714179827,0.40521229930999,0.386726367478382,0.464984425232657,0.401527879702812,0.458318331008197,0.390744142519776,0.482329733554387,0.472300344901946,0.45161715376746,0.408668201539886,0.42551359515178,0.449524782533028,0.383580676433474,0.504064529221543,0.488282888568237,0.38211646169491,0.424540705841544
0.459373998743333,0.389325015968001,0.425842116442343,0.489689199260009,0.511792360039243,0.40529653312401,0.505464744800053,0.434982301605117,0.431812183275694,0.436788163393484,0.481048098376375,0.50430213887488,0.414489877553447,0.466136755442546,0.509395600936847,0.456987899200594,0.52078542124083,0.40440821306438,0.484904738432794,0.462465992374776,0.439335998558284,0.408846900463994,0.455682320635965,0.526849610499869,0.399999979214416,0.417467643821104,0.431314218072,0.390840138131656,0.462606024239507,0.412027434627374,0.511808208937718,0.441422761606036,0.43737017868131,0.512244051104822,0.447506248134894,0.51042390066072,0.47604870086013,0.504112989644802,0.460228744524128,0.498593763595897,0.413278800180295,0.466419221909441,0.52357139769977,0.40354128376839,0.391889536873581,0.386000583979092,0.425114908552367,0.448918826334151,0.499202175053792,0.497769115903496
0.442936802062265,0.447842001027442,0.518840498899137,0.532434910090923,0.429349174366809,0.549161447368146,0.431014834892936,0.418285889773151,0.507841272340812,0.452338312552876,0.403693047232664,0.544768527566197,0.486934303285323,0.446604672228243,0.535133414551317,0.457728521903041,0.413558569262429,0.554582339039604,0.511881526818799,0.557090683143737,0.551023413297303,0.427866889486904,0.428779609825728,0.533559474014463,0.495004150362094,0.445171371542892,0.409353248415412,0.526423442839947,0.546081384049645,0.513898146794609,0.485968708515751,0.409931970288613,0.438293463647012,0.510989890645453,0.454259072193742,0.418497143816238,0.4447483180384,0.524042433541067,0.422558050740665,0.497801927509571,0.483159484079282,0.424836901396259,0.464879349425383,0.50213643152526,0.55531719487402,0.478355836916466,0.494074414046504,0.529310261624222,0.552601260896313,0.425135056868754
0.53005712172982,0.482262641275954,0.488147959101499,0.519070101205112,0.493233241791863,0.447374096502954,0.450055933904525,0.56649705380772,0.439999851779169,0.486144382582745,0.588650835093397,0.540701826955823,0.567337947432311,0.540286176226779,0.435474823022277,0.500957390129617,0.517346884552181,0.525783058590773,0.438889834315556,0.497088353302582,0.552214189559726,0.495184256961547,0.592441809586213,0.432259108777617,0.491741887471726,0.486532227952358,0.488724286071375,0.459971998432457,0.439924495140596,0.549480198349829,0.423635006099527,0.544214295325416,0.530220434381705,0.460552492072378,0.43827924029002,0.468264823138571,0.522576415393371,0.491307596513454,0.585241932111979,0.508634818614482,0.428512862925883,0.530979745545397,0.500000731109277,0.471496467193713,0.58148326274541,0.541219805689989,0.596599594900713,0.428317010375898,0.58867409337692,0.508695405854715
0.612204986105163,0.548478232826739,0.499002371007013,0.606594732290639,0.585755416397051,0.457422789078483,0.604595632325765,0.487134992918889,0.50225545291728,0.485074615482297,0.531011917119147,0.471018227391921,0.614779894725598,0.508697858082505,0.571756279775975,0.521643443266734,0.5501873822803,0.632287707046775,0.597093915286278,0.633136111009175,0.449010710527232,0.538193550488521,0.497172309579028,0.634929541294633,0.467895872270506,0.448072451204154,0.498321811750844,0.607060861012483,0.584352786151128,0.493396723942521,0.569277373542999,0.486345440789714,0.455313382788217,0.5846958412102,0.60157679657838,0.52424332281424,0.487361878216864,0.450833171079763,0.502641524704687,0.481181469318527,0.486312964877243,0.597058555274672,0.637281146553426,0.612466519445584,0.522085288643126,0.616049932345723,0.579638618608709,0.466954706265605,0.554441826680597,0.613846752845319
0.526438903665673,0.579439140745122,0.488235153099476,0.635582307524903,0.656759011800333,0.663023650730055,0.646704335339112,0.530178806198879,0.595477997390121,0.499271099496493,0.654053318479635,0.474425798292373,0.612254017259377,0.55705660237402,0.490227346606231,0.578755060652713,0.601793120318,0.599046387061837,0.586058923837939,0.659309673279795,0.652794849532871,0.650005096724461,0.63806336582036,0.593970609266775,0.528745658184726,0.571644733863943,0.475580370007115,0.503444508110614,0.531633169574868,0.490467679711072,0.667041775728209,0.526345025410205,0.589237241362025,0.500131871333782,0.612798019645139,0.576667878707453,0.511000133540714,0.498324288291171,0.500046012649255,0.569938699664359,0.568686227669993,0.673767911800375,0.56042448863314,0.590707674012328,0.497537836818799,0.519549674228515,0.584101030110577,0.528664396457202,0.535231105533066,0.591109600264824
