0.334183388154292,0.365149650155362,0.363057195294412,0.377182741313739,0.347945207737614,0.324041636432792,0.367255370448051,0.321241473638503,0.377103361941584,0.358649825568261,0.342245554619312,0.322040004320078,0.355974837437115,0.349074320372677,0.366233334727057,0.369355616215324,0.382594909073418,0.359902463657594,0.351877367258078,0.335348243566391,0.377506889335624,0.324650385081494,0.358196059566374,0.330437720510616,0.329709412115287,0.379117330550607,0.355819638501702,0.347438554446187,0.34217740760109,0.384922628684385,0.331846439754805,0.343437732609451,0.347404715269179,0.349546032187341,0.371780299515078,0.365510684722613,0.339234025653001,0.32451273239392,0.343230943145728,0.32884504630647,0.32799636986693,0.376607616285741,0.347105639887458,0.362667783720576,0.359196308751965,0.338516151282852,0.386833091166179,0.359503977646698,0.348511457989236,0.346867646565237
0.344119461640631,0.337092188993382,0.353409157139339,0.385853360627918,0.332825783114941,0.395531340284759,0.360427502353471,0.332737150443929,0.384451153076489,0.346028463767421,0.366016327991301,0.360471663333281,0.371300101962107,0.356601609006031,0.369581371576619,0.335546956473894,0.368940803626354,0.396933032839294,0.35170769746102,0.341289295676921,0.388258894169777,0.367603199888606,0.393947341015045,0.368933758028749,0.362024709709142,0.361623683342806,0.359262305679672,0.384889515673153,0.347776115928764,0.377306100385485,0.387218646341239,0.365979126512318,0.343997320034203,0.368639055587406,0.355825331524112,0.347173851731107,0.332459595047953,0.374322833420553,0.407020317858202,0.358814233648897,0.396860677207132,0.399755976267073,0.385315228158869,0.364328160448064,0.398417397158824,0.384770072903424,0.362499183511909,0.330922126769849,0.370500208259216,0.398523736704317
0.384458001971135,0.387334790947226,0.342503538450716,0.363698464299983,0.34400461726844,0.40780550074201,0.397061548321228,0.359726170136528,0.347824405113945,0.412105818953938,0.415232258775026,0.361036559995247,0.400165872577056,0.389350262938207,0.39564790762194,0.404061022031393,0.392277986758824,0.344215373098132,0.36414055669194,0.405797576558636,0.414683065640334,0.409787092411464,0.37255442443371,0.371653969397173,0.372928365312176,0.361985744873958,0.397127785566281,0.402982636624163,0.347421294495024,0.398268292539493,0.379881910973891,0.409273802100647,0.352400321410935,0.362802826068002,0.360758916942039,0.375008505940278,0.40317390057939,0.367119541223479,0.346563760645471,0.345067568881199,0.403357255870854,0.385867216983031,0.418939191106587,0.367297568930827,0.410219521261119,0.39541005855996,0.405686977914588,0.400680282497804,0.351080619736953,0.351903125858922
0.416302131153545,0.427716994115905,0.367053331094091,0.408658921974317,0.372222903477848,0.439543613074992,0.42112018117343,0.428438292009131,0.399227820641322,0.379357072466432,0.393877107086924,0.384391253321346,0.388414876278638,0.372668250530855,0.376486720896542,0.411695283908601,0.35741773612518,0.44269646438404,0.36470935871613,0.375653857328535,0.409822128519033,0.365251255237036,0.356848139936949,0.422239356574009,0.41828151204636,0.434259005060607,0.360576545074822,0.405015511929616,0.366426766678058,0.360600423750607,0.362488392172949,0.37313867929536,0.428957220706237,0.374581917187515,0.40246317551539,0.372438415332372,0.413022356628146,0.436261116898135,0.384903927376256,0.388864393813555,0.436836552135524,0.370459134348754,0.401918327237728,0.438492806417352,0.43789939311572,0.369547304071876,0.354415716526697,0.44502066679134,0.389335478269796,0.439559915223882
0.419284694027696,0.38627643963019,0.406491700737751,0.417823253683726,0.407985257020963,0.426703403032555,0.457697080439672,0.434121452348642,0.39443258711374,0.419358319509162,0.43094791403318,0.423251425672836,0.414542382419297,0.369051863105907,0.410993901455733,0.467865974327795,0.384525269973694,0.429758506685187,0.377826250117222,0.400541465966755,0.464323536751005,0.378856166755382,0.399448278900124,0.407126711724962,0.36709267878314,0.377674093509127,0.374615768223443,0.403918490863674,0.430015165347177,0.451660511246168,0.371006574844509,0.429383804527831,0.396281918811624,0.45518107747682,0.462491809624185,0.369694902379931,0.426875688426741,0.373568897457911,0.427489117836103,0.393663457183424,0.418703817577698,0.458040970817916,0.420105208359113,0.447723346778413,0.439976457398602,0.385881000331881,0.421274495157721,0.427849777757836,0.454826811747733,0.431549519349421
0.395112140772713,0.440114638053294,0.441918514080545,0.420798457871174,0.406159266580355,0.406862718464838,0.386231277482664,0.391169356053894,0.413188371799331,0.490592154207181,0.419164416037766,0.397044049781189,0.422032643131213,0.455222565744277,0.423304676424609,0.410201503040384,0.415460755375593,0.447498582005194,0.393055392053099,0.48697012226314,0.386936447136538,0.490880850578067,0.46152095039096,0.473975574826548,0.445065049956483,0.438547055487081,0.404080945619564,0.403694671490701,0.44284381923614,0.410275829487934,0.40154818072364,0.381494617103515,0.490774519026193,0.432104732131843,0.415235066303399,0.443871140904173,0.490749138976267,0.466597655149137,0.408688172467559,0.406749458432742,0.428668682463096,0.474983841617653,0.404966783772825,0.422118168289282,0.420555355396168,0.459949018607614,0.435208589482311,0.459030360391458,0.480775518744541,0.484957574126337
0.455640579652052,0.407307328851488,0.476473602004784,0.497113091042634,0.422303682172337,0.475854754884141,0.430417331122855,0.405195477865085,0.431733345750131,0.476695992833704,0.421371614058358,0.500119468084052,0.486543592735534,0.416084705152623,0.45296058139981,0.491278243078842,0.438175118626428,0.460024909265532,0.486362540197616,0.402852414741936,0.406203334269319,0.433132384149958,0.413942752650981,0.399901868035026,0.474718263913621,0.500513030720288,0.419901708751617,0.424382602613871,0.438818679682784,0.507836557759586,0.512161303013579,0.456749743189024,0.502240590333903,0.527160113275014,0.469896764255815,0.40449195877017,0.413202258214667,0.484925227082842,0.456376790530777,0.41978085947023,0.421453353255113,0.427150996765261,0.45400675756373,0.442644183706174,0.51218704249812,0.486684966091729,0.413167701760438,0.511502387411361,0.477074150678263,0.410892945331797
0.452695281354893,0.509338144651848,0.461625600017261,0.478743713238918,0.470911935650353,0.445559212727943,0.513218103669206,0.516656299464659,0.439541160965161,0.432486691039668,0.421619319646362,0.438354515509312,0.493307742636688,0.438573441538747,0.499849675511614,0.436622396029645,0.44918357932936,0.552470388167096,0.522577408279075,0.448043288156903,0.537627828277119,0.559858212785989,0.453646701226057,0.482136845895013,0.433780641582388,0.534150488056052,0.431346369620272,0.489228466426284,0.513114300991027,0.431137517374088,0.440674997994634,0.44312090844008,0.428849765284663,0.499807095533715,0.552332476888875,0.547799342660967,0.495768558952272,0.485459527842458,0.479520285207096,0.483636776916004,0.528456358224594,0.438606098470865,0.473892194150185,0.42273579238549,0.429646465918138,0.483622732142205,0.495678656891174,0.430635092372753,0.525709898407372,0.510528191692571
0.509178231745045,0.515794895505508,0.526318491108967,0.485519282964114,0.489110231202061,0.504033385822058,0.59962798702247,0.531778274707924,0.467571708355575,0.487990068512751,0.521251436203576,0.465354387106775,0.527454632946378,0.482374550875037,0.583200681008397,0.583500318744834,0.473140271081157,0.576940117039864,0.48788257391667,0.549031763221932,0.494098072943876,0.528688429396603,0.571476880470108,0.446446039213144,0.449683517056406,0.452115596983997,0.593987732248565,0.546097605161696,0.544622392471643,0.531538249350071,0.561899483391919,0.494046863595029,0.468491484880082,0.553644616614482,0.507161517019303,0.525001652016084,0.450475442863018,0.480261243358871,0.457288239696782,0.540272854522499,0.548781034274834,0.585279456955122,0.534380412850924,0.4448138798013,0.510938305041823,0.529021877910417,0.461585654907889,0.446503860755622,0.534205386970557,0.472530840214557
0.492310595667977,0.536636912069673,0.486615873532662,0.562348819258235,0.489406589451239,0.555001256229007,0.598660005123755,0.486189766769243,0.571046799328744,0.578970279641651,0.480630239023758,0.491789617098019,0.53242228303416,0.482574030558081,0.494352614981246,0.606581970011581,0.491062687036152,0.560336698137011,0.491334047994028,0.584182167931592,0.639915371379952,0.63726334298397,0.474928023544277,0.475582439429534,0.49935850182998,0.569427137113251,0.496576005314983,0.553732166133023,0.500276234964973,0.55180320178957,0.549481354960298,0.553175840573454,0.551044685860953,0.470808878460458,0.566677455988561,0.62251118418399,0.560979680083535,0.514436555505119,0.633914349562819,0.641230414464396,0.549521868943381,0.574093804025796,0.496724191368896,0.590198731114204,0.49035936122578,0.60061015598225,0.551419857877346,0.528399955663875,0.474106043327481,0.491720326689076
