0.330476871697773,0.34675605468628,0.332682321216794,0.33707399089561,0.346402958621479,0.320015160616629,0.338911751161617,0.329710561010067,0.365792850166313,0.321615612410913,0.36253801115715,0.335662418190474,0.335222398748973,0.322283518716758,0.322239430531244,0.351654612106629,0.336986586419123,0.372645240972362,0.322481435001051,0.334754228058186,0.321906443614776,0.348166274275231,0.334859885301773,0.366714641495048,0.319193085069621,0.349488314456241,0.320432848679286,0.340232884254965,0.346884550445103,0.320026528695595,0.325024050021509,0.340609266466367,0.327137425898621,0.335411370337515,0.321978169514569,0.326234055729863,0.35814842869803,0.329549143713622,0.337227658928497,0.32727457211742,0.36349783973396,0.319088405602048,0.345436710964768,0.321355111727406,0.330474577474655,0.359211339326986,0.322278778976346,0.322314159728553,0.344633154988039,0.344994141268507
0.340111394370239,0.35768004441571,0.36277659332065,0.352411084786562,0.341793376064291,0.362098643323235,0.379772186853911,0.347702947334377,0.387683570295395,0.349894309712267,0.38780672338244,0.371102496803151,0.385754664290283,0.346033648094623,0.344226453988163,0.355779308240199,0.332545177458909,0.370792575948855,0.388082929713481,0.364484164641752,0.373653488633389,0.339461647070538,0.349001776809152,0.345338807694628,0.333475473517739,0.36238011232687,0.361807965468444,0.339403706577773,0.37233416246301,0.345476476767336,0.384241973514908,0.33744875244198,0.348697515849003,0.371235549528799,0.343553813148595,0.34340591960817,0.362321923772084,0.375762017432893,0.369128445193385,0.333851214518122,0.358993481076146,0.383493337109396,0.344100596825491,0.350742832651723,0.362450724764217,0.352548499151032,0.383069556954924,0.379407298208395,0.328889406542905,0.36834379420464
0.37929614985056,0.343333693443041,0.360425505725065,0.370166861848098,0.377639863316065,0.351145886302317,0.399703511461137,0.386470895454697,0.346979725230517,0.361994499631846,0.341541706960683,0.384959761354624,0.347705484767591,0.365437920826026,0.372717429636568,0.363667027273504,0.345845902176858,0.367741086723491,0.37086465014435,0.387146517304409,0.353438125956451,0.369750032886483,0.362579297753989,0.363498946065145,0.377375459842351,0.363396390040587,0.356644203667181,0.37700290650326,0.361108630264418,0.381783283388036,0.356359764125142,0.389635931157015,0.379031919880122,0.355986179838028,0.384575801197401,0.343904054095192,0.369094217255886,0.376219596343099,0.361311981057944,0.356327382422771,0.402440847362643,0.40164270356975,0.351429189006019,0.403075731201192,0.349731439036656,0.345773979776638,0.366423514311376,0.340995301301334,0.350645344838637,0.374591265613748
0.362028994297068,0.359726501997955,0.406281892693265,0.36476233287153,0.352256711684674,0.385281154591506,0.392487924061271,0.386107470290526,0.365249944985363,0.352194210419913,0.368074717731415,0.367479826291575,0.363795486802096,0.358124435557146,0.384242799338907,0.407636529270538,0.389832045773797,0.360681032200853,0.397361154695869,0.373623441692455,0.372779356381803,0.357801571118513,0.355476371686926,0.352848578277421,0.396136490876747,0.365298833701771,0.365100734724765,0.394105087667281,0.372028622315338,0.353090979118257,0.414726285911241,0.396174290825109,0.418877820575082,0.389761635637304,0.386260636097425,0.410112406640473,0.414278833461679,0.354166405914886,0.418658318474972,0.389939105641844,0.41539433343446,0.395213477067366,0.424013694692397,0.408304468483445,0.405591962977744,0.379377507032898,0.391057473020066,0.376467494010849,0.352279940176915,0.398986125092082
0.408046989215913,0.392970247619802,0.444755419180056,0.368836967653054,0.376317344970082,0.372236348719037,0.388595492864222,0.413230133356172,0.440794896420503,0.407607021220856,0.445429351582791,0.40305542122278,0.407690543017085,0.401873761943425,0.391292033987323,0.376260880115029,0.379449460750244,0.413674898642195,0.396189810288635,0.394965771280261,0.378667353859954,0.373001434321452,0.412680960664738,0.407760483083741,0.400805338937865,0.37118170806995,0.389492849873688,0.383101138502105,0.428627168780918,0.425420788836131,0.429123450900892,0.418154907257404,0.411530826951782,0.39270881674743,0.433408835910288,0.376823599086341,0.378779999615468,0.428382677108195,0.41185472617287,0.441077668331452,0.422437790950956,0.432030317296006,0.424577017006377,0.413883396764014,0.37045601760454,0.442219104107029,0.438642815569495,0.421294834048347,0.38836890963498,0.36860609669926
0.417491259980331,0.402167698957384,0.384319759208382,0.453976249161222,0.4745595221976,0.396637490458766,0.38695674234139,0.397267841733797,0.401024765973368,0.429196742164894,0.41070483278393,0.468929498858959,0.387643757067399,0.381956899457857,0.46573206602889,0.428801302137593,0.446183962515291,0.420032093738608,0.420422292422165,0.385247412896354,0.411542017750335,0.446964369718542,0.404829054647529,0.401869117113052,0.397388203985472,0.464758767263773,0.399052128255396,0.465087166028155,0.403576807748602,0.385542776995452,0.434827661065322,0.430263772331035,0.442558460704445,0.407114673285947,0.381774640335388,0.380434199993952,0.385413458454782,0.391415761336414,0.468380049163678,0.39247013822251,0.401497568427489,0.397250020213794,0.398792538351701,0.459239653140443,0.460647460821819,0.403970142253538,0.465349978217994,0.44829382217391,0.397111206009586,0.424878947850639
0.450240858326438,0.429458696494829,0.426907061098727,0.456417851708225,0.40024237079729,0.411296588443597,0.450225155097936,0.463964116055901,0.473006190547882,0.444548438395871,0.416626809535297,0.430710253970825,0.456194251055113,0.426946039383746,0.44179425961731,0.434271141329651,0.402953882569532,0.412924741193523,0.410391943801729,0.480860173167379,0.456385018050207,0.475668210743508,0.464662501125421,0.45792347422614,0.47774687045139,0.411994908783364,0.414138914926138,0.417353897584191,0.444690547168087,0.425879248414255,0.400120589540164,0.415203927264181,0.400832516240988,0.482058027990598,0.481557607823048,0.434542439353939,0.468191953436656,0.42283696112901,0.443872451064294,0.466991567915573,0.473932558794615,0.400139434002975,0.406992719838919,0.402081366247042,0.469693885247071,0.477889715005772,0.485018197024705,0.420350752317354,0.420637052270297,0.407370292335313
0.504026817761213,0.487855768109353,0.484765660070964,0.460408566252253,0.500828392303664,0.425047143179012,0.505447327792591,0.474499782984236,0.457774738652593,0.423269863815808,0.458046773711,0.509108681048708,0.509186545841257,0.520570121162335,0.513869385411763,0.479512219878497,0.455623271879003,0.47177885357906,0.493586771408934,0.433392156060644,0.476875364692561,0.471664935260896,0.431354533899108,0.450207357252558,0.489110783040985,0.516947717827224,0.427934974766439,0.421323367190466,0.521689196523104,0.525449286994311,0.468193493780688,0.439224970808803,0.46864608117535,0.432760030042828,0.422483799810566,0.418944132521027,0.500496350067122,0.438780719578274,0.485553566022163,0.486872448868729,0.449432363517683,0.50124610419261,0.526535936914646,0.493735774139673,0.466025283713188,0.431231079820755,0.491748376394739,0.468227468190278,0.426346650767195,0.452428655899404
0.454866686844233,0.553982202915518,0.46274864930811,0.542926140503836,0.493486674682201,0.466582823036144,0.508209870445456,0.513944370223623,0.523290715061893,0.464360277360022,0.475345016564975,0.531316600927378,0.454216025165356,0.47530950111848,0.44701069253642,0.479241958348541,0.519685834707117,0.456519297380215,0.455727009119079,0.474450206674857,0.483601212543485,0.537794636520008,0.442106806826502,0.470360464493451,0.566568678846935,0.442738184280872,0.519858409040425,0.472651152769512,0.468232631607933,0.443719473549542,0.521048134253562,0.54542567339651,0.550843726225577,0.474768094567419,0.520699048757351,0.459429041817666,0.519486224187689,0.507656451406826,0.442868801752145,0.442508144969503,0.541161360471157,0.491131432918408,0.547801867981112,0.46028738959285,0.525848015954887,0.464705606991982,0.498246565764082,0.471627553527837,0.471771277446591,0.462523384112089
0.473044679259891,0.601918045311913,0.54463775364126,0.596102032958536,0.555949443591491,0.591469765445625,0.576625684407753,0.572663167161878,0.542043708100745,0.590843235288197,0.518579198860534,0.594198936068404,0.591704772953245,0.503516911041922,0.477346215690709,0.517710719180497,0.584774459763628,0.48071981457011,0.512945013763447,0.467888309617323,0.522147003227277,0.564704213114594,0.502468401320946,0.579255868831884,0.603872087299592,0.546584771253102,0.483157189081933,0.574965208811144,0.533709206169376,0.56748743342186,0.484671776614483,0.567930357399064,0.47815792863974,0.529256341694707,0.572690345534638,0.490575074474258,0.547268610597792,0.542249374944271,0.50029040687581,0.502509366390438,0.581061998679716,0.550988569980394,0.470173328596198,0.522232831665618,0.490834015176146,0.577089762247791,0.517686055143735,0.554778699374687,0.469264270172348,0.575554032518836
