0.348519133617802,0.34282136519374,0.322274885812052,0.329082410032174,0.335559136067096,0.337439119696214,0.315789788933203,0.323583062003994,0.342443338583436,0.316030101308947,0.33097286783515,0.342084855540053,0.322262593564557,0.326889718568906,0.329591978652017,0.319679812047547,0.321026240861969,0.33089592427964,0.335323899148407,0.316854289489891,0.332710170548264,0.323381242446366,0.338152120591705,0.321705402124931,0.323932530921881,0.334337197115169,0.319269694551206,0.314061201268512,0.340335052532754,0.317702013019617,0.315793348002955,0.345021962445902,0.327873883171844,0.331715448573602,0.338337755926136,0.347080810928475,0.344585580752942,0.334813365893789,0.322530214635523,0.341776315338107,0.342685566087476,0.331833718339102,0.337365356093004,0.321040155655976,0.339420147619149,0.336065197631089,0.322984639045777,0.316395195985012,0.313997901395181,0.318281099363811
0.356588143391382,0.347163552665521,0.345175526839222,0.343663804680983,0.358529943231935,0.364370416543542,0.360352648208305,0.345766457364001,0.34352984766376,0.349394024240365,0.340042970278293,0.346181088512509,0.328453975800735,0.335386713789081,0.354837157393812,0.351194701816808,0.359847698442712,0.340201917833595,0.334231490932748,0.332676690836356,0.335488194224637,0.328892873269483,0.34761649906356,0.329372295481743,0.332398982686087,0.356085557853322,0.326244041905123,0.357566229021122,0.327583027515857,0.339309862192688,0.330097054836778,0.350315118803471,0.338889747875663,0.332169091533084,0.325554294838296,0.358558452908526,0.348648271104166,0.352717194940707,0.363896174158746,0.331206924861846,0.34422031620424,0.329648754504743,0.325407907377952,0.336406522408255,0.357162707388244,0.346733369488443,0.325267508804404,0.363116608416457,0.365255697764183,0.325099541984174
0.360750598707017,0.348700705486358,0.350631670591789,0.366510494186227,0.340111923323246,0.352920428733238,0.352079434513107,0.363379082632084,0.349651320378803,0.35166354041626,0.343554029558457,0.36684244453452,0.361777563327778,0.342723111688564,0.359736292960376,0.370461761079561,0.346742779935695,0.35877727320241,0.355481848900224,0.358250263564255,0.365795890939164,0.352304761941091,0.359042636873277,0.377773962534692,0.346870774887782,0.374917657052052,0.351392376990229,0.350157702759881,0.348873863436846,0.352539684996145,0.336244708526186,0.346203492478607,0.364367954896071,0.352627074909214,0.356414777367028,0.340729974879544,0.360463215662292,0.334874080787436,0.346137817185039,0.345876475635881,0.337317747388351,0.343474384469668,0.362975426952546,0.355969748489062,0.357912305702582,0.339424161480238,0.34910856911193,0.349376699867777,0.362305975363686,0.340895906503597
0.37324149553781,0.36526780776119,0.386294742299715,0.35600198735072,0.362075783195591,0.355498245698384,0.357668715087463,0.380675926438763,0.385372245961272,0.37034145060804,0.348543180609969,0.349039052993985,0.366152206703784,0.347521234422702,0.365535014204805,0.363737219450452,0.373794129246286,0.347776558192622,0.391733914678222,0.369006814757042,0.395410694821158,0.365989443186813,0.34940551015328,0.350814916576083,0.389312936337132,0.389869723321375,0.348078505956897,0.357044837174176,0.347245686373795,0.356901329602225,0.35058725680691,0.378844327636909,0.382998946322834,0.356445036996973,0.364917191660345,0.360749987273443,0.34622436633384,0.373413579845859,0.380595968696282,0.370029161584357,0.386259591939441,0.368934650473389,0.387093289365255,0.351797699151302,0.364421801396208,0.377502020560177,0.370895722282222,0.365231704662805,0.384895993863523,0.349685556680611
0.361274007947572,0.399681992575698,0.395267634120137,0.385390363595207,0.404144998341752,0.392082235551674,0.365922856492393,0.403177559093891,0.385365004721213,0.361158623846189,0.40987301169233,0.398815288559813,0.374531720498283,0.40218174341478,0.38955019158991,0.376164013872199,0.369787981949559,0.372515664582519,0.386873476971607,0.365646864148863,0.401180522568338,0.390254632207704,0.397364495125045,0.396366561631177,0.368106989682547,0.373727638689773,0.370740897575863,0.379628313430204,0.374818300331128,0.361156171387336,0.371550573938131,0.377825776527634,0.400315263167518,0.372402136889956,0.380235488758084,0.403625505493179,0.393748706646176,0.380740650171835,0.386408752942927,0.367429036713099,0.364574665251673,0.395192197167981,0.362191810015449,0.401844293661741,0.365123665543422,0.360928806129206,0.373303481622251,0.401601673233097,0.38195128050861,0.372661448075954
0.435070016334212,0.377497757761877,0.389208371647482,0.432592497258282,0.377646652743253,0.378101216749786,0.405927679785524,0.413177451912058,0.425650246779632,0.431964159701644,0.390074843808677,0.387807791089466,0.402189842444716,0.374303607000944,0.424283732729824,0.387531838971963,0.407814107176181,0.430646946431659,0.393196311066246,0.392116053415967,0.416849793038657,0.395216231568845,0.416436806857982,0.416721225752671,0.398604983906842,0.40581264188821,0.374138637191636,0.404176741467824,0.381257383602166,0.386587165208556,0.416380242516443,0.385210064569762,0.421750141252203,0.425474076148008,0.37594575896409,0.422219438825602,0.433948597152125,0.398846908276492,0.406096411053762,0.405310195874275,0.424175352315187,0.418942193680135,0.383793788977951,0.381862573667322,0.386686416380121,0.389915717409233,0.372858331113092,0.391082022884512,0.37545681342624,0.42428857280631
0.400037108164052,0.435781150302363,0.410367720026467,0.429329013468127,0.427537577456634,0.406181389870067,0.448318769749111,0.390934663776223,0.433213922037046,0.453110187840845,0.406295523125949,0.419397658038748,0.414094845711752,0.410007175886282,0.451441631870016,0.397224054220399,0.404342093398157,0.394737519348922,0.426915983079773,0.392830166299787,0.417406589040485,0.427467804567227,0.42009837533212,0.433910128521733,0.415117040164056,0.443885865360914,0.440640980341951,0.437424403248387,0.441980235791681,0.426343042804556,0.413456428932866,0.39716930457406,0.40771051146905,0.449083813677698,0.420807008727449,0.409482428918407,0.408154453892607,0.40119151355782,0.442275050470058,0.444322635620927,0.452904551267422,0.387920688979707,0.418958690044072,0.412064352407547,0.403910538340785,0.440192345398005,0.413076024956287,0.443351428852401,0.43872058744991,0.448396010392852
0.46295200318517,0.446996903282747,0.466519528938185,0.446625935262486,0.472613972976946,0.457188908189979,0.440903891995933,0.478225030467494,0.43984286594018,0.451565415467669,0.434092583499935,0.436390881192925,0.426094078601866,0.407401435067477,0.469571217702253,0.445705437188308,0.425466233131297,0.478046639628172,0.43501976642549,0.426641960393348,0.477310054030672,0.411897830611481,0.44521657101256,0.413982983611732,0.41872524189689,0.425093601180723,0.469626780690346,0.447132515058251,0.41879029563186,0.437785375067447,0.469927801634147,0.452831566918276,0.461798933024481,0.434755777071048,0.461995309233498,0.458361761445947,0.414680608510848,0.447340737009547,0.440323441732048,0.433915600612694,0.421381189352837,0.473667326621547,0.428686453183792,0.430237054370893,0.46086132434178,0.437625205670022,0.414479306017678,0.464445057918024,0.444825007370381,0.437822965732344
0.494764746043086,0.462352368348033,0.456325642752211,0.496781940352061,0.4488469053796,0.500184250372626,0.493212677601619,0.455223292971688,0.511336244241842,0.489412830941477,0.454707209710497,0.489791099445496,0.461816541735322,0.441416999439052,0.457967050076522,0.448896400496246,0.444117335656331,0.440555382700822,0.449248044675241,0.449484277014968,0.482614168002419,0.442151628484004,0.477998580974156,0.437541479880525,0.431824083487924,0.476410093390021,0.469895372687532,0.480707659257717,0.463598261299756,0.476727265329901,0.468154654185628,0.470102923092676,0.451041366354938,0.441653487735338,0.43638180983007,0.460523815026811,0.453381461622207,0.43912958604636,0.502464218128387,0.492348744267023,0.503745009342286,0.47666930717493,0.463679568782455,0.446115734967979,0.462390920407906,0.442061803339425,0.506754486777905,0.480402814265975,0.502386070989827,0.492969022710964
0.472563451502183,0.468829092457138,0.47729613524308,0.49601007369576,0.456192777435083,0.52627230265454,0.51481596915681,0.496481622695411,0.515799103918238,0.470487858954323,0.525399394443777,0.490215038796372,0.510977026526122,0.481715365931036,0.526169173773383,0.525876747252936,0.50523903159224,0.47879492724681,0.49461431711162,0.462108029032759,0.522147254174972,0.507824965484675,0.524964949991724,0.480164339468454,0.495706788342473,0.46112768873584,0.463346166550933,0.493842850076548,0.527032688415817,0.501554145804214,0.525412868642621,0.483840364708785,0.47740765676899,0.462638184264309,0.471335149657113,0.465994310639525,0.491472441615027,0.462749065940637,0.460814509221453,0.492679476601522,0.530910242917297,0.495386956179259,0.482097838457155,0.537414775697043,0.504817007363536,0.462291418941772,0.524159747356179,0.472040521917369,0.476361129005377,0.512088264017646
0.493106500809888,0.561139636510396,0.493929294713731,0.57472825742105,0.530724439657177,0.545963385055445,0.540090151717036,0.550380247318983,0.512734626493494,0.569747762913704,0.498858528927648,0.490820888857596,0.564161085264417,0.498637680453313,0.589994790644382,0.577335697690359,0.517484015330635,0.535537446557295,0.547011232741187,0.561369653973012,0.524139141637191,0.58276005824729,0.521694031658149,0.493541331030334,0.50435408400782,0.498118939226945,0.561400706273293,0.56904686665559,0.49693079731868,0.528293533587282,0.523164990706008,0.514244083891804,0.580399193207741,0.498555290088179,0.576276057731148,0.557808692837163,0.543778141261018,0.506760359435823,0.520122034059341,0.501312118744816,0.507761224337013,0.579894667576101,0.556743212097703,0.558325103635914,0.584967519458549,0.489523391091292,0.482731943946068,0.527485049878918,0.549055360270335,0.566115557345228
0.580325260953037,0.534775889438492,0.609762676627265,0.535385783398254,0.559549928803093,0.592282439010692,0.585161304737685,0.621880617688292,0.57035714385668,0.539692717673254,0.599140715421273,0.628657395250672,0.547786907240015,0.628146576144881,0.579898643304126,0.559188737150063,0.545180523277864,0.546026781879549,0.584513153393223,0.569523780228556,0.582557609537977,0.592813578987402,0.609654415893148,0.629322223311164,0.546075583347493,0.592503923803535,0.54255573958129,0.602981745349839,0.551772489478842,0.535512959169755,0.580877503940331,0.559676453667215,0.527776154874941,0.567041198974584,0.602762746617807,0.529401134244666,0.514834047536897,0.538738414171719,0.558722647309604,0.53662602864562,0.531091648275697,0.610219198712591,0.591512152633577,0.529098240497889,0.591642465565451,0.59058243120805,0.592276195363126,0.61869753056576,0.523257678642563,0.544652268712424
0.664857664112074,0.55916267204418,0.643726966694776,0.565250312747673,0.622168651351787,0.576756524158442,0.605077116095568,0.653146263991533,0.650607942963191,0.566012531600962,0.570344524123722,0.565620960817675,0.577191895208723,0.547831303299327,0.586555712525492,0.629193013772813,0.55458517472674,0.593680161102049,0.643301150831514,0.602450282009171,0.677763850047749,0.56924808343885,0.583548166071375,0.647581784989089,0.654380286955505,0.670837901621567,0.600853898912899,0.635482648115262,0.681168957534534,0.65043593070658,0.603069379729577,0.645689457192924,0.656276091505236,0.614536811295755,0.648611847066835,0.597216430230626,0.670945141476737,0.621978018476842,0.553720309136261,0.661269889901246,0.647401415558612,0.678232743049606,0.665123006618577,0.633439128343145,0.607205214240707,0.634403201705767,0.550156559671888,0.630152564127059,0.626713991898178,0.628027773854745
0.689946186525855,0.664475631621262,0.618722724514866,0.664801380652646,0.690112406825366,0.606985758730522,0.693709895363657,0.595632203878902,0.630644269230778,0.732158008332862,0.613099342520695,0.637942011509164,0.635071019558505,0.660928061131808,0.637808352506768,0.685007230250292,0.609341222607612,0.654596594982801,0.639294710388378,0.712622954557776,0.606608208365877,0.679035597062577,0.613097868120985,0.62746435994413,0.603671042481942,0.716214380023104,0.706774512482585,0.628219947146936,0.707832003338372,0.71112283085522,0.678405389014357,0.626234325392921,0.639762996721094,0.612366521010664,0.71011903748746,0.669767473307578,0.606190546855416,0.621541361408479,0.640663423039663,0.660732949357272,0.638587095285986,0.671113213427188,0.638515401351972,0.700605915546305,0.625230940912678,0.709428369159034,0.67236273116424,0.681775376665784,0.634057297549875,0.700608246111167
0.760209011300499,0.673646970619313,0.712524829302245,0.696046531193457,0.765902783780135,0.747247679005738,0.660292120426685,0.780436345179266,0.691047202527723,0.669033851319568,0.735964980119486,0.706093521196038,0.652030540079569,0.671755887538364,0.732696138135038,0.764725067957375,0.687250524127185,0.735912285721175,0.643200102349933,0.723785632140023,0.762322194467423,0.757895690430915,0.741904119736624,0.631621019116235,0.679730351285497,0.674376885195205,0.764828936003663,0.664363723582069,0.766053612948114,0.655409707133795,0.710464028642726,0.660339745403003,0.654752180767597,0.785311719682502,0.657627878772245,0.636554583812243,0.697357295237436,0.751926828939524,0.666316948437569,0.699548338662943,0.734714937108306,0.705606512285677,0.644579456402755,0.740282031520481,0.799360967647366,0.638527950599397,0.652098159987538,0.657908659638746,0.702212513652188,0.719111300232601
0.806718434864591,0.854973180057678,0.696276312576884,0.802504768643046,0.773086732179001,0.784506480653847,0.739007673675262,0.722820595188383,0.748232109526136,0.72879597906251,0.695862067875152,0.806292661744389,0.734240528367561,0.710944267338762,0.779859188759202,0.713912560255305,0.7194396145629,0.6883154016217,0.768884112179799,0.691890076629515,0.794534501772963,0.8472304087762,0.819210442557567,0.852801972433802,0.804687780164645,0.728958317911775,0.80314051106471,0.770594803011102,0.776393136711988,0.713416398476889,0.71716267544753,0.843917673487803,0.814627408564061,0.728967396412688,0.720808728690706,0.734742477476403,0.696454594165058,0.813236267749999,0.823806072151329,0.785676380536105,0.772052466372815,0.690017060730364,0.698833437834761,0.767203742358605,0.733148761804637,0.857124018248337,0.745386956963004,0.80337548045309,0.846338655828457,0.80630220108656
0.775052593145818,0.881494979483523,0.83539458191359,0.872779254495127,0.88945312703498,0.77783225601022,0.821052668032069,0.788524511554408,0.763775136621974,0.83670447864664,0.784793927946659,0.771325055659118,0.904952680914524,0.817138926490046,0.753476656036145,0.737625253377844,0.761271612311066,0.789604518999729,0.848272707393092,0.871156208958299,0.777055030410587,0.950895325930091,0.854105674320574,0.757793153505489,0.916024939468542,0.818210076397015,0.769267302599616,0.822230065120953,0.799569826429459,0.78322154101237,0.859225172444893,0.917730262705895,0.932429909876677,0.783152119544245,0.808011789234927,0.921184613178343,0.843529257115706,0.835933617448936,0.767245019887336,0.836449648533296,0.819929239474497,0.865126456624526,0.755236985827289,0.801325235722402,0.893314236379237,0.759387164522617,0.862676506339241,0.761086684273354,0.791750883392214,0.799689615522781
0.943906550556311,0.914247787460644,0.948051524896116,1.00988806753889,0.950363775298656,1.00814569922185,0.907434253801583,0.936350662597019,0.903276354216481,0.847133514441067,0.856034048181535,0.83545135786135,0.940054134376485,0.916923133892719,0.8673086192301,0.861529114229392,0.913902873255354,0.907206080787261,1.00895166575971,0.852394532373935,0.916805512366767,0.851850664877943,0.90172982779005,0.864582521526366,0.927803418689025,0.998209324703389,0.881281401900997,0.822525481915011,0.959028397640939,0.972611424494712,0.882099442636376,0.976238084300647,0.928779869525284,0.809719268617297,0.939880830753358,0.928985492550718,0.877830941234109,0.978285593626806,0.947027412752816,0.921428276318222,0.961704833585091,0.970450273637409,1.02526030932488,0.831875842373921,0.81496345750537,0.88198751380853,1.02919128465385,0.94431174764108,0.95772802401205,0.854927892621068
