0.384530815181945,0.334089121276847,0.327045473904463,0.374639545023527,0.359241617796013,0.339737384631785,0.381402595569205,0.399494732814981,0.349135562084949,0.36254395621752,0.362961722085594,0.331079313009792,0.395115713424749,0.361409534850116,0.376758670465989,0.35171194562347,0.329822880070285,0.349859562766906,0.378823896261286,0.357495222642623,0.347012596133679,0.35436306853333,0.40472166210437,0.340846060177254,0.355191833934103,0.330569832808377,0.326278935215407,0.330131630762095,0.385995655751378,0.332466439198778,0.356000262468205,0.333172840037153,0.39177983754355,0.350116894989327,0.35344809407846,0.342087026052541,0.354297047588891,0.359114609284856,0.405197725360529,0.365292227525351,0.381513657706709,0.379863755695882,0.388633201432775,0.345759221573015,0.395240164138489,0.383909228583643,0.40429261491514,0.387157870748333,0.32673009759215,0.342351469164946
0.36236103453477,0.346031283272326,0.379987242067185,0.346699004071251,0.346117771236516,0.406984538149604,0.373551879243782,0.411350023653178,0.36924079948669,0.339608058813366,0.362280993032654,0.366482307158807,0.36259774928015,0.387388356830542,0.36213859691641,0.358806483828413,0.358218859645583,0.417656277811063,0.382986606113767,0.384515686884403,0.365096291899343,0.346293585792094,0.352258140111476,0.347059604033896,0.423388675848423,0.428155192384416,0.34773908265279,0.420450233186719,0.368510191324676,0.370307295139856,0.399457984454784,0.375588862212115,0.389172829157361,0.37197979027392,0.369509802953574,0.383838090524851,0.367884896074642,0.361537474555451,0.414358015073769,0.355357776197859,0.422083133810715,0.346530828175357,0.379003761895483,0.414778070866684,0.383658910475825,0.379053395303357,0.382526351709247,0.371099854565011,0.338543850786204,0.3360510392984
0.396517312625631,0.417197245600326,0.377235507148106,0.383072778721539,0.366755563984328,0.393000877876164,0.441879779738683,0.353759564556138,0.375542755407761,0.418039662312733,0.377934292023852,0.421707080697482,0.349492241551295,0.368469363762208,0.424393551662814,0.371590867011097,0.41461465941544,0.410453288955504,0.369137981256458,0.360159145801433,0.416413859955459,0.426363433089418,0.374068169450067,0.419672620214757,0.425552735356164,0.425922879512039,0.363383077469908,0.348159744648232,0.44080998955056,0.412635420212699,0.349519008896211,0.418280698768308,0.347624304283036,0.359793132656143,0.351508585591856,0.375112093092222,0.368051361617523,0.360031078586637,0.346736528500657,0.416930178356641,0.435375686727748,0.398134535522128,0.362924825237763,0.373797183593601,0.438687547379704,0.428156693394849,0.355704378028519,0.373077912778106,0.425240588961707,0.346840956340409
0.417563793653465,0.36204417094203,0.366848550696171,0.376024017830265,0.46645680003087,0.453172542790766,0.356016319336384,0.423761091912272,0.376694022073679,0.431081236305444,0.397811539262209,0.429992198740709,0.358686666515285,0.449351294613117,0.43931581316495,0.400421219989499,0.358180726953656,0.436260240987856,0.443040383838519,0.397152732510654,0.394243354956278,0.441741513455844,0.441893222930339,0.386821677078228,0.42332174286269,0.445479555741882,0.374922033432628,0.405655256728501,0.417503212622593,0.367939675786291,0.358333371461724,0.432904322846996,0.435479983305541,0.402630801909448,0.457151158907842,0.396298596996771,0.366798375681876,0.388962799091103,0.368913239835487,0.371532754010585,0.387570869853386,0.417825887026542,0.377847819002439,0.380359927611752,0.366756672899813,0.375616410568866,0.356249703542853,0.363818133088839,0.365399178412124,0.428365427736233
0.425110886068891,0.413122064063184,0.396067989364228,0.422422402854844,0.491752934913882,0.37539262759758,0.39812122810669,0.430510415780495,0.497718956387417,0.445830874329403,0.414390722875931,0.451604281242859,0.482811564609906,0.408176637061882,0.465532872066083,0.424255398935496,0.453243587044219,0.394240791310313,0.480675431500481,0.445695557050643,0.375629974558611,0.391966434689818,0.434467004083102,0.477901044142582,0.375391929097329,0.398396835267515,0.464946139719356,0.44811617701312,0.410878175052043,0.401023139243256,0.390448574170662,0.41552389176765,0.458478988429795,0.379538422641942,0.387396685163329,0.404936001025874,0.402682204764381,0.455747032752876,0.48758336653342,0.391624622213245,0.455335269808308,0.398571679883252,0.419603889762906,0.384939125633503,0.474237046407908,0.400410460817717,0.409890309112581,0.465474625940746,0.406745400204595,0.384559810624722
0.462350968819521,0.460803728484569,0.449750375983031,0.487545905114033,0.401558245392925,0.519788293909098,0.475046303176105,0.410615303914895,0.388478704896632,0.418094806453409,0.463168337910861,0.497612174358145,0.480665196715136,0.441718058395901,0.401577619714085,0.500125421769703,0.438178150275446,0.509155146894184,0.440761678256007,0.513995993600755,0.41181098678983,0.51074431583874,0.503328146964484,0.43030917089072,0.483611584385421,0.439696498734247,0.399400444452516,0.488437828378004,0.48351244191116,0.4067494358333,0.500700620724421,0.46559425507662,0.4420534026098,0.446608067117041,0.431423800381525,0.426961090992276,0.4455419155021,0.466432320610931,0.468625826620014,0.416229380762767,0.42672063136129,0.484345299191589,0.394159824540407,0.397252597105562,0.464699582906685,0.501862202241794,0.419211842140119,0.429029003537676,0.429717063965859,0.451288311204365
0.438568218625278,0.405036012135671,0.415873581335911,0.435791124891866,0.412065472069787,0.518579074526365,0.426435718676823,0.453554707527085,0.483638607958686,0.449140416236446,0.426341883189937,0.543896551654435,0.425259222493358,0.415829513541739,0.456028834817444,0.462394498867616,0.439030517331894,0.49946350251491,0.459354253571961,0.449217405795012,0.422043668365124,0.43205633589625,0.546215046529358,0.534262756148626,0.473496419076983,0.429080602627539,0.453761354951244,0.451280342484604,0.428180673764072,0.426545985329101,0.510527916566336,0.494409026137581,0.478519883792444,0.417423104670389,0.487794957791393,0.546785302068018,0.403564040594972,0.462119545364401,0.530800739969402,0.531565427404182,0.459773684765752,0.537142574316937,0.487509272540308,0.47283756609001,0.456281049735243,0.406244485915542,0.44402012936241,0.523788305020959,0.489575570443385,0.41752375567135
0.513555318724963,0.56718523226039,0.526440660433408,0.501605868339751,0.442478601226933,0.481695805779875,0.488332245206609,0.471248257678595,0.453465328380977,0.592870182786036,0.561750509152432,0.446208064196393,0.486573302084274,0.50300981272675,0.426964029102205,0.460897297735162,0.435258661891357,0.453937761045394,0.526420041551665,0.566460497027105,0.502069709920824,0.448633349530705,0.52128117623675,0.543992505187552,0.532471430135015,0.457515713213236,0.485933207526248,0.544573009676032,0.529676778035909,0.498735100575899,0.500343354676573,0.429447024054378,0.475841633846615,0.466422419884182,0.464357913014644,0.596435703402157,0.469117205657822,0.520015652880708,0.425790989980195,0.487390186570345,0.517214181020226,0.50058922879507,0.51349774800848,0.503337768124833,0.575387847219986,0.482675891348474,0.520509927650005,0.454003720442684,0.59638535527274,0.5056334266895
0.612832273148276,0.543838028926081,0.470359617292642,0.501592648637377,0.576104799300813,0.549484625132125,0.497975578770514,0.608908717855515,0.555510076181765,0.576033665121953,0.471553483782579,0.468480680926291,0.562176671001897,0.509230089464276,0.550195921627439,0.579584143624473,0.515072637649242,0.561709478647192,0.547339176940495,0.606389837695804,0.570518731226886,0.616615028875804,0.450602501283997,0.543783702294047,0.463960036647527,0.467758537858455,0.492352642140573,0.536326394321544,0.450419536387334,0.495277005380217,0.607020856219256,0.514228345665433,0.591034209027891,0.562652112955553,0.469242285985116,0.476330092023716,0.553470818768114,0.525491687462726,0.539434622969861,0.621447277838442,0.493807621470329,0.516806752750834,0.508670833221862,0.523490504921987,0.574563254538018,0.485641301080112,0.470596113362905,0.517442109352961,0.479277530982904,0.511937901065873
0.477843958530905,0.53143691629439,0.510500121847787,0.660422145709295,0.542236269989913,0.592408107052485,0.549789569800317,0.561308132704335,0.645833518200637,0.562892867824315,0.585445456766726,0.645361642325116,0.651294227006985,0.646116493116193,0.495837622884346,0.57560808958947,0.544042381499317,0.533238528329055,0.607739483916047,0.653909794625375,0.544537272876403,0.472826681532521,0.536682800752328,0.637020319281363,0.587975293911269,0.478782731615934,0.480091138122402,0.660308700085821,0.517105980666248,0.613124638869989,0.500387340120244,0.496443983541516,0.611714353607382,0.613646544265639,0.510954291724555,0.496900681282582,0.481966789177591,0.580618275256848,0.540659676045978,0.614295062166813,0.475691118177639,0.615788653334501,0.528121672070976,0.611337597554854,0.664634442516918,0.505281070024291,0.526943146487561,0.51956044773469,0.558786748705097,0.623951850681342
