0.34515861125623,0.325023489334693,0.325238954039262,0.327930463678351,0.319872374776647,0.344394604029686,0.328469578968447,0.333821219607917,0.357874136731229,0.34868832681623,0.319217267418432,0.346929371055617,0.320762756260488,0.359245998529313,0.319230462611549,0.330117587518294,0.327620382905403,0.333775186337542,0.323433652251288,0.328154623469659,0.325740857671737,0.329894700383757,0.363247868450254,0.338365872147375,0.348332806401448,0.32865556887881,0.352885549477817,0.356596523786077,0.35000558518709,0.358562244374289,0.35915409893336,0.352389953917188,0.353823884153703,0.348124440180158,0.331377458004187,0.335420559178759,0.359426970223356,0.332891776962657,0.321886084650466,0.323557338159653,0.34082829922288,0.331999956657525,0.324446713833185,0.345367247133932,0.361957398656715,0.328384835528136,0.334690452337323,0.334105823700336,0.320897274266427,0.33657053391115
0.365132106752097,0.327141401803305,0.354084373983794,0.375092380388445,0.35236281387955,0.331149612253593,0.354743201879376,0.37734350497684,0.367496447097317,0.362442036060583,0.357243584226525,0.335403740958907,0.36326119682622,0.358102382101774,0.347176058468114,0.367190814424626,0.363282130547655,0.341391173091844,0.330421969937737,0.338480656971983,0.349852642748125,0.347733634722281,0.364540343270395,0.331057905291152,0.361977477746416,0.334422358912968,0.335461025737686,0.333741898976674,0.347488009765223,0.371493677169579,0.352463397891174,0.339775719711671,0.35475729550805,0.344164855763372,0.366401319683611,0.338639919544733,0.378591057177321,0.329567092666619,0.348936842194488,0.359770169882473,0.361836108611775,0.374867659434342,0.358728339520966,0.333222692133569,0.335743629352555,0.356081100430169,0.359591743051032,0.33284519142127,0.335528527527365,0.336970484108336
0.393450445274737,0.355224162183199,0.338587024853006,0.348369193880023,0.354981474455314,0.370630995421397,0.389902170574465,0.341373764984049,0.357475042125885,0.371317105703396,0.354434807579586,0.388184873774408,0.359503492353576,0.350562656952706,0.386780430952062,0.342111354189036,0.344021268105062,0.373309659927309,0.35703105797195,0.3520645913934,0.351212711466903,0.371844727158544,0.365402904928952,0.368215788587946,0.341870754383481,0.376002033238109,0.382688884424016,0.353355499481007,0.379186025506065,0.380313355868785,0.369090639419805,0.379270859330964,0.351432690889316,0.379843800263492,0.373839086256629,0.363621911717449,0.375692961095518,0.345953553933747,0.341230554558814,0.3692073029453,0.391101445372391,0.347301964981479,0.394121743284024,0.356623517966474,0.3806022202605,0.363169194558409,0.380108581085075,0.360747384151991,0.356495950289056,0.337242584424473
0.411321532460261,0.400549884680826,0.398664434243571,0.365741277748298,0.357899110776986,0.383949969389794,0.375770170946548,0.381194976103211,0.381584632864506,0.404176242560425,0.383140669707307,0.368422421357933,0.371339787312365,0.409511516053822,0.350326163585111,0.370262879964026,0.401970054211587,0.405660472556411,0.407103615933652,0.374781210294983,0.3481349613436,0.34942736067155,0.371107494280649,0.401197156342082,0.400776401434005,0.369947987898919,0.396520361528327,0.364150031588859,0.387102302047051,0.401616088688761,0.365879608427677,0.357094826634042,0.3545583110105,0.351628873062521,0.409577586243988,0.390084927367884,0.361210866054281,0.353422763564459,0.404845096334244,0.403576504692401,0.349661250845064,0.351284858512741,0.393377711977773,0.39786561202045,0.367187164992559,0.351016093893593,0.351892797541344,0.352468592023372,0.381392219487772,0.379860523337184
0.418004427914358,0.408273430929354,0.384784774162648,0.399209068372553,0.368789175096366,0.394048189097225,0.42327536598467,0.36184506852238,0.364721059402784,0.403446230844504,0.409852609625311,0.374413153227557,0.402149786732303,0.399685965505606,0.392787675652577,0.394812986418979,0.422801218965714,0.407760544542681,0.383633982532462,0.430834563231844,0.38151021055327,0.424892490443225,0.408301142737585,0.416727056227153,0.369745024095356,0.397263430422989,0.385388599627041,0.395706323929763,0.391712441161212,0.400263710013409,0.377036486780153,0.367047989203006,0.414855847919655,0.399379326210816,0.369616563101175,0.428331515407794,0.367440656517049,0.373990273809435,0.378256385065744,0.380015999226955,0.431835916886362,0.365323078068174,0.376874747023662,0.385210645617481,0.369786245232947,0.397265824855911,0.37311030093374,0.370164801614246,0.397312844286511,0.414018145690697
0.44089070678727,0.402068597777071,0.396242519166385,0.422206380550005,0.415875643886074,0.440826313681905,0.396162270375026,0.426113302760347,0.405036394039935,0.396182155947561,0.42322146174332,0.405850970967455,0.398612409323516,0.44135230343836,0.430871886424427,0.442359294694209,0.378519272154432,0.424827008094098,0.390574264637909,0.452707434488409,0.444214346955344,0.408075959082523,0.389752716726519,0.380932176216115,0.386210186648565,0.403007096587697,0.384134025890722,0.414560188742208,0.378732047944217,0.399769034001699,0.431883317300066,0.409064942130275,0.382936044953393,0.411861316231504,0.420286710353646,0.391577910876967,0.385845274390423,0.379237071427155,0.411404225220742,0.383827442008315,0.388419096063441,0.400061490103011,0.422591001395434,0.414397145219899,0.407519657356767,0.44227265757376,0.407742777468952,0.449242775706876,0.440919189167569,0.419502955157928
0.43698847656036,0.46362670827196,0.451222909028398,0.448477303622481,0.470780578860314,0.418216650179485,0.455635857805144,0.397364867280772,0.417915987490058,0.473319415221802,0.426494252931526,0.422352543481197,0.416013609614913,0.40206133067423,0.40794529984758,0.423732312641589,0.405707060513832,0.415597616278684,0.442891245158685,0.439230870548266,0.416770260622275,0.478685405244784,0.423244693858659,0.410265971558725,0.42302294392406,0.420604185598683,0.437252870515618,0.435047062657003,0.431673470633422,0.396633383044629,0.423951391887074,0.428722905478866,0.432239431885482,0.433188543677047,0.464676669631373,0.459383316562533,0.42850189213809,0.464029438300621,0.474594952842965,0.429755372652422,0.43758945302177,0.477465190539035,0.459936566560195,0.400484509721252,0.407282066511024,0.394110044348102,0.472677920046162,0.457421444868958,0.399925029589303,0.424325424305227
0.430912850804641,0.455039473387207,0.469949600463046,0.492651013120635,0.479434771279047,0.422396866794199,0.506122859768272,0.442367518084088,0.432376650112308,0.476266698944017,0.441665453891783,0.428572825467897,0.434651723760358,0.427646036525744,0.42780509101357,0.479206443504368,0.423089862969352,0.502666642894763,0.458207289076924,0.476405325461934,0.498111486245621,0.469548391619444,0.444528104018265,0.507785259283109,0.418725503595812,0.496964203431813,0.457132645184093,0.436037415091525,0.466768707949137,0.432898343177929,0.500536589360089,0.423348547102107,0.424714347046262,0.498192095792711,0.433010277969147,0.481774553380446,0.420027685106463,0.436789563764217,0.458392166605919,0.492877619891543,0.450770693949485,0.426661949468837,0.444924401215939,0.43613933497332,0.511274180250016,0.430699262352043,0.429422598989234,0.447191223492435,0.443305585620586,0.504771825493941
0.49695694803501,0.468765163179634,0.534516594327092,0.475154338847716,0.455182913014521,0.440147286847029,0.454487758047175,0.435769068929372,0.447932895992923,0.50228228922489,0.509958344711197,0.43824766340215,0.452095071772453,0.44296234810965,0.470959723201334,0.529568870705919,0.46934944277534,0.470284836554886,0.438408018286976,0.466463715936282,0.4874702613293,0.453238254865785,0.527944404340127,0.462405632260257,0.492591318077219,0.544268034889244,0.486105438368166,0.474096417063574,0.482735507366293,0.481388640207511,0.502703903477459,0.487761263211214,0.519249929014179,0.45785791585576,0.502786813963378,0.476362313771639,0.493543446197146,0.52208939375637,0.465980165541369,0.499641424573001,0.445981433285133,0.452784100609835,0.531022801772518,0.459051981425985,0.470558350385296,0.519327595128582,0.516976157604341,0.494370953692081,0.523453535777014,0.436274655180239
0.506619489886376,0.546279519337907,0.551782298758564,0.497141045079396,0.52358760438673,0.468299293739106,0.474526026673533,0.476499087636553,0.485740015776319,0.570177763896219,0.54361790761744,0.517193384320971,0.576608073911135,0.553766160270195,0.52802277742209,0.53911862686614,0.568561768550212,0.565008040519654,0.507834058353098,0.543443173633163,0.504622951126789,0.530132410959142,0.508741078479162,0.533054996485754,0.504137467963605,0.495570820908646,0.46693244958897,0.478501134328653,0.499698625812701,0.567133226134926,0.539568648746659,0.516536630616134,0.542905908758222,0.534653047636328,0.491011048747664,0.46638803178865,0.466662176670442,0.47774843980516,0.525575277839704,0.465899135650388,0.517172755261955,0.548391129693475,0.481104414287886,0.463164619705948,0.568440529051959,0.556713065157768,0.479845126414314,0.570977427604389,0.559948556219309,0.53592966826884
