0.304525090312762,0.304135993462816,0.305270074677119,0.305825376752006,0.305867725248527,0.304604028739353,0.303901983872125,0.306086111550036,0.305829492768303,0.304750829780447,0.304042147862241,0.30630941394426,0.304274769446428,0.304287101034692,0.30592948187301,0.305949579768819,0.306307546277688,0.304430560632724,0.306119997614447,0.303690245912521,0.306275864815854,0.304303976096612,0.303554901397755,0.305612892382227,0.304211892828093,0.304991525141932,0.305809536591781,0.303218908886778,0.304229369394934,0.30435310522232,0.305031414906529,0.304068036902633,0.305312820139561,0.303582481596065,0.303561756025317,0.305767270120841,0.304651344556311,0.305630134527868,0.304737165243309,0.305095195340421,0.306243062084709,0.305523116842354,0.304508455795417,0.306310770287654,0.305826846073865,0.30445420657855,0.304179897915397,0.304488278597213,0.303360383579874,0.30577943575554
0.314399576299772,0.31186311195977,0.312746424920407,0.312262841070606,0.314959514793607,0.31258822041709,0.313059179734622,0.313849661756104,0.312486064422705,0.314195682842864,0.311960953422078,0.314790487406979,0.31236300033105,0.31224970825485,0.311870044048549,0.313275130839277,0.314214832688654,0.315000069932532,0.31378236417022,0.314667441416308,0.312548616802923,0.313861559572524,0.311822754901025,0.315376305688609,0.313138296262777,0.313934218862122,0.315009872012152,0.312446014126996,0.312347012623914,0.314312309732601,0.311953037995401,0.313616995053203,0.31418506337467,0.313306073278295,0.313873008082044,0.313585748966194,0.314798006989814,0.313578241080197,0.314256546952742,0.314055645977358,0.313530301301566,0.315126691740073,0.312095536379597,0.315116647044714,0.313793244920159,0.31200971445441,0.314959634279433,0.312688194005484,0.312083616848071,0.313062609608202
0.324343941312325,0.324604073267314,0.323118276593725,0.325200149179839,0.325528079774969,0.325482373648446,0.322440339362427,0.32491194453342,0.323553072109623,0.322659489562591,0.325375649346043,0.324727463833049,0.323724913208746,0.324656424227074,0.322195636609843,0.323826651306896,0.324797801204791,0.325110948142754,0.322468920633264,0.325414691630352,0.32231103435322,0.322758475719303,0.322622766555965,0.321733461928292,0.325114931507819,0.32189911943087,0.324812913033877,0.324111957507478,0.325230767594825,0.322774696024303,0.324268013237216,0.32371935233811,0.322994427169753,0.323297374703111,0.32396602814648,0.325294394332489,0.324337559954553,0.324553128478647,0.321856088843131,0.324454122964382,0.325248600276887,0.324305071725073,0.322407470471821,0.322901910743408,0.32572163376011,0.321877577384194,0.32408327403264,0.323428471700554,0.325017387408013,0.324242196539239
0.337207201483111,0.335848073481104,0.336683002783179,0.333508277489776,0.335817731489915,0.334575738810625,0.334064068839145,0.333954616693381,0.333197009814757,0.333029253935211,0.335293468559966,0.333974810499503,0.33310466422185,0.334343901162232,0.336788582198678,0.336069721379735,0.335092278991721,0.335637381162227,0.336992050409469,0.337089124520105,0.334802556820638,0.336133959631964,0.337260353259332,0.335394783616743,0.333936111642977,0.33289569089724,0.334802865409911,0.337065000010919,0.333667140818823,0.333462863214792,0.335352907849587,0.333936614002094,0.334995872471253,0.333964598070143,0.334138254422616,0.335765542591575,0.3344746125193,0.33390696029423,0.334294671576509,0.334846914018677,0.333098889099922,0.335889830789973,0.336960667914307,0.333370789674143,0.3350885881848,0.334746359470937,0.333780171995549,0.334764240140002,0.336691701749745,0.333679855787812
0.349406068843534,0.348464242533358,0.350176988156092,0.348587975040437,0.34562190399004,0.346463424851727,0.345925351264262,0.346234680997485,0.350287023576313,0.350160249882542,0.350024904403587,0.346345246667291,0.349305392315002,0.348371761949203,0.349327753354559,0.346126871608421,0.349167066219352,0.34737474072971,0.345800621361233,0.348450172714598,0.34887424242467,0.34624332027899,0.347019699187082,0.34695828287516,0.346652700475169,0.349865457154244,0.346115980945559,0.347831271974126,0.349114825485762,0.346936179186747,0.346786121681657,0.346573438404493,0.348233593969341,0.347668439424656,0.346630241497808,0.345947472482148,0.34610783951445,0.345491311920798,0.346034811487265,0.34950584926604,0.346504867575279,0.347676514789222,0.350169767108065,0.347829409144564,0.350235753140054,0.350018633755469,0.345617396107188,0.347837560826608,0.34729584786926,0.347246587971082
0.364302187575227,0.361116911862875,0.360238479306229,0.360766501756172,0.361813403851436,0.365261312574621,0.361213884588766,0.360061573049586,0.362839763509113,0.363361769709341,0.360042429695172,0.361366377645202,0.364936242028682,0.365208039204928,0.364868500259197,0.365192620668788,0.364691354139323,0.362342877976592,0.361422509625659,0.361581539725612,0.359858535452426,0.364477150830159,0.360493025138493,0.362058806840491,0.361526531604279,0.363362266922631,0.363495568103543,0.361512145935074,0.36495619186823,0.364416424609872,0.362497011497023,0.364197731269245,0.362516498198149,0.361258155056525,0.360339460728865,0.363212887686027,0.364950215364091,0.362215475299462,0.363277578847222,0.36045516333137,0.359996373640776,0.365084023593081,0.362885351656692,0.359567753538402,0.363081357708334,0.360687740015906,0.360136433203177,0.35961136140873,0.36283859075352,0.362248962873044
0.381416334798525,0.380992650925615,0.376876568480474,0.377418099748908,0.379898349829047,0.379027019702085,0.380075235858754,0.377152411862761,0.381696050464265,0.377536648970014,0.377184922556336,0.380300360896635,0.377553549006969,0.380191160660027,0.376984374186734,0.376814874964606,0.380049837473777,0.381527030665632,0.380908435272357,0.380393805469203,0.375750351996607,0.381771635564197,0.378266625452958,0.378045452718141,0.376390783128902,0.378844802834187,0.381151499181025,0.378365579945658,0.378796501981366,0.376136352052903,0.376506285412262,0.375406047429618,0.37933460597345,0.381246034235994,0.381688369768729,0.380560061837087,0.377338206068505,0.37588550556143,0.381620250892393,0.37808493491215,0.377440155549376,0.377113326027299,0.375849962900796,0.380146029367984,0.377140355527264,0.379975601918605,0.380007167679736,0.376361690533222,0.380638518993787,0.38139214027846
0.400330921710871,0.399937069712333,0.398712186293152,0.400155858250008,0.395576253854453,0.398545942270149,0.39664829952023,0.395302238227347,0.399801672906867,0.397891385405562,0.396346239934977,0.395996477075216,0.395822124754219,0.39521613835095,0.396594214186622,0.396686371367376,0.397563245908718,0.396282749462226,0.395586072214902,0.400246378952832,0.395429082629563,0.400661718693647,0.394376222809702,0.398444736017259,0.39394195969141,0.3975108316163,0.399352857654906,0.399068388031038,0.397792224048102,0.39744050957564,0.396945156372948,0.394685585974223,0.397753277601081,0.395094232950985,0.400334220200827,0.393956441285594,0.395227419496039,0.396292312866741,0.396939572324102,0.40004407316659,0.396753493471754,0.395284230325448,0.399394897552135,0.398571093024393,0.395619706238934,0.397175895703955,0.392616426436762,0.399169204379398,0.39422267798199,0.398737421708503
0.416082578303218,0.414603734518257,0.421351865292195,0.418924230645475,0.414422895059695,0.417101136482032,0.420431481224423,0.415256864978625,0.41649191240838,0.418469778586069,0.421776399993681,0.422023998443462,0.420894652629935,0.418503106353691,0.420336305585506,0.420775762646748,0.421950158784184,0.420833416605626,0.418549297910169,0.418116384140422,0.418850489019772,0.419197508012687,0.419661607264409,0.417329176218794,0.420484667226954,0.420304501545845,0.41893106143866,0.416620389313493,0.42074712044705,0.417611358350045,0.419798525503661,0.415783236507738,0.420115251564532,0.420039348373516,0.415820322739832,0.420437389388829,0.417486953611049,0.416827916243401,0.416667129502285,0.420519549219273,0.420883241880902,0.414905803433109,0.414768889166566,0.415164617011873,0.420695932103168,0.416240828079477,0.416383919338,0.416119961488206,0.417768811386066,0.419108862720824
0.445096861947912,0.44267988587373,0.437925656931949,0.44359872533517,0.442453745861676,0.44023681376392,0.437236435245118,0.438939784027794,0.443388526340711,0.443032429155428,0.439511733286293,0.441120852946172,0.439032547524186,0.439226504902787,0.444926812350873,0.438573205369062,0.445223084067258,0.440696702915113,0.441365100617128,0.444962298452931,0.446188532207981,0.437802519445102,0.439072058133752,0.442809537985438,0.443565096309539,0.44498985197194,0.444451931341852,0.438657293721845,0.441341541903241,0.440925422856571,0.444353460432423,0.440025824646214,0.44372581612219,0.4408044975083,0.438939574738565,0.441845914075967,0.445845734730294,0.442344163688881,0.440422927940602,0.44412026468277,0.443172039016106,0.44471293247844,0.437946174792245,0.441531821284079,0.439142165530888,0.44290262605414,0.43898636244698,0.439944621752727,0.442730959971337,0.43783422894011
