0.34930050328246,0.334805459475017,0.364879449404344,0.335412491881306,0.33489245810073,0.388455859247457,0.35920695057232,0.392305478838135,0.355392576182848,0.329048047830642,0.34920373167842,0.352940814471533,0.349471889973065,0.371353576010486,0.34909200827399,0.346123047649601,0.345620831816899,0.397674112302223,0.367458445678343,0.368767170547077,0.351700255574617,0.335027238135313,0.340353553901372,0.335672840200311,0.40252056131317,0.406842133659253,0.336296675709933,0.400109713003857,0.354723293089402,0.356312315856697,0.381908746324139,0.361003769847648,0.372872171674909,0.357793208028992,0.355611852706028,0.368252661218338,0.354206147659267,0.348563309014543,0.394806990913664,0.34308709196215,0.401293707604141,0.335250697248081,0.363962709280262,0.395809134823381,0.368084875051979,0.364067667910787,0.367038995977122,0.357037390207973,0.328094107042359,0.325897850705798
0.379362953971295,0.39748976484545,0.362377732088206,0.367543345444373,0.353121177393021,0.376241981669313,0.418113553544415,0.341572214893633,0.360846635656501,0.398259791544023,0.363011866716446,0.40163431408937,0.337741198974561,0.354567126327139,0.403668186597641,0.357412965730567,0.395188851550385,0.391535658598172,0.355126459157312,0.347271069659873,0.396692042113742,0.40540172132276,0.359512915546014,0.399483250159017,0.404438902539724,0.405102416135015,0.350073500069629,0.336556722297148,0.417623729679643,0.393365751507537,0.337756536780284,0.3984142638406,0.336134775975404,0.346894890582315,0.33958301607956,0.360477313339709,0.354244482892994,0.34714997401042,0.335343602336989,0.397171457221468,0.412896880902741,0.380736718857492,0.349720145724132,0.359325803786761,0.416011829091868,0.406906731071962,0.343271259461496,0.358686233163707,0.404423769445213,0.335397132531034
0.397747616201412,0.34881282301318,0.353086006407059,0.361188631768678,0.440349104496893,0.428819281597896,0.343486295245846,0.403282507669285,0.361811661856574,0.409559836812692,0.380381025049185,0.408659995994235,0.345867304452079,0.42543219283211,0.416719687335187,0.382734427935361,0.345418071487179,0.414018647198152,0.419924258746632,0.379840917033648,0.377360728107099,0.418770211748808,0.418996368882127,0.370803337218673,0.402804497674732,0.422037854106236,0.360263537417363,0.387280353989716,0.397682625566264,0.354146309562728,0.345471059963629,0.411077968194057,0.41344523846217,0.384691743804445,0.43264675504444,0.379120541093892,0.353073976943834,0.372649817543567,0.354923545315249,0.357223512266111,0.37138721774949,0.398005299572596,0.362842350804323,0.365086996076962,0.353085783045362,0.360931801855745,0.343695837072542,0.350444407492985,0.351815597272307,0.407144569223756
0.404348343959913,0.393981747983768,0.378878311573072,0.402099348436319,0.461741965805606,0.36061256779575,0.38068962379619,0.409108528673332,0.465311508922498,0.422538038577507,0.394995651212187,0.42749691728864,0.455479964333647,0.389493242063268,0.439499637065655,0.403674266172424,0.428914714310031,0.377248651377595,0.455288907825799,0.42229767862285,0.36086171770193,0.375223321276887,0.412640918603581,0.450099560198281,0.360630189533101,0.380951526695822,0.439066605115165,0.424505932297048,0.391962370429784,0.383252204591723,0.373876785167558,0.396017003621523,0.433308177724024,0.364243949280639,0.3712639510814,0.386741203040535,0.384749246765731,0.431021231782557,0.457085255366903,0.375040443996556,0.430699641632246,0.381095030475724,0.399598375034916,0.369112030126775,0.447164035292536,0.382670064991466,0.391086825124283,0.439517074809154,0.388360338104088,0.368688039914257
0.436904627724699,0.435570499812047,0.425943050986667,0.458874505297767,0.383682242554648,0.486680307170701,0.448085984497032,0.391612917997406,0.372140922867536,0.398278850459422,0.437604417020695,0.467341163621975,0.45279290445586,0.419002189172894,0.383802484147197,0.469521837996013,0.415802241045702,0.477288840998826,0.418125397881212,0.480992898399889,0.392756010599405,0.47875815103785,0.472347052763192,0.408919563403405,0.455324186534713,0.417191441738481,0.381847329415853,0.459573677437729,0.45539461820932,0.388274936572998,0.470115269324061,0.439925909239546,0.419307874681409,0.423242587212534,0.410041369987095,0.406020096472854,0.422324788516252,0.440633638912091,0.442437770487722,0.396588272557863,0.405856839717096,0.456089980213817,0.377188554836285,0.379920472941667,0.438971333729711,0.470941262771798,0.399169815916555,0.407870548777094,0.408491290458269,0.427214549162598
0.416274254357438,0.38675886584226,0.396402877959921,0.413812113006635,0.39297999100075,0.485747182341001,0.405645225781254,0.429263852216816,0.455664605348013,0.425474487681081,0.405441156571622,0.507378884942005,0.404607708354681,0.396247719657932,0.431576327312139,0.437099833923358,0.416722660057102,0.469339658347859,0.434527986216684,0.425525529603997,0.401721473945274,0.410547599961993,0.509263462876847,0.499148279559362,0.446890603938139,0.407966744326624,0.429529915182653,0.42740580611803,0.407149256733183,0.405745081043395,0.478832174315336,0.464952881530634,0.451144204174404,0.397442005202015,0.459195122672943,0.510825796790483,0.38548056091946,0.436847007811007,0.496391776525098,0.49696100623206,0.434941506030837,0.501885248895048,0.459074155000485,0.446286571108517,0.431763945273404,0.387828725605976,0.421077109070984,0.490291122674897,0.461460938142396,0.397831040570243
0.481701220278944,0.528011000640448,0.492924514825016,0.471437068451157,0.419856265998523,0.454090185358329,0.459741884260406,0.444898577092363,0.429434192757633,0.549329458307377,0.523174360963208,0.423087762571995,0.458217666676994,0.472711833836448,0.406147107410568,0.43599817304747,0.413439676610389,0.429832273631381,0.492967173300985,0.52722293278754,0.471568611265179,0.425400705212452,0.488404418175645,0.508027412186101,0.497997251087282,0.432868588645679,0.457733926034383,0.508419900650431,0.495705736137918,0.468772830107881,0.470269573207605,0.408211576053274,0.44885950418639,0.440707737406109,0.438958967695226,0.552437526214334,0.441917212408028,0.487351489928274,0.405110451514644,0.459087181511503,0.484880610704017,0.470558106661751,0.481639765671113,0.472780676697446,0.534915397389186,0.454993277699454,0.487664032933215,0.429813606302677,0.552378142814375,0.474669454932637
0.567458021293231,0.50838631107164,0.444340187283245,0.471546341830379,0.536176499966683,0.513121778452663,0.468381867508743,0.564081927000398,0.518193256945757,0.536069623882762,0.445384142572294,0.442621553143963,0.52408497143572,0.478266503482053,0.51370216862334,0.538895683352897,0.483223880549505,0.523449118214186,0.511333011666232,0.562073839688556,0.531303579643731,0.570441919497278,0.42691607639491,0.508019912455861,0.437913412527153,0.442145041479482,0.46348049378517,0.501707992938624,0.426775122968769,0.466149715664025,0.562408312452877,0.482578178377523,0.548751692030454,0.524399223784899,0.443313131527175,0.449456874900213,0.516426745126706,0.492162464758829,0.504445642434942,0.5747966727902,0.464901635410329,0.48479966023991,0.477705496460035,0.490595509703231,0.534637046560375,0.457694973070688,0.444618811710792,0.485421170841867,0.45199566270585,0.480574557610919
0.451019911557452,0.497801733946099,0.479576239755215,0.608859191137847,0.507233251842675,0.550574470641108,0.513583037677511,0.523686648386343,0.596136915178003,0.524969865135675,0.54458192830597,0.596001361901594,0.600950115989142,0.596347460416004,0.466717098769021,0.536149872698964,0.508817520833607,0.499351987221951,0.563705509650306,0.603108206864575,0.509140560531548,0.446581283709129,0.502366824448713,0.58861155763504,0.54668417513921,0.451745595460935,0.453011361254003,0.608386203787856,0.485335115538818,0.568059143907392,0.470779865997244,0.467223472558926,0.567141934428394,0.568893210724374,0.479883685413915,0.467700151775077,0.454568725180463,0.540561139662886,0.505752367122557,0.569449088063652,0.449092030212105,0.570661443325825,0.494832266268848,0.566828248632833,0.612296657269528,0.475000289895994,0.493759261908657,0.487444490610209,0.521469425375371,0.577257856140194
0.53696117394847,0.539641425950344,0.515859473218403,0.472876579514987,0.650991928442182,0.482830617358026,0.516770534350427,0.627609641833348,0.606352941770695,0.529683975446415,0.549563086986778,0.555743588535387,0.660144663508509,0.655052589097715,0.687564947330052,0.625791019854781,0.546583439426802,0.485942919190682,0.514123095506435,0.570117586480002,0.599160306034396,0.506490048755121,0.66452141384488,0.610381091685726,0.533579543976503,0.546763055099785,0.57402462464023,0.644947719360348,0.633207084619119,0.524243689225282,0.568647228632369,0.59107963374382,0.559334498670024,0.597304880437392,0.588895232703118,0.666832203578326,0.65413136590066,0.580652153427634,0.639809798517519,0.652856687279865,0.533399667031897,0.615326449691507,0.58382348171283,0.513334909737296,0.470373294055112,0.595338871576593,0.573974867252906,0.525163559916501,0.65322649450312,0.47820748368973
