0.387089962418996,0.350209319389246,0.327368777457648,0.329124397902462,0.357539131743353,0.377710937335082,0.366308661956153,0.341163188080039,0.332181545145924,0.374387769251037,0.348494149476288,0.391568949902028,0.330234238384399,0.338304400216766,0.368446791717765,0.377526044997084,0.389392005291957,0.34505682729435,0.335058463800794,0.336172203535111,0.324849680854014,0.34575550373325,0.349000581256038,0.358940319012652,0.388216581118591,0.368633601088849,0.369867566923456,0.336234533050987,0.374428278637021,0.346911413813569,0.32983790907328,0.363410087896502,0.367661030730447,0.393356023460409,0.328450439596229,0.381402650215053,0.341316182816137,0.35157427987818,0.37921837698439,0.375860493866912,0.385528358653783,0.375571703069623,0.391334917209926,0.332671524905663,0.338367365432952,0.356140859446328,0.385659530535451,0.33416833198684,0.349539131688581,0.37340861469627
0.381492055619125,0.341387550385115,0.356004008351948,0.373022223699841,0.368501675538162,0.380001520905453,0.373558836214935,0.333799968328259,0.408064499474246,0.355250919126783,0.342826587480305,0.359132088279913,0.338284637474071,0.381068920824979,0.336563057727026,0.354051087094673,0.340313369205697,0.362752360838082,0.407974638626319,0.345491604022543,0.35351042079859,0.365977394830918,0.367204081971309,0.40970609214,0.342976603115304,0.334440909799349,0.409984288107342,0.404778609857451,0.336953223959695,0.358398774793093,0.381489880016072,0.350608778009698,0.346131614104448,0.355974698028781,0.347801573967074,0.345849964945311,0.361770242415888,0.336044347442484,0.411434212676675,0.33413888712797,0.333754281734672,0.337585712330202,0.339422295779841,0.359283618053765,0.349171126291644,0.375988280676091,0.35588654230215,0.385884972510386,0.340196357591099,0.384761187868618
0.429328828383211,0.394316299440736,0.421034728214341,0.349054895994583,0.34329857669956,0.365315737342651,0.361259815091946,0.421549752204519,0.396168432531009,0.405844695517039,0.39994898687601,0.422835371121777,0.38679224115272,0.373087895630964,0.428669367635196,0.399002778111732,0.363946941514616,0.347182111776093,0.344134907752638,0.416348392409192,0.363066237533409,0.414982473584204,0.368036196493298,0.387167912541146,0.365386651766249,0.372639616362425,0.365932925050961,0.369564388852177,0.36733664566821,0.410138580383952,0.348779801991978,0.346881226330854,0.348603585961267,0.427536737756144,0.362872728356391,0.363096012835331,0.394342152237788,0.357700645846132,0.411227025028968,0.409120557572169,0.415867243437816,0.412674076265606,0.361910760124954,0.411592289551884,0.360887855231276,0.403903039097537,0.424357837521662,0.354095861641186,0.413524440679432,0.386341366180315
0.390423285726066,0.373195158268123,0.38841314939684,0.369521747407984,0.38674985148243,0.425923762060998,0.443665801846315,0.41204170429187,0.369944403718032,0.384712219600338,0.404696255877881,0.427111597468958,0.370578026755412,0.380938052773097,0.362478354286643,0.386379836527455,0.404515474145715,0.367265345814582,0.354365273925794,0.361026273937904,0.387928050358147,0.380951920616221,0.367562108969251,0.395651729000638,0.394855151481281,0.41312752205293,0.36638889433673,0.429996618965746,0.428205093968904,0.448541997861685,0.372130632001706,0.357729597735877,0.422699047107884,0.392983659740588,0.426815349210117,0.367688650566637,0.412797001240859,0.407720106928076,0.447374968076554,0.422780945026882,0.442362767084416,0.397216156668999,0.401362368443725,0.394355030756314,0.446703898521941,0.364021051262789,0.391789550746257,0.392807451726868,0.417164275963496,0.429456190968204
0.386104932787107,0.430439902665958,0.388426311442376,0.404984599004801,0.470565708501485,0.414332869287529,0.391279769104158,0.384735761199874,0.46310508060654,0.441054607482564,0.448037189030841,0.3723657331554,0.427175099537036,0.38346113892434,0.470983893247983,0.398618983285285,0.457776934489886,0.369741028441156,0.397838075918654,0.426707212559289,0.386772792561438,0.39819201593342,0.3905744038163,0.388971464195389,0.458474829245955,0.447754247966775,0.381030667954332,0.443489827445703,0.372708105137493,0.469396224273124,0.468276790622394,0.387820686083493,0.436702732447528,0.400914876111448,0.404302870661492,0.371458648354846,0.40819857406558,0.387536961990861,0.396853510283746,0.435441512586955,0.390913570319912,0.419291455002446,0.473997903231068,0.42409250231041,0.413202331173818,0.455896490878994,0.442470597855111,0.411915056661562,0.428495018874273,0.38721162353484
0.409404826953538,0.386098197454767,0.382952071834931,0.485765883968902,0.48154505996518,0.450812144304437,0.455236467480152,0.444663521252995,0.412457339751162,0.50549891049537,0.416417594292032,0.387130252416666,0.412820395810423,0.461651522563744,0.436973541907076,0.483291754850934,0.431302472824081,0.476649950694739,0.396219835712045,0.438557391528875,0.502169063246717,0.492380011381441,0.493060798891896,0.416890689558116,0.483295697231052,0.445013344149936,0.470533595780804,0.425766696660755,0.438451418872392,0.385860762455362,0.447891728764455,0.463513610313853,0.471914560541941,0.451803571112515,0.416735532335637,0.47632281586422,0.438909906788064,0.395860369801895,0.475156606540387,0.492648748286664,0.391064106993926,0.424254537493813,0.469891658165063,0.384870998457845,0.435161681588389,0.406835108024166,0.38334802445981,0.448024369861693,0.448980481507065,0.480882187306095
0.520136687125291,0.486614387868945,0.449788759004631,0.467100731455613,0.513109226930023,0.490656152696268,0.441433191755699,0.444613674006764,0.443192295897298,0.500403397614639,0.531112494509037,0.514681348021369,0.425202885288304,0.534140098866267,0.523060975428635,0.426832953462243,0.522732381306723,0.406605574729983,0.466393256782587,0.481512577888328,0.428604499722472,0.427134453267056,0.507738189307852,0.405674432943149,0.51357515629601,0.5044050048655,0.503703559919411,0.422408722220942,0.419533802028398,0.405832229603406,0.47792140497618,0.414080954558014,0.523026978445409,0.503078223405531,0.460550726615968,0.41853278163865,0.410961106435508,0.510654140250587,0.524948797738785,0.417714936216208,0.418897693744378,0.464180276535179,0.49831842910999,0.521549250795073,0.483647345034058,0.50473473359501,0.454732062252251,0.439921038912399,0.430191149182254,0.510088165761262
0.556880680246924,0.570219417774044,0.437787238241659,0.542208610197777,0.474063364089697,0.501096427221217,0.472775196863343,0.444320214987263,0.50851464769456,0.531552977854856,0.513686039754691,0.530955427748093,0.470421357638616,0.564090661633834,0.453610392195465,0.475996400876095,0.48960419261915,0.552330936849936,0.522871663935743,0.521306285323959,0.54516081694138,0.539574341802076,0.532186019699821,0.423724091162567,0.455947722148242,0.567496537292549,0.426019982148544,0.509672817227258,0.536574595930205,0.527420307499862,0.515972573016504,0.436604215762299,0.439556299260164,0.483774497606513,0.500922107623181,0.507491832908979,0.461342068174365,0.434836885717207,0.487666363775776,0.558229991081164,0.459879371111709,0.430734926074676,0.451712276649914,0.550344778196514,0.435529201486887,0.455701604349052,0.439722242770787,0.463113829697916,0.431541775390925,0.506149648722436
0.474538062080378,0.551118118549758,0.537671382164571,0.453667351286159,0.489963329870585,0.452613012851161,0.497100545050775,0.453760742338264,0.585384660673387,0.473584190185008,0.608309154769851,0.526279515515188,0.459722513175481,0.488741994472982,0.462774381858923,0.599340890451407,0.590465871319206,0.524246859358287,0.587551425769394,0.555431395406205,0.516985479799385,0.454580594685865,0.555580101516727,0.528333309683397,0.48292443355109,0.455599980232912,0.596790075517985,0.508251433240559,0.485803257799473,0.599742618818819,0.477303261497412,0.562142952742553,0.457991993450211,0.44817959689596,0.496031367296177,0.500901857334739,0.533345247405276,0.574982390068478,0.51952239672579,0.570643605924271,0.551085087479553,0.514245412432598,0.497547531743185,0.469994673794551,0.511776878012608,0.548045724682834,0.487011150386184,0.605723512426882,0.4615885161755,0.468789859367059
0.519389540240769,0.520706863330947,0.625891442589442,0.576735992439926,0.485675144692758,0.654701979190452,0.609114495740363,0.467722535404549,0.560289852112111,0.615535913702687,0.528773422279716,0.482476110232217,0.611694956892698,0.502829072378211,0.56880743623174,0.612949446002069,0.560392080879717,0.499514092168137,0.595416047574479,0.482654353481584,0.638166867620193,0.506422794398059,0.500395631668108,0.575064434646763,0.585628462303477,0.559497015306769,0.556928841327955,0.533314701324964,0.484505626061098,0.568145880929162,0.590850783295528,0.592703314529854,0.491540291318925,0.564264483440182,0.626846439154567,0.610556758708147,0.566152524623758,0.502364454179487,0.538204488672352,0.613569835672284,0.563328616180865,0.47037821395475,0.605805073659448,0.488892332675391,0.488874540144345,0.585807981947301,0.540885098705412,0.521552949914909,0.61697832581642,0.59402882132072
