0.347441113106738,0.382114154715548,0.323435602612434,0.325757095194488,0.331692053484961,0.346032763841818,0.3366155672593,0.365178200825867,0.360063035730125,0.326455648801053,0.369187648284119,0.34123237438277,0.348540921820218,0.375981685318379,0.367790574058166,0.349927656944878,0.344993990898826,0.368061562045386,0.376264864069076,0.363325668846999,0.331035243305669,0.338554992520522,0.342045097256075,0.366531203189867,0.400812298407779,0.378864302481329,0.388103490575922,0.373692047371731,0.328035791204843,0.338349514734416,0.344342704785244,0.336718556045725,0.361060716565201,0.353297694560692,0.363330613271509,0.401634155687901,0.351639349957114,0.360915898245802,0.386302715870643,0.378420072351357,0.333800140583911,0.332227099706687,0.38617179965682,0.364325444347752,0.340445709678544,0.35639179110538,0.355554418199667,0.390187313307557,0.362549082328115,0.358768628897611
0.357774061261387,0.340743095874355,0.399483667364502,0.354643211850288,0.345419251270927,0.356480282926226,0.364929790869516,0.380952575816036,0.411030826279966,0.336100997539375,0.358877818879507,0.406193452110265,0.374317359980434,0.392627293035447,0.39171939131742,0.350777600777553,0.389371680052766,0.338727957776085,0.358620112121304,0.338000801220755,0.381226125350006,0.415474566700303,0.353791543411342,0.391979115976373,0.39671190596933,0.347478230228356,0.401685100926369,0.336253423134406,0.344245985892337,0.37454702491437,0.350585427247065,0.409466844317221,0.365064626139458,0.396530218975575,0.370099821210241,0.375974506991577,0.332438331204558,0.379210164644904,0.394274648553931,0.36012766847096,0.369962036274098,0.384793661751752,0.352994006811691,0.41864846032243,0.41206842288753,0.394549989456527,0.341996052803742,0.384202172503231,0.387589712945576,0.405642483245667
0.352850473779971,0.350366621360642,0.370598376222876,0.370887684174859,0.400074526187724,0.412807964171745,0.389834394458981,0.350626760074782,0.405289591221477,0.383064848628483,0.354496310511892,0.356068264618749,0.424661418883622,0.366388338052874,0.374459922985753,0.365899045509623,0.380044488253376,0.409733710233704,0.421182319546779,0.363096816402094,0.366315272783387,0.375952835170217,0.360575038676788,0.373112250852297,0.373740070140381,0.374343781757097,0.370386519750103,0.347143755637817,0.428027770686602,0.433914280941113,0.429496129587274,0.420482834293708,0.40691454928582,0.348237898140862,0.375498304837822,0.384088650610656,0.368457865063719,0.378041401245833,0.360418560309551,0.349941195313668,0.352782847556759,0.378727609864469,0.390221610352174,0.392488718627921,0.352144984014694,0.404229375412453,0.428145693456695,0.352652579776041,0.363784373556428,0.37846131688555
0.403554744529074,0.376966407538195,0.41112121933438,0.441481596751141,0.430589412178058,0.444103481469563,0.401818521193474,0.453327163404413,0.44744453134217,0.392351170443569,0.441500649110122,0.38604796918656,0.42113298732024,0.454117101496241,0.435374824477047,0.412600597964229,0.446026178536771,0.414517422481667,0.359786522910575,0.379459502648842,0.374999134846169,0.43839941480787,0.361669305899691,0.387669678509729,0.392219969484672,0.406066723947378,0.371735908966698,0.437299769386356,0.446876699437047,0.361619262106886,0.402781939070302,0.441317643767479,0.395042542795513,0.431496900395879,0.373563457272463,0.431624133767968,0.433169899116278,0.434304389025417,0.368677314812564,0.399368615113893,0.369214651135684,0.410508180369098,0.443791847259968,0.361840378832031,0.414344798974053,0.401922467394744,0.416834423683345,0.383048223349299,0.417885334578792,0.404003840947003
0.402626792825408,0.399790646906126,0.419944467046888,0.387843754191466,0.393525158632175,0.377390140029715,0.472991493378314,0.461082691359766,0.439016402543152,0.397351055303634,0.400952245335464,0.402593974799511,0.440380127096086,0.457807828956458,0.473622482955736,0.375931280147496,0.465572706327248,0.391217709086375,0.441282391313718,0.458122021165518,0.47222858678278,0.457689760340254,0.43724841209339,0.393231844830312,0.399110679561829,0.472933137929655,0.412432852777499,0.459306836245363,0.383135355148936,0.393045711934083,0.48345311768224,0.380450234146325,0.457882431695503,0.372091551406093,0.374117094419539,0.483562707439523,0.464891746971974,0.419245405790437,0.374735505583522,0.448473658381306,0.374097443508837,0.404285246402812,0.419920196419189,0.390096717894613,0.430176706256287,0.427880535447093,0.3836518496173,0.39238334967531,0.469430783348587,0.385409872697657
0.401957488056448,0.473106032494538,0.39137655959231,0.398176525363875,0.420003598498904,0.503011962295106,0.439196707835721,0.490382155206697,0.403937730642287,0.396198197654747,0.460787891130353,0.511946839231202,0.453335912256494,0.480276582933266,0.38654449921776,0.445285722053532,0.457459158750384,0.424529226127987,0.471468915459607,0.407652595391327,0.503876553231288,0.46215872021286,0.418788821331917,0.403953913079058,0.487550409104057,0.454360504750774,0.468820743879554,0.487957900458716,0.497530350470809,0.473643012400784,0.442953647140214,0.396144420322604,0.391252174228058,0.4253525760291,0.454179974755557,0.415180011543015,0.40306482919148,0.465994327636552,0.395826659587483,0.413402277438978,0.439290517459967,0.403821508406146,0.445263779537759,0.434827521049859,0.429122208616701,0.477398298904571,0.388058321469521,0.454748279332273,0.452897176720142,0.485459964793101
0.539817702507721,0.412852073184443,0.423999631750956,0.52750249405594,0.522585322018539,0.430370233923607,0.418547019316863,0.466964912255701,0.465975865919461,0.406987027865702,0.467053019651177,0.551840237523783,0.447348586151096,0.465188168701302,0.485595287173136,0.411238398287853,0.545127990248754,0.494131187504072,0.43388995610894,0.41581410014308,0.460262815505911,0.548840380164143,0.518199898847972,0.47984168815753,0.450379197817541,0.459483519083775,0.420112870205149,0.516749894581189,0.412001422006714,0.485522977181031,0.462466706708597,0.414606675518913,0.453558183397666,0.436018668494232,0.44589869137305,0.492775730308165,0.503870361798303,0.535876213559942,0.428136511729121,0.5020681400761,0.481548141082332,0.498689987000682,0.498961820746319,0.405228953605934,0.450637463783801,0.527540991327533,0.411733818200998,0.460638947306665,0.404898253696981,0.410766565054709
0.450977770217576,0.453131032400408,0.440197763993813,0.454842698636086,0.48966343314285,0.556310350289535,0.557171367024273,0.556553953714319,0.507923742256944,0.480978839844398,0.520197372046047,0.441156928026763,0.455335036916094,0.428380628137171,0.487062276663744,0.4249690945543,0.448075617783569,0.42800842316408,0.506768133832239,0.461061086585288,0.428485054792989,0.426543527390268,0.517685630549573,0.468384015344055,0.535619993287337,0.538982911756564,0.437327712012562,0.57893142066944,0.461470874311867,0.463866964509724,0.54710807087487,0.530445747455385,0.485034492282104,0.473949509759229,0.500011136382976,0.506648420824068,0.553412259796074,0.434651097522262,0.479286946541066,0.426607530701944,0.550374968157294,0.552398231399837,0.468899179270619,0.46525008183057,0.564161319252914,0.487069545423827,0.455092465875277,0.492373446889915,0.541688812296843,0.437697348274701
0.604808642019168,0.563148047998346,0.566396268396182,0.522583823256467,0.6071141406081,0.502868288116843,0.473727458676992,0.560051085336724,0.505587078272142,0.450684207356644,0.442681698589404,0.460839036023197,0.576988525898898,0.608521336471794,0.562487641738471,0.575518939146122,0.472117388959638,0.606724375307489,0.561724940989432,0.447179330924572,0.475258856680507,0.47261401643269,0.512497468199498,0.481069388300557,0.606430074470574,0.508969321652311,0.48076925338357,0.540655294122468,0.530223221340373,0.544327540209418,0.600579427336726,0.547001734225957,0.558099758900258,0.497400827084605,0.527492497220903,0.479170653866068,0.517476311365174,0.556452920268573,0.618243172417871,0.561980190735831,0.511786896087208,0.512227392601102,0.61852262653764,0.517940774321245,0.503160445556799,0.50007268747975,0.481335475227006,0.53821025602402,0.446462796124125,0.50529453232358
0.661551347723341,0.642324110828645,0.510871108044729,0.531172233125242,0.532417440773003,0.512617439493733,0.656518474369278,0.669609471392448,0.48905727802705,0.643707696776199,0.553613698591097,0.470449868414603,0.47808407114267,0.523614375169946,0.582901804189407,0.48817472753484,0.555234212194713,0.674837064489617,0.612823534737809,0.567807617916478,0.514837001290418,0.486154106313162,0.583149225366487,0.548574175028747,0.557041828441582,0.666391104129036,0.478029790735433,0.546438140166628,0.578813736593041,0.596443762651377,0.52936751301459,0.537226370934187,0.489323213731453,0.4821945343556,0.51206013531277,0.494051153147069,0.491104374168165,0.524721612957567,0.50410631629722,0.541385173171134,0.509985161737719,0.61923006906877,0.542423859294749,0.46864341657774,0.473346222471133,0.539039105280548,0.501988129144265,0.496179042317882,0.626148584368807,0.614466331619887
0.540898460514979,0.51460157822526,0.682635402961853,0.71808409094689,0.511071868683297,0.712546980110828,0.662866431116696,0.564007944801179,0.674854832653054,0.62217141048456,0.524578168026558,0.597285376363973,0.573976269614106,0.559889066268991,0.655978493713402,0.699327528410073,0.659898251445988,0.553947886158186,0.708122925987921,0.518412591525469,0.579288672379094,0.70798066650878,0.613547185993599,0.57939630494886,0.530201933069516,0.515823556219766,0.530373539520631,0.612873886735485,0.635031794428624,0.559867733792658,0.610886101567889,0.607935041671385,0.638874891155475,0.547002230473119,0.615360688679973,0.514083731154412,0.578398692318747,0.53065092515933,0.693911381039751,0.594188135839952,0.58232690392372,0.562579984650674,0.556180933812344,0.525381774650698,0.707980353113855,0.735469149335829,0.510019577300654,0.602939943262448,0.560415685489493,0.541274652705323
0.664326328653723,0.562154478309688,0.670023578332744,0.607294890892577,0.543696925321317,0.748417027854805,0.726265136713957,0.536839645923364,0.764801197502536,0.61624667089284,0.54208535502918,0.667439864609385,0.661229539352786,0.627901393492024,0.746090798014333,0.619942887459397,0.748254408963731,0.538749616400729,0.547584722633998,0.586523591128553,0.783451764973911,0.777359931947792,0.628955528214805,0.609368995299625,0.56426104693397,0.748461730314218,0.750783799011854,0.723159838903425,0.645374245282851,0.76823335110806,0.536741450499997,0.689716234119676,0.611579731946244,0.754114327157036,0.543834879732264,0.599073117634395,0.688999702415074,0.581060636072386,0.692107211506255,0.54367549192115,0.743554778900183,0.534401258343136,0.538757856818959,0.572602630556093,0.742633961482971,0.570335808362721,0.716844163996166,0.534451681851525,0.581799439612177,0.664845585852642
0.61127017294797,0.799820306472366,0.762089002505066,0.570896373144325,0.809287047019678,0.859208151569705,0.786296549433752,0.613146503920052,0.81734966406211,0.583111032089933,0.766880381252459,0.835521722275834,0.811426379659576,0.799946387131558,0.609071789222094,0.727868789004788,0.642135624700909,0.720576476819324,0.723083509859037,0.690885470287131,0.664459282463083,0.619573268042877,0.638358634517972,0.681400868405857,0.776254370199809,0.725730463120964,0.673114685249068,0.742462611572071,0.74824427036291,0.629010202312756,0.779618282553234,0.587696541022991,0.623192520740147,0.807053626782114,0.590234484430697,0.78286728012431,0.666405069209831,0.73948684214776,0.747534549216566,0.851390012116296,0.676745881262218,0.674535959648518,0.740011125411757,0.635033719993677,0.739649748998207,0.598738249970408,0.615668163051064,0.651297495105065,0.620088434822838,0.75624941810366
0.841372789303015,0.632937453747601,0.775801807966029,0.804180154462776,0.618260834329983,0.746053538083122,0.648577270930362,0.768529408434463,0.639088599895528,0.619955817062444,0.79800761170607,0.749137955710641,0.633235362506819,0.790745750471456,0.694082204632007,0.69653360308944,0.666152679683528,0.68392374012676,0.713536298574135,0.736396592542316,0.712347213477495,0.722549902579539,0.714358097460295,0.835583080785999,0.89132943369338,0.752235635278621,0.651422978534886,0.67202129013646,0.654479821248461,0.713529716996102,0.894208574218775,0.676400820266274,0.917439803783168,0.784254821442813,0.904632702886761,0.669926746716961,0.906969971438703,0.779234439467479,0.837997884785271,0.83200182155131,0.905557097330914,0.849004350433687,0.661275665292191,0.754887395964029,0.767514153405519,0.853328841917723,0.750895550881779,0.831091549784778,0.721167103753461,0.727578803053279
