0.327601136562615,0.34629367274331,0.326852483161078,0.321860110259415,0.321062376435864,0.337449669336148,0.318105277374945,0.323176956717106,0.315955974922126,0.345430929679614,0.3474602052233,0.339992175015903,0.316686231041317,0.336760073349049,0.323774374422726,0.324898890729482,0.321361941142032,0.342609757996698,0.343937550259361,0.333667911887885,0.320504643170397,0.314636616038805,0.331076403068586,0.332309038155748,0.337126725874807,0.342186999616687,0.325638950226265,0.330361715167937,0.327955150862411,0.344103540988189,0.319201341158349,0.33188128203426,0.337073738438275,0.318183369976932,0.326673986446798,0.343991624610622,0.332219147179164,0.331343769275032,0.317574478670961,0.331059974989143,0.334300787047741,0.3364181408056,0.329648543766396,0.337328738813719,0.331143427423183,0.335016941807532,0.323595309455413,0.345578770212883,0.332971400040899,0.318104624171937
0.341285123457991,0.355237975279623,0.328596488409898,0.32851183335995,0.332335849484026,0.331418168963896,0.360663557143426,0.352436808188921,0.334265764118495,0.360749929762958,0.334036635592089,0.343740028114656,0.332822744684682,0.322090939320573,0.357650021491072,0.337903737941858,0.350509513148915,0.325249676509785,0.358781998999889,0.348062462174117,0.340672806098939,0.32602311779261,0.354726121829567,0.333056690862087,0.323180859720713,0.359550235166392,0.333187276285499,0.33485892889841,0.362252607510005,0.339838701742497,0.331834783318318,0.354499402495372,0.357203743781563,0.32506239505215,0.324932045693643,0.358402595126558,0.347355269838054,0.338078253308435,0.34978894713209,0.354989717869664,0.323422742234151,0.32573441869045,0.33214947063647,0.34779615818921,0.323879277651795,0.355058497128862,0.359199722951168,0.325324694466449,0.33339448006779,0.345052082188244
0.339238878843929,0.350594598292172,0.334577407473469,0.336866562134638,0.370096443048135,0.36226468845692,0.358378112961513,0.351867956351858,0.347506425256827,0.366172832762539,0.373769390272841,0.373224717333931,0.33547779263956,0.35334707556107,0.343156877980839,0.335784894904193,0.356931872062159,0.355101891503017,0.36885738221444,0.359370185763368,0.368688749958754,0.347737683459406,0.350640581490507,0.337087774249511,0.341383183610187,0.352927479568421,0.359591210016434,0.344519130331649,0.36186874794434,0.361862979679262,0.364794955082835,0.360004816651259,0.364511698200905,0.345095932785066,0.369161420022547,0.369652295944443,0.370487560535277,0.347892533644661,0.37286416453109,0.357345354501432,0.353636894112623,0.33924494039255,0.352824490768823,0.339924600407521,0.355404077504632,0.377634723099507,0.374565042783766,0.369648253184651,0.353234478639028,0.342308003970715
0.378134656686752,0.346228234501689,0.355969764155898,0.385369299871327,0.372871966377419,0.370364531631244,0.36325078928531,0.389434455698444,0.373784985313685,0.38159882851274,0.376304374326914,0.387915286291849,0.373630995837797,0.376931297576976,0.391575178295641,0.371088465160977,0.35579271146073,0.383273890047411,0.36020614584881,0.347639815660675,0.365756887234,0.360179428926833,0.358862863268739,0.351066862821008,0.373801141792515,0.3784769329978,0.353210211572551,0.352816209490934,0.352481543950367,0.358188281186918,0.344958220167572,0.343294830275714,0.380391289004294,0.35593554295352,0.384347319462734,0.350374158739348,0.386273304649218,0.391107275930223,0.349988736619366,0.356484215528012,0.350649100002584,0.380499536722722,0.361853441388418,0.388486685055011,0.357945814746859,0.350835193909025,0.390185867317087,0.387986334452872,0.38660635242379,0.381137190500547
0.403915626037583,0.36764791294081,0.384473159915803,0.373052226359709,0.372341176156825,0.390394783720337,0.377763972947441,0.377455125800039,0.402880315056744,0.379647416626134,0.387231421928713,0.379102328135462,0.36740679300686,0.40094507157289,0.40156357511314,0.404127467277113,0.377361770366201,0.370859824411712,0.367036402000051,0.368931560210034,0.361938142614506,0.371440464188739,0.362557303278776,0.396520263026831,0.395415304797537,0.375194783322095,0.398024032198548,0.392186954221035,0.390253374614658,0.408822249448944,0.384780414290186,0.40677062837219,0.392957240551943,0.366403753502808,0.370486409225027,0.363369555093607,0.366567906376508,0.375321946957708,0.368738772901992,0.387113954550886,0.396160624797461,0.371320234531013,0.397922124212484,0.403042138160369,0.38705167887139,0.382389316795824,0.373327151242431,0.365465203142634,0.375116272539016,0.386740705864279
0.399651058182107,0.396682928573755,0.412600953730583,0.387414080913778,0.402084642390998,0.426213612414417,0.40561036510877,0.387082272991237,0.403537543441674,0.390907013983083,0.377718062910721,0.393621118603405,0.400139847473017,0.423446943975402,0.382919127200418,0.41631592326822,0.425385230814397,0.37919376313211,0.372426475293155,0.390943145400732,0.419957018877411,0.388195772657069,0.40732118693947,0.375688098296683,0.422694054080571,0.410322907830685,0.385937492429073,0.407408110976654,0.416722431733237,0.390206571911734,0.381888573074925,0.388018624729159,0.420988892400355,0.384510150498249,0.38318825367011,0.41030376933243,0.38296527931677,0.381949889365246,0.401923716784951,0.417525579541521,0.416804570109642,0.393263978893179,0.417295930273938,0.382592475588882,0.383812963685199,0.426686832840248,0.398932619179493,0.381426372213628,0.409390147033739,0.402244300470709
0.416742926947714,0.423349817283092,0.432663880229028,0.413722976736701,0.423322144426147,0.437543191354345,0.454271294806966,0.417404834133594,0.406951964332948,0.393331851171326,0.390701085865421,0.396233434999369,0.398619076426054,0.443068656330814,0.444081663910826,0.433992451204806,0.401803293120645,0.438340795399792,0.40211746387017,0.446798928517844,0.436694891072591,0.423865479124568,0.402007963281844,0.4350137178461,0.393277791118122,0.423665580104828,0.42005847011807,0.399765143500495,0.448628175905331,0.398685277691211,0.404181950820333,0.425138465914244,0.39950973457074,0.415996987344016,0.435661373433415,0.395998632631104,0.433450394215188,0.410329480057731,0.396321597110937,0.428271625378812,0.414142833296604,0.395550429378642,0.412040362004213,0.445906752212701,0.44217374636828,0.405550160577331,0.44849102028088,0.39099531275384,0.418181320175436,0.439649278633504
0.445687582937555,0.450138968043907,0.423462748178486,0.420430331885364,0.460069686122474,0.432027087597641,0.44408667973209,0.439090054671884,0.428190874094057,0.47725549131997,0.457416308693126,0.427101691031806,0.475338446037952,0.44271143888143,0.419433789926614,0.481672043855538,0.474916017279729,0.428279184817852,0.430087874738971,0.409806365770828,0.453277871608635,0.451605832006231,0.46486163929078,0.419305203442424,0.471314205812392,0.455646868574776,0.420208854021504,0.453025793764864,0.464403535049389,0.428848655720598,0.475648627992549,0.458717050388252,0.442765522934692,0.424065842138973,0.462417492140288,0.465029878226308,0.462679987885934,0.44058917153936,0.408914769274663,0.451881158430847,0.409439463097895,0.453578351695197,0.466704090524393,0.419231900930398,0.421570947217496,0.458423243547808,0.427791111289482,0.444998673432484,0.410670744123796,0.425340972152926
0.44752278574371,0.433134316637299,0.477178692839208,0.464734306362101,0.443812294373254,0.436385608132274,0.467235848952852,0.469973356784835,0.492282808717463,0.437538292853967,0.48018859715031,0.472820439598549,0.443429643967657,0.455456877791813,0.452143977310758,0.491919372708035,0.45951726466313,0.481605550049999,0.478059352194248,0.49199980483756,0.435169876370608,0.446335698515645,0.469130326296665,0.501047647425243,0.469594168689431,0.470044760792684,0.438316236936448,0.462583603396566,0.504187858425346,0.477951623721561,0.437788730421682,0.440867756270116,0.435649626030798,0.480847643562034,0.505120951431115,0.450105657493726,0.440914110249513,0.469891953686396,0.456642891212138,0.479016794180333,0.459360435923804,0.45580771235178,0.472829205667804,0.459499727526093,0.446730892248428,0.451940915052939,0.472823889756812,0.472586712159044,0.483219822500621,0.498603524015074
0.489445518679977,0.492966849052444,0.5142080923588,0.473714684553767,0.461303495260837,0.46363093477307,0.484252969913258,0.521601756748158,0.533554432333467,0.461909377199994,0.493715451510328,0.491157264946392,0.50641277734736,0.533383958713387,0.525763466509229,0.478330782810938,0.497324115672825,0.458108903008802,0.470765061643742,0.464984574509934,0.522600405988041,0.485472430573597,0.53317872441527,0.4675889077011,0.517589089371343,0.512375831984989,0.526224631565155,0.515574506341763,0.49133625120543,0.496468949039692,0.461252511379671,0.484303852978615,0.507310480440308,0.475936627425448,0.535677475062485,0.471842051695624,0.532894657842416,0.470186355830893,0.478627941473087,0.455414943498898,0.488228952252176,0.478428188443593,0.46852653294138,0.518515453522207,0.467986330679444,0.466407987588255,0.480774971464634,0.47670783533263,0.509679208766074,0.499386702344483
