0.405107091494532,0.357004716746982,0.329681293140652,0.419000566755292,0.374310894861505,0.384660937563633,0.351425949474261,0.382121438268389,0.39024814119142,0.381066935643044,0.404278437169696,0.354547565001762,0.345327590229219,0.376524401894816,0.336564254560547,0.366402168043634,0.36887296421429,0.399245583291729,0.387861515445938,0.399354246684223,0.345938156540886,0.41247461256301,0.344605154690088,0.342770478845524,0.332306753116141,0.385681959078058,0.335471637391782,0.417096634528093,0.343954486426113,0.375119827640196,0.405283491543855,0.402463179474394,0.358289297251046,0.339185847720772,0.414995431930008,0.341078757820621,0.382743846653927,0.33329539830849,0.336192370708912,0.359279621135886,0.419668043174105,0.381345886715637,0.345958345435104,0.349519125921072,0.329187976768321,0.379413482114178,0.399154568667839,0.388397075996041,0.361207715537051,0.417709502601359
0.36979441389101,0.375823582933334,0.430987654828924,0.359698778861977,0.436329003035885,0.397312165084321,0.385245116670425,0.341952297225491,0.43480379663856,0.397433253221041,0.400012507383274,0.432077740864736,0.340231830955159,0.419895115661092,0.42870131030008,0.345822984554605,0.427028196416043,0.406556833535331,0.371018533506557,0.371279328514087,0.380256181591596,0.339874131434665,0.435390219887965,0.37869146316552,0.355874742569252,0.34467212657988,0.417294436356764,0.370436382710385,0.384060712468927,0.371668591410807,0.371619152632848,0.385695993229111,0.356572378578385,0.430504447797447,0.390404404244874,0.414796788123747,0.34681835147318,0.38907967796109,0.418900437297824,0.370458464670857,0.37388388192099,0.351503787787484,0.368279658574947,0.432312256041436,0.406686476200033,0.38511139425101,0.441210426888634,0.342643715736065,0.341729283984949,0.344172757540894
0.426959866505641,0.434012386087304,0.382002522389715,0.426717903638714,0.411270257482141,0.35853132953284,0.414776170021864,0.394335608549898,0.41089956986737,0.362826372364977,0.389196658327288,0.355431276805917,0.451835692917852,0.468750654501862,0.427417739426205,0.450487286403907,0.426271389965123,0.353154310626363,0.350478343766441,0.457272021003192,0.395162504477131,0.36895949747945,0.418236051893199,0.43387238879586,0.383082133840446,0.458512546010918,0.4626903040242,0.423876880951691,0.449068107195499,0.366679524474147,0.394257196343964,0.397043812553228,0.348877742956967,0.407845473734912,0.383386965569137,0.358793997256385,0.400347143136909,0.417515202958169,0.367450327319186,0.353350882716189,0.435397825435931,0.368570665534163,0.416287480575213,0.427897324265209,0.45032852818963,0.434322467147431,0.416817556760232,0.398553520611621,0.38685912988841,0.378136321972075
0.409361142111328,0.43952061677751,0.481571282864403,0.465393054527745,0.372430485430408,0.43804723333438,0.402568458476387,0.408640101158931,0.36303027563496,0.361611916490188,0.374376911359479,0.378385636161654,0.428132402947839,0.369241298168754,0.403526536038937,0.37870756173356,0.425997246583679,0.390700026832962,0.373830120177613,0.382994339103975,0.360453275813775,0.384620164780443,0.383609682310588,0.441826384984946,0.467851392924708,0.380039065155924,0.383735770707906,0.394758561254716,0.456167126677058,0.470190163956588,0.370269559536915,0.439437730380519,0.468707512020649,0.374122348441965,0.397629795906889,0.36826201182434,0.377305616943744,0.383817789959301,0.456261823980747,0.492455604431794,0.36835818544299,0.445368003672218,0.40180099646211,0.380719835352689,0.462557317291626,0.373986417224355,0.3629231376759,0.367670387695045,0.387653834123281,0.368442776175986
0.395677212143027,0.502927413221939,0.469405250547751,0.415331688586811,0.380056493049947,0.380051489973356,0.511534636315574,0.421728061056162,0.383217513675757,0.397452113140282,0.410185343608057,0.385756318736602,0.399066132769093,0.490943074842446,0.450529661011863,0.454108313279955,0.478880138515373,0.417857534424729,0.450510203045881,0.421971925006481,0.489046439744433,0.512589890125613,0.505097904346892,0.47477556029448,0.382351166875682,0.403124245321779,0.466216835088909,0.433410498536831,0.520146768200297,0.448681001958096,0.484428359250555,0.41529444318002,0.397642670256361,0.385042674674458,0.446371237049917,0.399827778112243,0.444542553858191,0.494097609053789,0.391039822284121,0.413447282595396,0.40122755784373,0.495020985569697,0.386582155859533,0.427640377743427,0.448971612550208,0.377063890138124,0.384106181855287,0.391616495075136,0.513979868976955,0.424254216701634
0.533779302355475,0.478215989528174,0.517520070082658,0.508048981944115,0.488037021680361,0.492624957097092,0.475166894615317,0.436747837241531,0.560587602145649,0.419029055356591,0.486377231687675,0.505806227954745,0.472840065468919,0.483642811320945,0.447301562896864,0.394937834841949,0.52853772619184,0.400189115395125,0.439391627238295,0.436558109147897,0.430341898888131,0.512855984460116,0.440706120148423,0.438727134697143,0.504876818434037,0.424148406724802,0.414956531772239,0.465166655167555,0.429203253297299,0.511771810701936,0.452650491153816,0.399256099522298,0.540045141573739,0.433453842094935,0.447253386589936,0.443120024932884,0.459907207282553,0.426002100621469,0.490933646972293,0.499267788413929,0.415221813592222,0.437908447696005,0.426365453341687,0.426530685800789,0.474132081826533,0.448882855809511,0.452899205670681,0.471124516427912,0.524627587132468,0.468588840425076
0.409560886825837,0.461527545545738,0.412918587684522,0.422419227322036,0.464827692494014,0.553210491355724,0.459050620140835,0.524658793312518,0.456846349389017,0.464788830797651,0.551012022768931,0.446596305995985,0.426390813148849,0.417452946576136,0.509510178453942,0.448100837316066,0.456067749018076,0.583630392793795,0.470943269804668,0.413283464045513,0.537803907523512,0.52452004375392,0.483552726567244,0.521219173889661,0.464971706408682,0.46527044214618,0.475149427097132,0.571973182665085,0.522031419323035,0.583927298072054,0.445770717206144,0.456047209854233,0.586903857412102,0.564738259455367,0.516512887095157,0.546747641910122,0.45215674384452,0.455534121825126,0.42219058188483,0.417134008519936,0.422447040612051,0.439926528674894,0.584452035584805,0.539883976390481,0.41485681562686,0.57791416566692,0.514403845016284,0.54469293190822,0.441594885857226,0.413017177725589
0.612808882222813,0.62526767491069,0.442383116184337,0.489410523848638,0.449879860970512,0.510296322684263,0.437657712965923,0.59253671393843,0.529434721253174,0.475596797801153,0.436338093479643,0.584068360080279,0.596219759926653,0.638780703546341,0.617848440486218,0.489027761283433,0.443405591134412,0.537089318623317,0.516838273295099,0.482938077269682,0.468490354592868,0.51579965648775,0.501012932795172,0.506475010050408,0.584711829017641,0.50357653611047,0.481430433342035,0.553306557299374,0.46594087740536,0.476536257011954,0.436918528423869,0.510250756249316,0.597099134248656,0.595744639086254,0.461864075404682,0.480595765167908,0.444640913567658,0.461266031444788,0.587533717075574,0.434004998235901,0.471599170083154,0.539783816953302,0.525533021096846,0.439722812938635,0.458501264921055,0.46704995452654,0.564782053693056,0.475698199160443,0.449525725503821,0.461688509678838
0.516755487435991,0.609880968057506,0.571065699732882,0.525076690599077,0.550933021810959,0.617418267836314,0.457156560315648,0.567626586975208,0.59624647114848,0.452177957230081,0.496877873663153,0.52400639632177,0.505059693304453,0.524376366467796,0.553651236645921,0.546050593435922,0.61367127489677,0.49041176987135,0.63849275979697,0.593769064227215,0.637078073760484,0.599556589294783,0.468503796904844,0.457092235460842,0.637833124998817,0.551601485443245,0.638380590897992,0.511355252827819,0.600714672574665,0.540176515322315,0.660676364534281,0.6230391458713,0.485285715980453,0.652016109499788,0.5299659275994,0.520116423593647,0.657290823811386,0.464017606047824,0.534455870315989,0.660641589173348,0.480970241715218,0.584889118038192,0.612580130334113,0.484718390672198,0.469773066325151,0.47011742086402,0.659602088803927,0.573488186857937,0.48530904977886,0.467679805789842
0.665351837088918,0.701736905496851,0.542847968165971,0.57854987476607,0.580698395947481,0.47696752479534,0.676523666874438,0.481265309083913,0.505125045107885,0.596189253345828,0.728777286738184,0.571501256434725,0.51039470270107,0.51883806863309,0.717748019981528,0.499664963886709,0.600193222636503,0.723085705103662,0.651092131914538,0.652303999753696,0.614448042690226,0.521929133206047,0.633915132503962,0.638665706915776,0.577910674886192,0.501982713812699,0.535335458540147,0.58584134472419,0.516208483363424,0.501765341277619,0.564547383169565,0.518687009925195,0.629774150553592,0.5300399432494,0.502167739912802,0.722017678093853,0.596567786247154,0.685269343017445,0.722553390740883,0.645131806407146,0.641445661013267,0.562253906906102,0.543101630780973,0.581204219920127,0.672246154469213,0.56962662415123,0.626335088994537,0.521356519339357,0.523994209753899,0.604206535411052
