0.365950518387993,0.330530374878846,0.343490195531805,0.358503661284403,0.354559432609217,0.364681465377188,0.359007923735479,0.32373999624802,0.389653689161702,0.342800810488635,0.331798188352912,0.346287114665758,0.327736050303845,0.365597589667348,0.32620347404049,0.341746038978802,0.329540769372536,0.349431481675958,0.389201095032977,0.334159827329256,0.341293915096816,0.352345896123439,0.353376793137673,0.39083298989623,0.331932979932226,0.324312145086884,0.391272555697627,0.38630357571801,0.326604001834765,0.345590979020901,0.36595675910504,0.338712471226149,0.334711488117839,0.343458334029798,0.336244456161818,0.334522529241246,0.348560952796675,0.325766766881799,0.392173616733172,0.324066929641669,0.323737702494895,0.327096494078118,0.328767544605806,0.346402536657188,0.337428888044989,0.361085199574069,0.343371644880646,0.369794313010646,0.329432853296468,0.368799374825531
0.407553944960351,0.377172227134093,0.400506826388196,0.337271683233255,0.33214562654811,0.351656605893534,0.348044641696411,0.400840995631273,0.378805949266495,0.387264390601,0.382206724346539,0.401766768577737,0.370639630558429,0.358549451364689,0.407085364102507,0.381268595511978,0.350474629777963,0.335553003774849,0.332860021124513,0.396424489409368,0.349695388801149,0.395270977572828,0.354069553814486,0.370970504432576,0.351793102206551,0.358033518290409,0.352208865262179,0.355431268872796,0.353435441218053,0.391027696781043,0.337027098412373,0.335300169859821,0.336841243396605,0.406236540498815,0.349514018091469,0.349690540414088,0.377313478391196,0.344871909398794,0.391967412414153,0.390111186660691,0.396015336730236,0.393224181171703,0.348728645576797,0.392350800679695,0.347728809653575,0.385596571306395,0.403312126147022,0.341734467195237,0.393912328151854,0.370108618475592
0.37377850456548,0.358524461868827,0.371982125899102,0.355320712723985,0.37056075672807,0.404736422205178,0.420244503897538,0.392735254110351,0.355686423327865,0.36865917212455,0.386229626139788,0.405866118404596,0.356256832550405,0.365392672529424,0.349099804008689,0.370254132850452,0.386115005205127,0.353296586903313,0.341889258405944,0.347790601565676,0.371586068357954,0.365408166002655,0.353553818126295,0.378362838733977,0.37762041202472,0.393619144954854,0.35259408587536,0.408390392563477,0.406785348795588,0.424377358623137,0.357668802466461,0.344840530995352,0.402039170218472,0.376041198035628,0.405709025214878,0.353740460225981,0.393385511117262,0.388899851907545,0.424091250657653,0.402144912842939,0.419111550743767,0.379675375883958,0.383377237976458,0.377222630812313,0.422335388333918,0.350488420501419,0.374975017771738,0.375762939916334,0.397206019136626,0.407864124092187
0.369894858795614,0.408774971795288,0.371963247207466,0.386528898439284,0.446350454580838,0.394798560585565,0.374534702878098,0.368773808118574,0.437208697857201,0.418078018605192,0.424186005778133,0.357796107096906,0.406005967391263,0.367657031581678,0.44401482005731,0.380915398498055,0.432595121230212,0.355496508161431,0.380262458043469,0.405626811415267,0.370486980379406,0.380626338407056,0.373865024503682,0.372509085813735,0.433106448155754,0.423835860968951,0.365503842211286,0.420153252737258,0.358115049548789,0.442679144351183,0.441665964974991,0.371468967363171,0.414371447482938,0.383037636107777,0.385998154623257,0.356993133469852,0.389361033192939,0.37122701914799,0.379355575566204,0.413145074897653,0.374246660809369,0.399176463902719,0.446696687075417,0.403358343700527,0.393784217280191,0.430963622401953,0.419340622934107,0.392744403891526,0.407129488988168,0.370894952549394
0.390518792476049,0.369911110883233,0.367185962609762,0.456937038890061,0.453213227839762,0.426664936675601,0.430441470359861,0.421344567102756,0.393130920066424,0.473805578094197,0.396634319745694,0.370820344190998,0.393516111607734,0.436168541622764,0.414645478830697,0.454864738122816,0.409607187936559,0.449108202753871,0.378811519074546,0.416032374036012,0.471217377880508,0.462747209884804,0.463323007477654,0.397035688201473,0.454806137101159,0.421627707843164,0.443837118831276,0.404859749760659,0.415787888777121,0.369707749202529,0.424170292233627,0.437744233508644,0.444941905024019,0.427520833358174,0.396927463091806,0.448770179104837,0.416316200273501,0.378496418201783,0.447734305104953,0.463009446671638,0.37424918556421,0.403474067755666,0.443210604574518,0.368857617524287,0.413054235470299,0.388120821631808,0.367474479785539,0.424289668786621,0.425076717339967,0.45281668887286
0.486928877203915,0.457886726439156,0.429803242319115,0.44093152939062,0.483302219045523,0.461454671400878,0.418537944270511,0.421367362821981,0.42014022506448,0.469907953051325,0.496142025978416,0.485240574085652,0.404396533665328,0.494733797708634,0.491349938908147,0.405829322164583,0.489204094622371,0.387968312274377,0.440384858203023,0.45357562306295,0.407299873787011,0.405957755464021,0.476212827203129,0.387221138839115,0.485474872804582,0.473276860878679,0.472801744386263,0.401921456967802,0.39941110545048,0.387396891023906,0.450490287910173,0.394554822031485,0.489185475029009,0.472827047570561,0.435298167753088,0.39972412487394,0.391833778876684,0.478804022471951,0.49102461390659,0.397816478208562,0.398802073175622,0.438503696805581,0.468052231718994,0.488066741451688,0.455331460122867,0.473561131667591,0.430180507538436,0.417308092703225,0.408765959756346,0.478313978126545
0.51877788510463,0.530238746982496,0.415468631128035,0.506149710234033,0.447181887949724,0.470708629674328,0.446125418467935,0.421266899141519,0.477292460811109,0.497051500143376,0.481714075831712,0.496458216580244,0.444067992902776,0.522254942668072,0.429268366546941,0.449112817632933,0.460699937322776,0.514991412940614,0.489550215005785,0.488699101842861,0.50875910100347,0.503965983629762,0.497532652206106,0.403129550038001,0.431438338378353,0.526758434777014,0.405146977932318,0.47815696804861,0.501446961884867,0.493489519804287,0.483577290079472,0.414346197042893,0.417096209255923,0.455650306341881,0.470444018350127,0.476293668156069,0.435978884098698,0.412908382723226,0.459059291455328,0.52001695468598,0.434817795528455,0.409257630039258,0.427726318342941,0.513139628925543,0.415176321103806,0.431307890865149,0.417197903825453,0.437686353485372,0.409907384282486,0.475071572528032
0.447724922024209,0.514106325984494,0.50254268661014,0.42949893973182,0.461250985461945,0.428587990515879,0.467415223883708,0.42966134817096,0.543866309043926,0.447054759603033,0.563383716583494,0.492800115406978,0.434840041456064,0.460251741190337,0.437449618097571,0.55553715047838,0.548082335161093,0.491028337622168,0.545537712166198,0.518057898730836,0.484691315567056,0.430395109751623,0.518325646187886,0.494613125162046,0.455087631597893,0.431146660000478,0.553254117189408,0.477165494353161,0.457678243428692,0.555970463573891,0.450209594577919,0.523564744238134,0.433401284451499,0.424728004813656,0.466480347326235,0.470803196211525,0.498899950645764,0.534664755063336,0.486995751017338,0.531127261190603,0.513997077736815,0.48236302856053,0.467889214744683,0.443751906957318,0.480143766126778,0.511591443071254,0.458743282031647,0.561013053704661,0.436497988468052,0.442775995685378
0.487168139200891,0.488210889230231,0.578771564995896,0.536666502828942,0.45767887431345,0.603356255673776,0.564778014471393,0.441905875562791,0.522481486100094,0.570173559811967,0.49527121580812,0.455029584279381,0.566861424241701,0.472620340675198,0.530029467319085,0.567944165274061,0.52272996181727,0.46984350295381,0.55282800760103,0.455040235779296,0.589363308550532,0.475881164658447,0.470579759142044,0.535257802308973,0.544358878884848,0.521843621911687,0.519670057048588,0.499192807055428,0.456671141067558,0.529356098116018,0.548865136317377,0.55058366425887,0.462757244512556,0.525973916003832,0.579728257269745,0.565934853691956,0.527774584412195,0.472246741205115,0.5035436558526,0.568414956536568,0.525188987740229,0.444323167189231,0.56174505678056,0.460534673882516,0.460465478686471,0.544681391502858,0.505761314933174,0.488919713202133,0.571131244765287,0.551385077181527
0.539939862039481,0.49151389957235,0.55782501861536,0.502837797772601,0.546104229720128,0.614652446049805,0.602259505060302,0.486489803049786,0.621203278546736,0.48672328043755,0.590488141931098,0.559298576795923,0.506961319500355,0.541725298663173,0.567362081344945,0.641220675175091,0.63609676193173,0.515298240866991,0.497283913256582,0.556403626639445,0.476633695890328,0.477215420463383,0.568586299432377,0.483588595126594,0.493083452706765,0.532520096703426,0.608712562070828,0.481556635727557,0.592617446129866,0.507071453848911,0.481772074993262,0.528869637868087,0.585733020167588,0.476755884435356,0.559850880304891,0.509265463884492,0.482683673101151,0.482204601598854,0.562546458129332,0.615340232225052,0.505863296136272,0.613686130821753,0.564448687892887,0.540199018176344,0.521955803946984,0.594939276251826,0.51739699385934,0.603735677670528,0.492808238092538,0.59426634756171
