0.313056347381949,0.325340675179055,0.320313984627232,0.316375614460315,0.341951238211361,0.332834086797192,0.316141248126659,0.329215398376726,0.321686374786897,0.332035901471229,0.345708509747914,0.324292562781811,0.340825807581576,0.326089208473646,0.339661595902398,0.317317643592849,0.322762586256516,0.334730594353025,0.326912983957076,0.315534575618466,0.3278765711939,0.324834975768174,0.325148612293526,0.321300508460688,0.333888550144193,0.316006884141324,0.334487317058732,0.31849037677672,0.318873941321428,0.323733635299548,0.317213044642308,0.317826079649182,0.336663142272842,0.331456435093254,0.326470325194539,0.330915232107999,0.341752144904078,0.314231103518942,0.315289145373155,0.328066412791463,0.323317679533533,0.341415845746214,0.32802081504905,0.319599252438163,0.338632231663638,0.332536348429984,0.321857236369604,0.316652814795517,0.33931169649681,0.31648491928105
0.325123995873765,0.343573233156987,0.340557679212532,0.354250835788984,0.346386975673914,0.348804742755332,0.340340560102668,0.332922060318,0.355125421994699,0.335165543814552,0.333187676399393,0.351966626097089,0.33027035493045,0.329474320748722,0.334523800682257,0.324719074170884,0.34887908500203,0.339496763857688,0.321856488108698,0.332908380471407,0.334741317576271,0.355575435936701,0.351457846563169,0.343865047179081,0.338100224885504,0.323307803411507,0.348599424498645,0.335159134130931,0.33896205981834,0.345473516995054,0.35343159525661,0.337097150824879,0.345511360470398,0.328115922513543,0.341042669859183,0.330075043097867,0.33318689075394,0.334085437458695,0.34711405862068,0.343775724651455,0.349242145040759,0.348459443683866,0.328723037180134,0.325562529203023,0.352431476464381,0.353414221124008,0.357744593957763,0.340671074864734,0.354060972846899,0.322471650829269
0.362563840603635,0.338264757019848,0.343091366439416,0.342713306387522,0.35466221134769,0.360162045031476,0.346859427490797,0.366413028364492,0.345535657911892,0.345457053774479,0.363816596519382,0.333683035943283,0.341249564406961,0.341101848964979,0.3501319889654,0.345600484336885,0.362950499797303,0.359051463700925,0.333440269680062,0.363839401157766,0.34285965656022,0.34680852439844,0.362566997994769,0.368325781624812,0.333214568113289,0.35544350100471,0.337375836867821,0.365556191640172,0.35738265376745,0.358787330876833,0.360608801921197,0.351575483474854,0.353827281460916,0.333336044604385,0.358946847233559,0.340463895898835,0.355043847138462,0.357956460625473,0.355438732749528,0.34953795612964,0.35810553960826,0.358521397967209,0.355848343321443,0.36082871327423,0.347151215719887,0.344299696156499,0.338353710104886,0.34080469063217,0.350871946355618,0.340752339717386
0.347156186923036,0.360328855415367,0.375897685291041,0.382361266358966,0.346025818955437,0.358515819265486,0.380575574577095,0.36071253009998,0.347303397805843,0.351087840839109,0.349518512651274,0.356882379160197,0.357375547098566,0.371678328766227,0.350170799756285,0.367009252925558,0.353927254109223,0.360778203446019,0.384218728005817,0.370365066103708,0.383339893356985,0.348849929916174,0.353601281465917,0.347449772426739,0.357293347423555,0.348434066569632,0.344947410777636,0.380143882621731,0.348204320085611,0.347588483928385,0.370322840581665,0.346529758901472,0.352372385065115,0.360010353517599,0.356182798131909,0.350954766966439,0.353550983255342,0.366601687079069,0.386012197520341,0.354074282966465,0.37417810004063,0.370837206591553,0.385433887363035,0.364949034522211,0.359575102060616,0.373452613813328,0.353889307754619,0.351185587834785,0.373460570249985,0.37611361026542
0.373110721308226,0.382519344782382,0.400042236462027,0.371947590359861,0.383474588882245,0.381917488983675,0.382202987766508,0.368903657051851,0.359928725378951,0.403581554257609,0.378992364350123,0.361998847340695,0.398634616478368,0.367607397873464,0.395776557158464,0.359120415682075,0.374104650862686,0.390261590531215,0.366701907130378,0.356693859488554,0.398567811040648,0.383689073795626,0.40303502076089,0.383379002925192,0.387548113265521,0.372907235704231,0.390308133324803,0.371881902567988,0.385248640626343,0.388870550713666,0.386488899479746,0.385892654173881,0.37223208440503,0.397050225148631,0.403027520222312,0.370361405193454,0.379349932120427,0.372028307337017,0.37416360643913,0.380561460954938,0.365574710355963,0.390256942030845,0.36377207779757,0.395041274732542,0.395439584520104,0.372166835440789,0.385208972754127,0.397870246261978,0.366091757659269,0.389896707838541
0.386623566447422,0.399658025270047,0.391696208957843,0.409919958208798,0.405105257624227,0.405016939549703,0.417740389037223,0.406757747203053,0.412526159914229,0.389042545247138,0.387750963042879,0.394750870057671,0.378228770028499,0.408417614000812,0.410596476486551,0.376569425788725,0.403853438319101,0.411561618160517,0.38323330939241,0.414000269314539,0.411280123732933,0.394651601287018,0.380742039344873,0.40107683285382,0.396342831825627,0.393517674199777,0.378837116544134,0.416737885866718,0.383109477006773,0.422435199460857,0.381060367447688,0.417461218846897,0.390546945566437,0.378888147620956,0.409821104556508,0.418740353164179,0.383926631274454,0.418809449877474,0.378530251370054,0.41045286775587,0.382845569607381,0.402086526274118,0.421606031333872,0.415416704357209,0.385483522216366,0.424234446589325,0.384632712891291,0.375136651340493,0.405723341883508,0.385855543343964
0.430613702494042,0.430185291044025,0.428266349199042,0.4198486893286,0.438139604717479,0.443368234024413,0.419806996801224,0.437735611256571,0.408108896890905,0.392028427999053,0.394006282930721,0.422250988716992,0.441403237361312,0.422625383548222,0.438352424191005,0.391797912768243,0.41293085062685,0.392130037730258,0.409652438643116,0.438545737748844,0.390941021611218,0.404350981814508,0.422565977152667,0.435383994111401,0.408347905892564,0.425722373461555,0.42900516926288,0.429450171293522,0.404901263062362,0.438324807533514,0.437515376224262,0.41872442702735,0.433459825508567,0.415891426622666,0.405061434227439,0.425602752229561,0.443210813029021,0.441102648884476,0.435044238112341,0.406050772395251,0.424667077073699,0.413725706587265,0.434957345884167,0.408846929303786,0.447853112809922,0.426402581783836,0.444495910444024,0.443759613588445,0.42974826653371,0.404334716076329
0.450928133622669,0.445546934905239,0.442662978820988,0.421570174253384,0.422078592973288,0.467735629658388,0.459425808980906,0.445224243489695,0.457861727171089,0.433772906732017,0.425196598807493,0.471382381566254,0.412552716900882,0.416524775719296,0.432806331195681,0.425428793102577,0.438796986944463,0.412010437269038,0.433751357287994,0.446943409162154,0.421176482265508,0.460606470110049,0.441724423823737,0.437842562182041,0.439011855904492,0.413131646802474,0.412609905575634,0.447603575345963,0.467490355101396,0.46701001234838,0.43842424597289,0.435779966838971,0.429953909466242,0.418487738853965,0.416149793431754,0.432721957652762,0.431319140921762,0.421874748439004,0.456327898536171,0.430855597391339,0.463928611484037,0.454708165574748,0.411778478775508,0.425958004002859,0.41544042917314,0.446348520234252,0.416629848163639,0.446479403429061,0.438107429280632,0.445057017650689
0.461433724812529,0.482584152554233,0.430793704266087,0.429734697961581,0.452738996766559,0.443328056142027,0.496826687018494,0.452306740248405,0.481154011442752,0.450917547764119,0.476900630452008,0.455354525601248,0.431622608920336,0.495294477117841,0.47151858237543,0.490295307553028,0.444267033883744,0.433503220852941,0.448675460098177,0.488625363663172,0.46113957421101,0.501426405685313,0.489898394931342,0.469884135059097,0.451303299727089,0.479869584504577,0.497009365573724,0.4541813607046,0.487043284228047,0.47002163165745,0.482674895228645,0.492840186299261,0.480996645212392,0.485561248439759,0.445651669432278,0.440308023432509,0.469783030753094,0.453264935022149,0.479695872648242,0.485316874333826,0.489827918453256,0.461399560863079,0.455214772318531,0.450506952858986,0.493982804580442,0.433537601987305,0.483677556478472,0.484465390456588,0.495453262514287,0.4710724048592
0.466286480837793,0.521987232451015,0.455319578844083,0.53479656176735,0.525524844871381,0.481643115324519,0.50966677319592,0.472826700412498,0.523890098146823,0.526303015849856,0.52979139219678,0.524812705800666,0.530386308781485,0.519562495438241,0.469612121065618,0.467405935364283,0.521427934510463,0.504061046659593,0.473461925619298,0.472144931558705,0.523376881526332,0.511317326773329,0.486172799481305,0.455506458094486,0.485767594374773,0.517111378476312,0.480656309287,0.462163624224539,0.465646946942027,0.474770474508917,0.482111826677695,0.517787296440954,0.474822796097499,0.485784100837195,0.505438745268238,0.454925209747092,0.535380046020908,0.491947312027675,0.521310450745542,0.524184550557466,0.451945940300615,0.524697737085558,0.524228160248293,0.496094006850315,0.47888299882592,0.488224435025652,0.505381417408265,0.494814487297957,0.481590432840953,0.510580890734624
