0.308910488725239,0.310297736302651,0.313107257723607,0.311490258965071,0.312051013961955,0.314035883416743,0.307887579177605,0.31317737995097,0.310698647606912,0.311464239933307,0.305824328029114,0.309988601027534,0.311192734504378,0.310116596101757,0.306714242364331,0.313232418098219,0.308585361509008,0.308875325907157,0.312907618258542,0.312464479696091,0.312731891965882,0.307231464930879,0.309321808978601,0.312139932831406,0.31498479358674,0.31299153250699,0.309157015462113,0.312884559799211,0.313623862383428,0.312156010667128,0.311867076497525,0.308579539269667,0.315271390045898,0.310803780534413,0.309610557195848,0.311371641498125,0.31017550632911,0.309593231451858,0.314914649254834,0.314059019527257,0.311052397113065,0.314727433435138,0.314993128810473,0.313340346351448,0.310916960535198,0.315976444485729,0.312559208091495,0.307649638358132,0.314436644820061,0.310378615477357
0.318277132511454,0.317732104860408,0.323008349894168,0.324796782301851,0.317750056149403,0.318502732087361,0.319991391146885,0.314594267737942,0.314942072362209,0.319553305988174,0.325312416921984,0.320481051748814,0.315098767593262,0.317635129164107,0.316335001072577,0.320067103663708,0.322583820372264,0.315728856555707,0.317240042419318,0.317799913388097,0.321452715755653,0.316152443531481,0.317539757653895,0.325000186798637,0.322320058994024,0.31871992659895,0.320051925508978,0.322998614476558,0.31810120943135,0.318058731548457,0.319806925641173,0.317488491782688,0.31603066164376,0.325570275849691,0.323382273856856,0.325197056960679,0.319681355601504,0.323013826166223,0.32160222774529,0.323680605407033,0.315709633947066,0.321498776477004,0.319360519440999,0.322082591134378,0.321547558753061,0.322781759980217,0.323936384499874,0.320328204101445,0.32299723257932,0.319189895030636
0.325571661660074,0.334288586111682,0.328418065082229,0.329582818149343,0.333889383447835,0.331254098952284,0.32834919760705,0.333114231433143,0.333707929275555,0.329548526634337,0.326923814909025,0.334683771806397,0.330712047063288,0.328036166700256,0.337559586455155,0.333259364825667,0.32929405586917,0.336740596341902,0.331012326598396,0.327357259534698,0.328586116340391,0.333657234730098,0.329217984329827,0.326660926227203,0.329682877496628,0.333316964324147,0.328577273649476,0.327196754111526,0.324762258756211,0.33461606069915,0.333242879749797,0.32957180465353,0.328379413721694,0.327865004265695,0.328131202854194,0.335486173316449,0.332234636764144,0.333628315793978,0.327107694334307,0.329296539624825,0.326441821380636,0.33333438672078,0.33683967456723,0.331371473513435,0.330650037822547,0.326554290762715,0.327074907861816,0.331465911105494,0.330815296675493,0.329098243999029
0.346228651593669,0.345894545962723,0.344537602181855,0.341239771399077,0.341927928907922,0.338993954287856,0.34301237751794,0.345021729979096,0.350037988779554,0.337165962529168,0.345015478129341,0.338359363506131,0.347497880845713,0.336585936391121,0.340689360378239,0.338401345927915,0.340309775613295,0.346326936415637,0.33721318885066,0.346078571447301,0.343232149701913,0.341151942016181,0.341865919385838,0.340129505662914,0.340083222137229,0.339920385883318,0.344303687620255,0.345367573049377,0.343851864274847,0.345404445078854,0.33921285750634,0.339929126922516,0.34594649490073,0.3423968288891,0.344924287483902,0.34107111365727,0.348247578309652,0.347303223180728,0.347851256436517,0.347245694956761,0.34609667488445,0.336602844613672,0.338092764208668,0.341930848152892,0.347879311420078,0.346170758524156,0.346351047168192,0.342593778755936,0.3414982734834,0.344453164917791
0.362656570220115,0.353420941742747,0.352867581052871,0.353914528945378,0.356495108377675,0.358388666830167,0.360205880846094,0.356689903025087,0.35677240825838,0.352672556040946,0.354157659120836,0.354383191788382,0.352189841390592,0.358654284458254,0.358079795903991,0.354667239406065,0.361454470029605,0.356846366693368,0.355853723778012,0.350873683575876,0.353101292487621,0.357379265824356,0.354564139428275,0.353074890281183,0.363845518449731,0.350944695756697,0.360836950122822,0.358255100797723,0.35240353249295,0.353125593645037,0.36053839484545,0.35929658861839,0.353941039916503,0.354052626619856,0.360439942645029,0.356117730011673,0.352036409134677,0.353786347467404,0.360516178332737,0.35466644731766,0.359114138150316,0.355238748042255,0.363615926783411,0.36428687935387,0.359506782269726,0.361480099066267,0.361452279903009,0.351829521712699,0.352647151868436,0.359873476791471
0.371438174328496,0.373514315289261,0.371862258103748,0.367983111098287,0.364323604567169,0.373905272626256,0.377474877694889,0.380927720986625,0.378844282513854,0.374422196796813,0.378983425573607,0.370601826136961,0.378288042467596,0.368414637786878,0.380381043684333,0.37946351617718,0.371683456786133,0.372989546264429,0.364641469890366,0.376822081937592,0.368151602132613,0.365810256307359,0.376111207622748,0.376008735166449,0.371065872596624,0.371757812906952,0.367509936941412,0.378701175608914,0.376639261537206,0.367552504651277,0.371095138931402,0.375937074730276,0.3790047414389,0.36371435242705,0.376895540351899,0.368554581046925,0.378711652899085,0.381198361477299,0.377795826997434,0.366823071109702,0.368144717851764,0.368438711685454,0.36877459023465,0.367895867119513,0.369437655707491,0.373206466502125,0.374513656449424,0.369859773150444,0.371980102751114,0.371962168966932
0.385387995477643,0.398615484447097,0.388490019054856,0.389044532590515,0.392337137893853,0.393980212724557,0.39553090199917,0.380675386305488,0.38240741985509,0.389173444349423,0.390585697384397,0.385318242515127,0.386529098488473,0.381776624803409,0.385632036078515,0.390896483181057,0.391293633644594,0.390271993247583,0.3870733406704,0.391660568449827,0.393021093094362,0.385612676472128,0.390114894959465,0.388478449190744,0.394156783876784,0.388645330943243,0.380275951358692,0.390984580377618,0.380290634550862,0.385700644825963,0.383078332046774,0.395703352979103,0.388073502456554,0.383495719911626,0.387132738475456,0.390419077836094,0.391061292259461,0.382956151932464,0.388507566796393,0.385072928855099,0.385841627142514,0.384160863934975,0.391757640800684,0.396993437545721,0.390113387740516,0.392242668458524,0.381202901491764,0.388887776761539,0.392123161446947,0.390924140869623
0.409065911464904,0.407409711919613,0.411381635524703,0.404412878637966,0.4058250624299,0.416161703394031,0.402454982311754,0.417614689552025,0.406554365437771,0.404212732029635,0.407268209728808,0.410222459885511,0.398364655908911,0.411279930891333,0.405969879346718,0.408791636023776,0.403828944500434,0.404560548262896,0.409893414755903,0.404834282070827,0.418962502099895,0.419514883111059,0.417327117145966,0.404035980039515,0.40139027657763,0.409219448562501,0.407152742714573,0.404189887128835,0.413218295167607,0.399839699158808,0.414108735775717,0.403326987174585,0.417223220923668,0.401918501724073,0.406768534685508,0.414431117263586,0.407288147331958,0.411968198456842,0.410422565868027,0.414283665354604,0.406726534726605,0.414729248020986,0.41490517103478,0.400614868553697,0.41038389910133,0.412378281197147,0.403922103421479,0.415946108449893,0.401509646047961,0.408473139751929
0.442222883031816,0.432712915050085,0.430231483072171,0.435023733314332,0.439237780308296,0.421501994127885,0.437831224101772,0.432440595881693,0.430204533270133,0.419749954536713,0.426230862557705,0.435090027372017,0.426011968628105,0.429514438150917,0.423612260373138,0.430185769830505,0.435816185294513,0.440633950111628,0.441717656774867,0.420698591295451,0.424259061543548,0.421038947355736,0.437711109088885,0.43193879095429,0.420246528138135,0.436040787232311,0.428336412275528,0.437448153383135,0.421491518082449,0.427877528247158,0.432983336285532,0.431827925815373,0.433248570835798,0.441431420212788,0.427819738057807,0.430849628489404,0.42184853604595,0.427500885602682,0.425779401523265,0.432898665778511,0.421774368268806,0.437497518796556,0.434909414347352,0.443003286229855,0.436743135369624,0.420761805581948,0.427104209788234,0.435491560942014,0.422620334244225,0.435221107696422
0.462479157291729,0.460656685652582,0.454269344530526,0.466042340278629,0.452239448599372,0.449963210166344,0.452767434238217,0.452103400387733,0.444775357710888,0.46040269070315,0.448179437132743,0.452479812518656,0.44686116540684,0.457428449345753,0.445685750248426,0.455623511096498,0.447556446350667,0.446379120740688,0.461362954945718,0.452187728947041,0.458130865772607,0.45056287796114,0.454947705312375,0.458772508793114,0.45720931565848,0.45640155071155,0.457901429730232,0.454949567805234,0.457761667000686,0.458990573100246,0.445995179992087,0.464320843750559,0.46639889448808,0.450959021702185,0.459250788227192,0.449076524590766,0.455329096690699,0.44787705739262,0.460650007426734,0.460820828382677,0.465054591859291,0.467770887287287,0.447130430734031,0.457489298960911,0.452002050564271,0.459684077878147,0.445932729961971,0.460338051968519,0.455332967782374,0.444178405695841
