0.344248043234515,0.363423794108988,0.321956165260431,0.333122002692116,0.356095258383967,0.319155449289951,0.363521134390751,0.332629900154018,0.322121182705115,0.335384155014971,0.32156549078811,0.326373045480391,0.331993556687412,0.323348150156276,0.324100495286109,0.347240756663659,0.329030710660067,0.363756281672248,0.332146856695908,0.323426239259324,0.361670334445068,0.323782069842144,0.334118352129172,0.360671936733409,0.332386371485945,0.319330345863063,0.335254958034716,0.336440004223321,0.339072736882868,0.320177177165226,0.328887023994896,0.351493214908714,0.35087147932603,0.324810139626857,0.341911499632052,0.34919573704077,0.358266286227036,0.3370749351924,0.324592093348179,0.354355948294632,0.328004112598297,0.342821311393716,0.320974723417581,0.361351295247105,0.346406110400648,0.326418740439621,0.358044500538035,0.339987658767032,0.327848542622609,0.351383531257936
0.348882336072891,0.354458810621546,0.374676239222958,0.361054705820245,0.330776973636439,0.368995705529544,0.332760695267154,0.37716326200653,0.352075307470407,0.33448861907108,0.365327964339949,0.340418911602177,0.367037227405241,0.350304958769286,0.344085051928014,0.334231745248424,0.33563636933948,0.365078079850509,0.348038355899643,0.346378964970115,0.345510887260777,0.332525987507079,0.333235257930547,0.370126960337725,0.35222114303458,0.339408979137896,0.3510447461371,0.364774839356137,0.34993048363458,0.342658483586241,0.327954438735921,0.343883471048078,0.365034910963918,0.372490611336717,0.365613249945695,0.336489195270768,0.343916895643548,0.36898099276702,0.369788536330259,0.332939523331076,0.355012123816566,0.348461138201251,0.36649947224965,0.37163555993945,0.328783620315332,0.347452856969476,0.33473517880111,0.371713999262471,0.344443624865383,0.330288975069199
0.375817710867839,0.359909630834692,0.347424144228284,0.338595084990537,0.362045017629372,0.343895295954782,0.385574613146047,0.363067841539092,0.343427812434306,0.363739737090864,0.35165838263689,0.375488198951169,0.386411540546541,0.37407832505392,0.374114289439657,0.375550333474163,0.370629925294922,0.370136824264165,0.347339141931915,0.34473739521451,0.38538408921333,0.376786998593342,0.385289152310198,0.358758443410536,0.382224225491506,0.34860816497176,0.344847401026229,0.345332006973943,0.368894586653797,0.372345872123251,0.348149542807723,0.365080784523532,0.363556107798995,0.340879715286334,0.390992695406913,0.364269843591536,0.375706943926164,0.39439687086075,0.37831772033411,0.345301474433774,0.384620363873256,0.361832783195065,0.338875008619289,0.361650366385357,0.371949947616853,0.377913413877161,0.356350740132631,0.380369140260029,0.340593302064042,0.359811352037709
0.384593686053848,0.401441284951851,0.386979037363776,0.398137701666354,0.363084856845384,0.365385638793919,0.399400796455432,0.375759419952684,0.404586192113826,0.363506893260522,0.407599480252782,0.3856384492053,0.357413453894331,0.407715614145978,0.360599520963441,0.388828725515231,0.404578674336033,0.367545991937979,0.356414748934903,0.414509914843976,0.405921687823221,0.405358573743277,0.354058949346371,0.382301955370948,0.374242785077911,0.365574826107223,0.373673060961488,0.385798989845239,0.35153258146953,0.361535408148053,0.392140310980039,0.356253594382657,0.381730303875577,0.40818725327129,0.354301005753624,0.380635883703843,0.390361033835754,0.407545042593227,0.387401087605604,0.372904357469791,0.388051038686508,0.373195457623517,0.397654675600426,0.382794926730866,0.358493466548585,0.410813656854666,0.381595993070897,0.389768288175309,0.384830382157205,0.362305906025989
0.376375370082644,0.36624561881182,0.374110158621365,0.410652607011678,0.423185621423232,0.37245902120416,0.376521883355331,0.390112319691895,0.381811620280813,0.393631064457361,0.422153460335626,0.408385330345458,0.38563262517786,0.400537740774258,0.428639407382655,0.380799069995187,0.369271349736581,0.412241230633988,0.406803046938504,0.374342821510988,0.413069350871121,0.426809173984014,0.366112806199181,0.431469522556605,0.413011262665709,0.427371491683634,0.4111384278357,0.414614971063672,0.428847958870563,0.421077480009162,0.428551711925828,0.404481443569967,0.412933668718884,0.380733267040305,0.413017737353436,0.401174920798103,0.383119342634181,0.372705562170008,0.422667703915622,0.366998477604864,0.373565653443472,0.407825909739101,0.386522815301752,0.418205566155094,0.380731011976974,0.381889441143119,0.381323509926899,0.373006594885856,0.396281901319097,0.390510417562735
0.439928486595081,0.415901905195841,0.403828846098982,0.419335520245491,0.386630513780423,0.418816325484109,0.448308187549631,0.440520787738299,0.390616074657797,0.38038187726592,0.428521960513213,0.434963332470176,0.387625633599391,0.385327063564652,0.415067002138184,0.437925803895124,0.414166371080297,0.382755807188729,0.409493733488992,0.436024682810255,0.386361760023058,0.415410521245251,0.403313297900076,0.39106884418276,0.387948866865528,0.436464197733142,0.393120414139137,0.388033995729904,0.406709730731208,0.434655926678616,0.414387247540988,0.405316312059191,0.416992393595563,0.416856069387844,0.401927704747728,0.430700050277337,0.409581120223283,0.392303025897003,0.440776141717259,0.447032512035423,0.452066573410942,0.405656093450164,0.439722051994963,0.438987583881655,0.39258265198203,0.41302738354155,0.412834807365872,0.417017819275314,0.378858112268552,0.396989515107425
0.430654619755329,0.423424131257361,0.474308765412199,0.44647267742727,0.466299560448416,0.446490364156001,0.475359199505397,0.434981727592791,0.4496292084058,0.465455518584754,0.461800935467498,0.407577692131667,0.402506152261221,0.441830227043674,0.4349462395895,0.444055942020872,0.433728408405915,0.444309896000718,0.419893627208241,0.413366800805201,0.397198164851005,0.421121260407615,0.441485600259554,0.475178419383654,0.463046051031661,0.398375824451309,0.465286063471061,0.39880199456407,0.416417362425335,0.440691881827596,0.478934950383641,0.431832421917892,0.457442687492428,0.449304995247437,0.424786835105939,0.458562356792859,0.399771032201295,0.466536524694423,0.454066147881224,0.475080240339537,0.436911723648768,0.445784751266223,0.45048281335385,0.454808962661839,0.477854510324999,0.42849795979218,0.409980797849202,0.43927323339904,0.415325926514876,0.417190112559959
0.446374789476791,0.460282350527482,0.452065277730411,0.435089803391238,0.456200719294032,0.470096221346642,0.469652161982948,0.421474378236476,0.435670822180319,0.444150111338735,0.452368543954882,0.474985692523734,0.432070399788442,0.439923637434315,0.464653743016864,0.443050723891634,0.499244079147973,0.475405861263971,0.462819711992264,0.435165717408227,0.477914385783796,0.485740735051205,0.426673697505967,0.420561485475252,0.483314029994852,0.464134082551498,0.421063781355712,0.50359960746187,0.496908099262653,0.46607418740956,0.497096731374394,0.479714310460723,0.451319973226824,0.490371373575609,0.485340368884439,0.48433442664832,0.462237143331237,0.430140814164535,0.475005999031077,0.460923447205024,0.442275790982668,0.495069645877824,0.434589864327425,0.488865157275738,0.421020060149387,0.421892481494661,0.462161773206798,0.471741465616275,0.451197172366859,0.45942635026548
0.507585121411891,0.447039339130346,0.443673168395843,0.519066896491098,0.440955601152749,0.452801954973008,0.446332795807291,0.471210481843458,0.44955889081452,0.498372434122646,0.47258503080831,0.536724071359384,0.463332977008062,0.48133435139705,0.456479947425629,0.518465830663645,0.437559816899037,0.462262383263729,0.535724886825986,0.485484917066585,0.448071755491669,0.491467347691028,0.531445251536767,0.49514027297933,0.446254696881565,0.477934660659655,0.478789179834695,0.438506536844711,0.457536374413735,0.469769023505003,0.497884512204811,0.508392178382921,0.510358079074009,0.442646308740259,0.523180189405798,0.530551840846867,0.457791444708454,0.462326180435879,0.534566707270667,0.493773073962158,0.451384272550214,0.521730130973324,0.458559873078228,0.449883275755977,0.512811505653973,0.532363854919348,0.43780239962485,0.524273573734444,0.447385895965725,0.529109433349189
0.472214619152462,0.491154579937849,0.541348513589239,0.540731840545541,0.48634721374555,0.516820983318948,0.557088444151251,0.530231902025351,0.510202331843516,0.512919735130157,0.49503563090677,0.497861338101431,0.4638721463652,0.518542478288955,0.523321058657083,0.489379662644969,0.470142566010438,0.568471789430073,0.546486467315447,0.511480017211914,0.504976357317732,0.526615792088958,0.54828997629292,0.558625646742039,0.559250949334351,0.467965339280573,0.472857668310486,0.485755865800828,0.528975201665674,0.470314443955766,0.542280575125277,0.51292620530057,0.516758818439963,0.519614253521445,0.572053445005581,0.52237129872173,0.547326577059922,0.466600783578708,0.476800500621871,0.530059664584075,0.584502496206715,0.485434992457558,0.490937818450912,0.524676383611984,0.555639859564273,0.513827352202577,0.523293567516972,0.577696463306104,0.557474661756077,0.573693917642385
