0.318336752968668,0.323086432836577,0.33023547646396,0.323466145298569,0.359718631515783,0.325845768643041,0.321315163529588,0.345585094401772,0.342038942275878,0.359118412972498,0.331253201087814,0.327359689042965,0.340544577363784,0.327533234403285,0.331845759295248,0.317661105892296,0.345948380096607,0.342052057985949,0.355192883004761,0.324377956148855,0.337262556116555,0.349753775119008,0.32211205796681,0.355372812005785,0.359358238559019,0.341010926290144,0.340558732942476,0.319517239212693,0.343898944417965,0.32220979110557,0.347031187666984,0.345698393444743,0.335900230412267,0.350838683377677,0.32265895709983,0.329838975980616,0.359566737831937,0.318032980320121,0.334388273700489,0.349938121111912,0.339340191582818,0.356718876456611,0.326006613622254,0.326104269250524,0.354405829263175,0.340545488592213,0.332936990499187,0.357344661215654,0.351396198809747,0.330090043705931
0.336072699340479,0.34275744275083,0.352979963102225,0.364428413702459,0.334203867159662,0.371178579512079,0.335647556775853,0.336190479261224,0.336802904102332,0.332711095357074,0.33382817061501,0.366404283474635,0.370039494220026,0.349590037086073,0.343908897483867,0.337027020032449,0.342187261215691,0.330700070756986,0.351199388392683,0.368782297782859,0.334367460894521,0.332793922800867,0.347195450567327,0.360019308441464,0.362504900392853,0.338373893907737,0.364575189528612,0.377525734260538,0.339862835119683,0.376055761937677,0.326711225977113,0.361940838225689,0.337106104021798,0.339154636179892,0.351880411906246,0.325437174730485,0.329692506941435,0.348451148873269,0.35557661560239,0.373961522468529,0.35879034569162,0.360746156550914,0.36177872807424,0.357036583409979,0.356615144824031,0.370277505541061,0.343702481277226,0.353927104393275,0.362617357907994,0.365006129289443
0.359688916987768,0.377102632203375,0.341615423964248,0.348146471658318,0.368343030832529,0.392104269373911,0.347240403427644,0.385185927565079,0.373567202880645,0.384468594636623,0.352182033537224,0.363607695442642,0.337101235380708,0.372624864058705,0.378119903307752,0.366497102531936,0.35467134817776,0.3577448509506,0.362999706100895,0.365235714139528,0.367427067666553,0.336861343141675,0.357071920407802,0.351963407186964,0.337554022598533,0.375553821408851,0.341498541004186,0.346063726758038,0.34137519987792,0.375110609752678,0.355732199050052,0.381682734111219,0.388642862213286,0.364635401997825,0.352672374003406,0.34418257581937,0.355510193100458,0.36201376016198,0.338719791395238,0.372963013455124,0.388633761242535,0.338688816876871,0.35729134287561,0.384271266337967,0.387461075994979,0.357897317805651,0.353048636939712,0.343355370709022,0.381981550585116,0.344809438072899
0.385039875437051,0.369926646851881,0.355215221419843,0.392167347790584,0.397024491057004,0.363049756651427,0.350080066082417,0.368562476641981,0.361168224516003,0.395768904854963,0.378636779784099,0.358522100102013,0.373263723309301,0.364499807975418,0.36780833599075,0.372566890615188,0.390599664485027,0.400522829818537,0.347522249987216,0.383062488205086,0.383641767112311,0.360616776647479,0.404108620462781,0.381249566695267,0.380556543812227,0.359233154487224,0.385709145821341,0.351982331766243,0.369354237693514,0.38094324139392,0.389807982947933,0.389618891120621,0.360652801468137,0.356671997580765,0.376956941305003,0.381855302825441,0.361651686173938,0.351071446800302,0.370201538856844,0.355843627650758,0.354388226435092,0.354805568328693,0.35301804298189,0.390917742219343,0.406716618407361,0.354439272168037,0.370636683047534,0.359075484646848,0.394489574092584,0.405927044857618
0.368750448390807,0.402774333429036,0.408204667783757,0.39772234244889,0.388396405449879,0.390134302362635,0.372275293908295,0.368064584447728,0.400490183215519,0.412760952605902,0.42514122622316,0.413650935796951,0.40376496546767,0.38757149945772,0.386169401829897,0.395751193269771,0.395750432849521,0.36602660511315,0.425366894763982,0.419792127961919,0.371589337803227,0.374656655801587,0.377427342156618,0.407846223185145,0.361052118520027,0.409848620817775,0.425808847046544,0.401232367845827,0.421783144921156,0.40253956056187,0.418801785305137,0.376483912526284,0.426076184325689,0.425521639138277,0.382178218525091,0.380931361577101,0.404192741852916,0.393560145258111,0.385468108561828,0.377073363147443,0.363409999881035,0.377727285037108,0.384466745295517,0.400433453073916,0.377449104432854,0.42372790939634,0.368605289958934,0.400296831970198,0.366815892482995,0.373373083989918
0.378850464547381,0.436220628908057,0.441956328284795,0.415045774978439,0.382013289818804,0.444358629713843,0.386366743665471,0.390010338177177,0.409204880366573,0.446922805387632,0.451473052336816,0.428070822280257,0.383410456644841,0.410202123146284,0.410151566931847,0.412066206796725,0.444403776180065,0.388124402388893,0.440655382351215,0.403105439644446,0.419578150093671,0.398481060590856,0.435356012720895,0.421221448590589,0.404706200791482,0.410787490579465,0.431065339990852,0.390622068681712,0.390205672495315,0.379166612833793,0.377815401188225,0.38651052742431,0.452142173783983,0.437096708719484,0.414658971049411,0.405241316207128,0.403152229243881,0.432874508836764,0.383753846490431,0.41774678020062,0.391729497224471,0.398104046767026,0.421533408107248,0.445967233385943,0.39455118840932,0.382262074024687,0.377207488157383,0.391306689220088,0.393609467683857,0.399033479471754
0.453985157319591,0.455806848075328,0.426858998044311,0.416169288171551,0.414299645036181,0.450784282204723,0.431961505273593,0.452800721110797,0.395141178171015,0.396633236879076,0.451485339242356,0.401393390590317,0.41041217994601,0.457153158816628,0.444298099993706,0.409126111325302,0.446891028787738,0.39782129694278,0.458071362287288,0.415981561063209,0.470233041814999,0.391980213030975,0.434001654820822,0.46717007722681,0.440251948913687,0.42848904703816,0.406910275350027,0.406762139710391,0.407841112867773,0.422107083992311,0.446735513037825,0.439973499863268,0.430932625025187,0.450855744482115,0.424354331533242,0.476172202903384,0.397395506712862,0.463679919151935,0.467636284422813,0.420678536476012,0.439397343845166,0.412069604053455,0.413707558301884,0.445070962934369,0.460313911975641,0.430978038316754,0.407371480203152,0.414143475982556,0.417278913977272,0.445026287009089
0.439848733660743,0.460278178845561,0.467951033089195,0.416423116784242,0.473038113543513,0.482371749605343,0.425540629489767,0.424958489302006,0.433112672523324,0.488951393647039,0.471485157507031,0.423083834481782,0.429597775951577,0.489169545248832,0.470551691355782,0.430162104220947,0.428027553867706,0.418993764725796,0.488885968740873,0.500844745834163,0.482947058889165,0.452031715922434,0.467638440345876,0.496581320585831,0.428267568657438,0.451307640713307,0.429633744798874,0.456613058942227,0.491974773079252,0.427817777670939,0.427388954563561,0.436444258456273,0.425409262100152,0.472186866288173,0.479748665855404,0.429235630320722,0.467451665304285,0.497618225349563,0.489716935676784,0.477615175701747,0.433324506769818,0.505827640575978,0.489137786877732,0.43651120142441,0.472949440796262,0.479151526628977,0.447673910041414,0.489857077250208,0.439733840384598,0.482405326491985
0.461210917348509,0.449249831713517,0.535298486547679,0.519582977481691,0.459689143696507,0.537073495990188,0.457426279113061,0.437478493409553,0.481558006620097,0.496896479958008,0.496067248743538,0.512063785588034,0.52996559422812,0.456150219510804,0.45018604622713,0.442802016258804,0.511118237766844,0.489750897157182,0.509743115578417,0.472392130470628,0.449032813264123,0.446084286090057,0.479915703575492,0.483583524413177,0.443544159822327,0.534050281354113,0.477871181473066,0.442987012926366,0.468506083811902,0.436527270739832,0.43912572801787,0.489346395153121,0.494359601971919,0.513374169299246,0.521686225452222,0.481360757137874,0.511230340729969,0.457982994588985,0.462787410868029,0.446242649089921,0.461848059334963,0.485574794669362,0.451064898623778,0.4502434051474,0.459659019528234,0.466691392790927,0.475382672346401,0.482772212539259,0.538954720016572,0.52407639800571
0.572981404981633,0.485754752388526,0.547994020715768,0.484596218367004,0.519157538749023,0.463379689380574,0.533175112670339,0.54944884203884,0.460759066874154,0.483947217611861,0.476330419826272,0.480827387423397,0.465699758073986,0.491184792259013,0.530989346792725,0.51025272523846,0.55368311213932,0.546212530726144,0.467201903089824,0.527026782175614,0.508186751044364,0.514440409239836,0.502666403636354,0.569303971950699,0.552269935036555,0.507975962152731,0.482863624702086,0.502345008110655,0.466401990521761,0.491367323791115,0.521750140358079,0.468495239572524,0.551139169741779,0.532982675393889,0.513873878807834,0.482033612079247,0.471365754460927,0.514333178604347,0.568713669246355,0.500059054589461,0.529181455500308,0.568468349657295,0.520725427490392,0.532611209038219,0.544653488958006,0.517153356952873,0.510219473068285,0.556789896264672,0.546913003157784,0.516490016866313
