0.364083495870592,0.328655181842259,0.359226833639351,0.35578228277321,0.34915502972041,0.327081419685457,0.326610135561508,0.344291008019191,0.358822612325021,0.322236895845745,0.348998049004689,0.355155250551605,0.335462321213469,0.330239924368098,0.337837425387102,0.349933784479269,0.346089980220231,0.344782807411748,0.338503288780231,0.345944237721407,0.338704632294381,0.340978497078107,0.318984038180801,0.346920524945828,0.350995184589896,0.348168339055751,0.334751305990722,0.345371200339996,0.329307740108991,0.321335371424269,0.335349863622343,0.36167197750788,0.360244220255494,0.327587478762952,0.327129241091333,0.358975189691242,0.342042666025589,0.354011248380748,0.344654381734645,0.333921572264889,0.319359736796589,0.340027414324026,0.35390419950329,0.330524816819216,0.325373332191459,0.321043976507871,0.320946610297614,0.330788121733243,0.349938269864119,0.338615754563009
0.367434252914697,0.342460082474675,0.354490835446321,0.342477788832895,0.333531828402878,0.347430397337262,0.341097192295706,0.369375778361627,0.368519018593483,0.329778219057222,0.343857865200715,0.326727859431261,0.343956439826645,0.347572832831578,0.36316234758776,0.341646286434616,0.365514474231257,0.374669574287559,0.349263756052988,0.374882404543973,0.335811468224466,0.378301172413358,0.355935678946716,0.34776236736936,0.335465145936429,0.373293862283842,0.329290872571,0.342743126847582,0.360148122964613,0.351748618808402,0.377993522689505,0.347140779301186,0.345781775511257,0.371035776543326,0.327288531808602,0.35119648225956,0.333065642846571,0.350042372137951,0.357066521613164,0.330112873680332,0.343355867273219,0.351250135834627,0.345848378070579,0.346677204927012,0.354280967558047,0.368864854524474,0.361222943496986,0.334530769079339,0.338588539693,0.32852319310421
0.363897931844303,0.376496735915079,0.377523256530263,0.374996815966553,0.370721789425159,0.360028953379241,0.36816821328563,0.378815011740786,0.384628202199691,0.339085670703251,0.387052990519329,0.380750629465865,0.368194651550873,0.340531216287734,0.354804772338765,0.372405646321038,0.347964248349622,0.351077500174124,0.387345323361609,0.357976562109533,0.359142855924357,0.34416208033427,0.376687333757513,0.380228035590379,0.350849211780436,0.389300334449939,0.387665071937328,0.338086052517785,0.354821363212686,0.358936917032025,0.368507853073099,0.353780070256831,0.371108137761404,0.363448611517649,0.355915125705631,0.366036238278913,0.370984960596779,0.364816612821491,0.379995065647686,0.353915633500917,0.3584951207053,0.342791637032339,0.36211278058973,0.351349872150012,0.367099103935147,0.363251213256619,0.379340871494697,0.347662053253414,0.356102137732736,0.342627341894901
0.35222399796993,0.361752167129065,0.352917210731521,0.396484720662961,0.395494405230104,0.350168933021827,0.359225436251454,0.402599915850206,0.402444890450548,0.402107936091754,0.388175089438707,0.38478775492007,0.387163288033456,0.358973794527692,0.389842638142597,0.366846998277977,0.37816593050949,0.351652263401051,0.365470090352592,0.390953110321838,0.405896501603807,0.368794565037412,0.41127907159698,0.382647429330683,0.373475575742666,0.35296091618094,0.378396791349517,0.359056394624839,0.382195791582938,0.381680649690456,0.400526235844961,0.363154650650204,0.356558996490314,0.357483218294824,0.38267898860718,0.400543937316335,0.354890684893505,0.390101953476237,0.380345425617906,0.357617532164758,0.349682603578757,0.395297316494737,0.356912823512152,0.37648278260658,0.350448637163187,0.386706938300514,0.375846959826242,0.378441253816422,0.352850246020742,0.393541243384308
0.407970063621467,0.398327256324773,0.406872900736145,0.422247962622201,0.389726134695527,0.409339141465205,0.405415461615185,0.380387773781609,0.412369901136545,0.388454672112497,0.378521868919784,0.371211121756804,0.362186611007711,0.37851910885715,0.386682386584177,0.390902314105348,0.382511490460215,0.366725379039818,0.366325649041835,0.404486664912029,0.372507104017788,0.365576248065263,0.429573047165656,0.414654074629216,0.376240027091364,0.418680290114006,0.426489989871848,0.381896042871821,0.406276730686976,0.392677992405686,0.371246792954182,0.372306991154,0.367815181480323,0.38300674425394,0.413393719725747,0.366393403985488,0.433141920065452,0.426716948418244,0.410822830983928,0.391898189696272,0.37266007096223,0.366935193370571,0.420737485853683,0.404175196517922,0.412411011366618,0.415453371627611,0.388912323482018,0.384931008184145,0.412444627626378,0.37201181872525
0.401635210876031,0.387326605492765,0.408467823776598,0.414802368127031,0.434283270832928,0.413906613024756,0.400463062144243,0.436224716491555,0.425572853554119,0.387577241034998,0.401708388422437,0.426468255805162,0.422274543060547,0.418855514709622,0.401100054852804,0.388152117721594,0.414042639580861,0.437151098002052,0.394876882587217,0.428310908931082,0.430312344739609,0.40220035730577,0.413355252682259,0.398168676743724,0.398064588421848,0.391529506410162,0.413146574580419,0.388679251082513,0.453686246941401,0.445542799547349,0.382898671996985,0.423924745561747,0.404913789267926,0.3818314677895,0.433204334637957,0.427333716030505,0.425078919723459,0.448354784380415,0.39146687128112,0.381039917177426,0.437983644098067,0.429742693430187,0.441111073495401,0.418048082519736,0.392245767784906,0.453439400200806,0.393551991971774,0.406973697937156,0.397423435440663,0.431071712004476
0.469360795433322,0.427484605072016,0.460762854938113,0.425908905732566,0.411896801519303,0.430533071633656,0.473159649874826,0.465787164111244,0.419842165717779,0.412587525465174,0.400225806065982,0.413888938990878,0.458195153607755,0.401581743196817,0.47806355530579,0.40253251580631,0.421701563394219,0.438877949292745,0.399938311873447,0.408641873172205,0.447342214607164,0.421979897873761,0.45549356268286,0.399118683513059,0.428876296858433,0.427289573033831,0.447683065753913,0.468192425818775,0.445788138555085,0.428950708209231,0.457633211392814,0.40510529215079,0.458183731611417,0.403947705280805,0.470201631250104,0.409550282020727,0.420301992887975,0.432184587965012,0.472738217365902,0.410935155022292,0.456354602620763,0.420356095769091,0.473768677392983,0.423015449612988,0.466264878800677,0.402714789412886,0.455608277468876,0.414137005968258,0.445356572852944,0.421132687343866
0.427651653998061,0.482591560382456,0.494878780636789,0.510518291254268,0.462129801897597,0.492423203857183,0.455582491350584,0.491196553203144,0.483651734942973,0.47045885050616,0.450806404572726,0.415998151822647,0.478353977172752,0.44964733279764,0.481108326616014,0.435640869317934,0.421836402933128,0.486299557218905,0.416713376299317,0.431436101496497,0.422666092531844,0.484414604701072,0.474725782863747,0.504502508579086,0.450411650398519,0.441950935123753,0.440460052592112,0.448126874128539,0.503215477282582,0.464015031419033,0.44118991374621,0.47120494151534,0.47310707886624,0.450675768544151,0.506298881356541,0.452041481998848,0.437899984909418,0.465407496636043,0.485245656729339,0.438102273816477,0.48625222505813,0.457101894898881,0.471260357649483,0.430160955448463,0.47377282672928,0.462592508566759,0.506051465751567,0.419294286625764,0.450823015790007,0.481925471205721
0.457064626872016,0.441422750987562,0.525246840580478,0.460520886037852,0.48278325796209,0.46127749537759,0.4735526699907,0.53838028036194,0.452366155930484,0.533590107306361,0.526819809248474,0.523526046255453,0.465466046427089,0.488522893797009,0.456470127195907,0.451075885296086,0.441004575382749,0.522375302201484,0.482732699670763,0.478260176662431,0.511072733083204,0.443084019331731,0.457658714071462,0.503568575075889,0.527847932898886,0.457427040444292,0.539367564332702,0.494484291543844,0.524313085770281,0.436802608521172,0.459419544519343,0.455411000792792,0.46183410996709,0.449182619426642,0.483026304359804,0.494639227343791,0.435759717771166,0.512270263369459,0.439681282812558,0.476565719515822,0.456610785180818,0.485854315709462,0.494534048296502,0.495485229340513,0.490839472013413,0.534184243190523,0.52855316532116,0.465121855953673,0.533087660301508,0.460901032426301
0.565207826463834,0.525975828815354,0.561788848439855,0.52951760573987,0.543687648564013,0.469338245834032,0.495116682325644,0.466848466834166,0.541181838221544,0.52266171438874,0.564466745961851,0.497336194093886,0.492494205312551,0.484976955324625,0.522787168219217,0.477137741883848,0.503151084534112,0.507007474456524,0.474605509413065,0.525225693962639,0.484209873963733,0.534757018755576,0.572407436486206,0.523297747537675,0.545539393217644,0.560688240140666,0.490165696418219,0.49200014761642,0.464953522648323,0.577292073769287,0.564026945052043,0.490273397552007,0.552553453233885,0.518551684717802,0.462600548952973,0.481976785091253,0.476050114249843,0.563290860809467,0.557749042824931,0.477268517542399,0.468897456115924,0.482959388643995,0.547135907514978,0.55948951389479,0.460209219968583,0.469058680801557,0.538136272987673,0.548837945999099,0.558888630110337,0.479573427613244
