0.36117577712014,0.361247333542758,0.359673434135818,0.318971971337313,0.346143696665914,0.343793477773064,0.349541568559334,0.364914714198838,0.318541283813228,0.364523321550432,0.323833527552137,0.354684485547672,0.338440143636257,0.33343196822382,0.354755117831352,0.359405949669203,0.356624253799629,0.325150062805262,0.326669037649952,0.353700118820482,0.35379517846066,0.358628291381851,0.333647905892732,0.35677346263967,0.328897612786664,0.329006977526872,0.329182255204949,0.32243425206555,0.359907032710779,0.327420226353978,0.356373931864752,0.336801965444236,0.322361819836914,0.326426833287823,0.3425686650071,0.327423302069997,0.31909139274504,0.358042749840297,0.347700795114018,0.365581088935123,0.328480791599069,0.359394445215221,0.327448495855286,0.327026270718564,0.333090603352781,0.36417513664152,0.330883646603792,0.343254159096546,0.335116007692157,0.334513662757676
0.348326723288998,0.336184058882239,0.372034103319264,0.344362032206663,0.343133151833196,0.336628751008718,0.370407846956017,0.371918487140338,0.367987259615402,0.3529421189297,0.340109422520469,0.369991543228,0.351810165299793,0.350634870488006,0.360694267868847,0.338708431054394,0.334365836328508,0.356239686836319,0.364094762979074,0.361310082348975,0.335612564166978,0.342330632984021,0.344216692847661,0.345822631261737,0.356675483269395,0.344534910360816,0.34626483946885,0.33373649730731,0.333177548889089,0.345222341730064,0.370711445744363,0.339500918255092,0.334762126470853,0.371816070911376,0.364132434584254,0.361482794025063,0.355314056569403,0.343037949798611,0.369499572929709,0.348619880839961,0.344438218669704,0.375436468551336,0.358222760882824,0.333401869509061,0.366338312016954,0.354841916197384,0.358415331393577,0.35981869907856,0.34710901453737,0.356568352805174
0.347710081443847,0.347686477179142,0.388547239426546,0.350023343756464,0.355389960496289,0.378644669886288,0.378276247426732,0.369738670802523,0.360977207266074,0.360511138481886,0.3658620755796,0.344985131075781,0.363265727332868,0.384320298618705,0.342035028071554,0.353940921799701,0.359690855322932,0.37777303975219,0.363050674314196,0.363921285896654,0.360268010091076,0.353171262890067,0.350064011519946,0.359702984515494,0.341739853711096,0.353204561553546,0.392083703058784,0.375515947377776,0.37251737278283,0.365053906654422,0.388140130966154,0.384452831895755,0.370303609859265,0.35096343668756,0.357416874732226,0.374632107936847,0.37729433000071,0.339453011417933,0.39201814636199,0.353192307847376,0.352867893257564,0.345642864348309,0.34875473404884,0.36730633213087,0.337746304051816,0.394053945701219,0.342563068567943,0.347811370197339,0.356877954075722,0.38882812836971
0.370602310314589,0.391449523654204,0.398508875631472,0.404776580768834,0.385337853061181,0.371819994998004,0.383645038641618,0.410313979327224,0.406409423055305,0.380207246595416,0.377766572168423,0.392993599893891,0.38378962800885,0.376746052940817,0.407189123853243,0.381687489101302,0.360060453240722,0.376357964068777,0.392359148300795,0.388984408611887,0.366154592798873,0.397482182587505,0.376569750320852,0.358892471945502,0.407602463578032,0.39777279413662,0.404137043013231,0.38731527227119,0.406681437832028,0.400863195924773,0.38465718223911,0.372878820490837,0.364905995322193,0.389964135354811,0.370543877942824,0.400453316140224,0.360992107843947,0.407421723758561,0.388412694787655,0.380231467867609,0.379985077259835,0.411558147367895,0.38613250823605,0.395762973438739,0.40712386829611,0.35963438866584,0.35315461364803,0.375627529484763,0.377785288224358,0.385204043049153
0.41402243533491,0.409238890820374,0.394717593743857,0.387903779781947,0.423219846895526,0.421297592467947,0.392904904809065,0.37708099125223,0.411499907506548,0.36732815532537,0.386957807899076,0.379069325394006,0.377280514987328,0.402627526951382,0.41087676904114,0.411640564181986,0.403430269653739,0.375886124770246,0.399155349204791,0.415751129177994,0.378274910485269,0.4176059737991,0.365438919713807,0.399896996560222,0.386298967442467,0.404663084335518,0.386922445362078,0.389075152209865,0.388915588244117,0.381198728273045,0.400711560206548,0.401206251396777,0.420095978734036,0.376822218968386,0.411359061032065,0.400894027847151,0.407241756691459,0.371986135633485,0.368749243951894,0.364307975986943,0.423515519483647,0.391205940141576,0.420266783707161,0.396296174171493,0.366807646613712,0.387065589848269,0.368635408211687,0.405995317539801,0.426654713342857,0.423791117120792
0.394939607051263,0.394478228348057,0.387681927242414,0.437303064113719,0.393774590742667,0.419392278664292,0.391223962786904,0.414127597138528,0.441268830951435,0.395921245930617,0.441515899021818,0.39365457858363,0.422498387241014,0.39213873685075,0.426906029773704,0.453862966404183,0.426446593942196,0.452161112389558,0.44785355693065,0.380256339724206,0.432556010087664,0.393577834964388,0.389814854807574,0.389224666176332,0.395108310739338,0.413129199138673,0.446215786272998,0.442853042191868,0.385251346082205,0.386448558137229,0.408822630713164,0.379205566353159,0.419609217865021,0.394125862286,0.407643286258458,0.411564135587839,0.447964272558874,0.389517151274899,0.429282932000087,0.398734753794719,0.41488928071771,0.396674082194633,0.413249544507413,0.391104471382145,0.418594284743466,0.383144825870827,0.437318432254106,0.421918923111848,0.404654138034104,0.407299722774532
0.472700060209581,0.410704716271197,0.395985226303052,0.442337922278377,0.471967255133293,0.467681889326509,0.41232865566831,0.400824725458237,0.402593046266226,0.46468354783022,0.425612299825786,0.463870531268221,0.426389499607089,0.405909349089534,0.419391143958795,0.440947434683208,0.462500238078105,0.404342888939401,0.425965903943524,0.432591532125043,0.396923593974373,0.473787745007594,0.414542602331299,0.424291857715896,0.435523882797834,0.440375896744021,0.438044491291684,0.401535459208522,0.413698451905943,0.428549354565945,0.412837607655228,0.441918177635568,0.41748086799841,0.457478624641943,0.414991033434891,0.461102398535222,0.424624751153117,0.426682132979395,0.40363887744003,0.440150090699481,0.410764802756577,0.421007674304681,0.42692386551868,0.407333151652812,0.420258554912108,0.458773963704711,0.447193622082181,0.395286428053739,0.446362856884085,0.429193376545461
0.432547275118806,0.428945255086037,0.463142613112448,0.494766340817149,0.465066422233415,0.419429811550656,0.447171750696197,0.477066685335308,0.481332981244965,0.472340576655675,0.444648896338423,0.457015669761337,0.466100535598703,0.492421943431125,0.46757039737716,0.436708866479151,0.452142974979573,0.441907278240401,0.435234531483251,0.455002717088234,0.490553800120048,0.460110371381097,0.443020856305537,0.479222181942113,0.475206413624757,0.459952730773495,0.458632036325916,0.436877960756592,0.456769166754019,0.418447749119403,0.435214959782592,0.415701479597038,0.468893237869788,0.498030595924483,0.458545121414133,0.462685295636129,0.502463718185186,0.501148380718945,0.427549460365792,0.45197564310224,0.435106464998803,0.503390436842268,0.464284746277815,0.512351377280194,0.466898631924033,0.422291034535471,0.436138281639474,0.480861798541262,0.491749422767981,0.49177566915997
0.451173366561114,0.501940723808189,0.463343293558728,0.441075057222952,0.503096989412825,0.533538174296007,0.467047096539717,0.472150677177127,0.477434117101036,0.447031943849768,0.467494509889168,0.49368467177788,0.485556645325698,0.453921183918141,0.506129963268492,0.469560054140926,0.466717823823916,0.459862307858544,0.440529072913979,0.446662742729284,0.460173054652403,0.534157919519992,0.495871395398998,0.442624635166155,0.531245295517972,0.488992007828195,0.467417078239387,0.513540003700294,0.53657153813963,0.449431926383628,0.513086437398943,0.482623349304531,0.446651580061999,0.499013143062388,0.474251425294399,0.453920981434761,0.489675007610663,0.437200573785611,0.463732559535034,0.515177198222372,0.482863537432223,0.451038479905221,0.450396261319884,0.462002440113921,0.462424498887727,0.472530812131951,0.465552193980865,0.467276200157652,0.513243312100595,0.442668903764521
0.494444834690039,0.471565772323647,0.563353421647871,0.490437813943136,0.478316199131564,0.56064711079416,0.542798634221827,0.503452695802942,0.494086367335641,0.479030294376973,0.533026471445312,0.519841911512189,0.570213578780352,0.539933728560017,0.495225902182359,0.489448304091779,0.564588602485619,0.515534366245788,0.553009136272469,0.485263686116088,0.541366059097402,0.475648263128109,0.514289514123873,0.518700938857989,0.490485286272341,0.485061916571467,0.563590881867148,0.470117371287695,0.480773115896947,0.47015257426019,0.554235432269853,0.50189815948054,0.477664327320839,0.565131000634111,0.469826638885808,0.547387565100149,0.578469921080448,0.487775678785556,0.498192294838246,0.538575344004175,0.468978697019903,0.529611808457192,0.475258245983016,0.529139622559059,0.494182021350387,0.561151175661727,0.469196595041192,0.491142980429163,0.50387338197376,0.481211213276188
