0.33566229699911,0.361235039904325,0.329615547416034,0.351958876677222,0.357224287559654,0.340965307988338,0.353607328346525,0.359868764455803,0.347468521879064,0.332620850987971,0.316523913607056,0.337803975742306,0.350823591201394,0.358604745617337,0.345563532124945,0.346940887200487,0.317561827534377,0.33720166381156,0.318796468326172,0.324635128388769,0.318112969107764,0.319603456129393,0.326856133706134,0.335217530895249,0.320568809838621,0.340481313378482,0.327527211783138,0.333515917046513,0.331743150676521,0.320547677880666,0.336612539760969,0.348831491073839,0.341585141397859,0.343068894782894,0.348705989866539,0.348300576364812,0.323562073791888,0.341995094336566,0.352357440017818,0.356898377503689,0.320801415415797,0.318103856380124,0.342110209658966,0.342732426735185,0.317067613166861,0.335266901411619,0.346478514501439,0.360280623124775,0.357403940099619,0.350809326361701
0.329018608225473,0.352907762490938,0.348838136188342,0.36424861682338,0.344320801141587,0.348841264641111,0.351624690380438,0.343021534095243,0.354394825014195,0.37438582926261,0.361133212231727,0.367378183032405,0.354663932936951,0.360463511059631,0.35334120030066,0.341344364109602,0.365290236833467,0.343795856848494,0.360883328138683,0.332549253793679,0.351182130455467,0.338360584599759,0.35014310982421,0.375670977387226,0.329133352895501,0.352028019410456,0.339769431861128,0.376944261612257,0.354689037948886,0.326887719790847,0.331153431080752,0.330615326197911,0.332066727390507,0.352659399327782,0.349460976468465,0.356273650437489,0.329998130250336,0.352225237916635,0.368522823930005,0.368942746329079,0.367157886895328,0.373573905624391,0.368918978944849,0.333540223674781,0.327500004105223,0.370407809876745,0.33757413525471,0.362003968404504,0.345021600983598,0.364946290328154
0.355262971213654,0.343488740533296,0.353072449756741,0.348722704052482,0.363487519675591,0.38525644245047,0.359288605522801,0.378686634853408,0.338321053273388,0.365899121718334,0.377851037123237,0.374830886639529,0.362881153476204,0.370690877038146,0.361202929041455,0.362948014648673,0.363535286684465,0.337538749211894,0.365803053118524,0.36939153540646,0.363750997162576,0.377593460680714,0.383193797181641,0.364454888101414,0.368778381887346,0.362423856350569,0.38115705802956,0.361393811038422,0.343651914703501,0.38083186866408,0.367071149887132,0.337863896364741,0.383980258816413,0.338489181499239,0.377844262953125,0.348118025783371,0.378170685310523,0.3814582268667,0.342333854751814,0.347069327659015,0.386034573182031,0.386939256753706,0.378355067161671,0.364297104869417,0.344774033012287,0.371674716084243,0.337953606818034,0.376359470929604,0.337729921665707,0.354350815589041
0.354811962402375,0.389206960999186,0.394540598718393,0.369504415672277,0.400284552478672,0.371373005512899,0.354339733861633,0.36727726956485,0.386870900779226,0.368155020995517,0.395513666919014,0.393201557721702,0.366683932180975,0.382631412835577,0.386585314359337,0.371128703964789,0.371822617019399,0.407960712883469,0.378745959396297,0.353987519962333,0.382307692589853,0.400083470701664,0.356727414622845,0.397625084566856,0.405791384339347,0.348584586862631,0.376599996543133,0.349555951700144,0.369394157069689,0.377253446887679,0.382436008834295,0.353775875906335,0.356688416201681,0.359804580278086,0.363336589724387,0.396778301732549,0.356468836777431,0.380620865515955,0.405472411147426,0.365460426686692,0.394364790891584,0.391343940594288,0.402412417789418,0.400773833434269,0.368982072710834,0.350098092771851,0.364126749807799,0.381936731708087,0.379464909477851,0.392780692335698
0.40500289635478,0.369527991695442,0.366306440102606,0.402311510211208,0.364610676933597,0.417399063908454,0.398566356661378,0.374437151989056,0.396429968999618,0.407863471103856,0.389454579504687,0.379085268652338,0.412083655258202,0.394424438388846,0.4290359221266,0.368951853965263,0.392772332402763,0.384523592044238,0.367847109832486,0.372729165525136,0.414645925571303,0.374717296849515,0.407371155292015,0.422065843762814,0.385144726936476,0.417628546994174,0.386065408710447,0.418677093986582,0.387981041281482,0.399381079374953,0.367564457854089,0.41472054587921,0.375210957372975,0.390419149831565,0.371642032609185,0.386224369168924,0.405653011146636,0.394375335974908,0.425496637072253,0.42332233387647,0.393872036274504,0.421317171314084,0.429515482050895,0.364510989867697,0.397781631686639,0.412127960760895,0.401495663326325,0.405747977202119,0.406238642955675,0.367532626198811
0.42236030409297,0.430204812112424,0.434980808629668,0.386643255589172,0.412774823731941,0.380053527594734,0.424573001773885,0.40446137187985,0.44345206995018,0.413891308977818,0.376984790002773,0.415305941266488,0.376284975702513,0.42962388093599,0.378669822026374,0.399182013233846,0.405625709270814,0.414992453379894,0.38485090878208,0.382873140680457,0.383696921060722,0.381033739519562,0.449927459724406,0.407856274290514,0.40368931526195,0.442272260503832,0.408068573429607,0.404131609042011,0.417067815827392,0.381205250426486,0.428555060833268,0.379604184048792,0.405982019731872,0.433303210063422,0.395845771830546,0.380923889252085,0.417369871010732,0.376689002202863,0.386369818240013,0.400077656194563,0.377341124462138,0.436432690150204,0.447861393389825,0.382430334444301,0.385880931551144,0.394193809129279,0.387795967977207,0.432514819873627,0.393926533363358,0.402965911684027
0.435332989647956,0.478076563351607,0.467053601068451,0.466544240631873,0.451358715387782,0.455955515053518,0.418740149840765,0.406153273369179,0.416860459304144,0.462131169253819,0.419151897426137,0.436066759301846,0.430162164425703,0.435564774903409,0.402141044022391,0.452481147668504,0.465014407932955,0.470221404899171,0.433603866089683,0.446497320514513,0.412456235363936,0.424595814293929,0.42392627927696,0.463189662027284,0.397200006390501,0.406144487933737,0.444649391079699,0.399517865293614,0.463897508506418,0.442323567014046,0.451856335322865,0.398811245071911,0.40728389022459,0.418511163508834,0.457211350296836,0.414569385267746,0.439495546643425,0.454971148282647,0.4306153544967,0.398113821668485,0.453457778164451,0.472117286900435,0.473789861892685,0.453657825969054,0.414710884446236,0.399844458446845,0.397584471347255,0.438479797226446,0.415581860966953,0.403570041532176
0.467915071714232,0.434501055297754,0.466783273657857,0.493385019479026,0.430063560106803,0.506716548105106,0.418516597616489,0.487994323647165,0.456536893869363,0.48601891706684,0.467488440934551,0.47244405019858,0.445130828700268,0.486404287371512,0.467055123824162,0.430972660165451,0.442892539157098,0.425150180046073,0.419218956669057,0.495777688443271,0.429208429044272,0.423469432984295,0.444002398553666,0.41991244517051,0.424288451011775,0.419239363333914,0.464114858294145,0.438022603082166,0.419959899969783,0.423666523758756,0.422073435611001,0.431446943766665,0.46048746213998,0.491520371631197,0.469122869125237,0.468083563799224,0.420221479973884,0.474347195984217,0.447967409467391,0.417965728597686,0.473794353238497,0.459491267109455,0.47040204611514,0.437442995214558,0.424908718795868,0.461929188974252,0.476440430311958,0.469348587247555,0.464380922761721,0.463514009716076
0.483645949292256,0.516217001814509,0.520588591381392,0.453804437159627,0.512007355779863,0.485187832622829,0.48219307453278,0.460208396966812,0.447229913632497,0.465859433164067,0.449912591533762,0.4394682654705,0.437143203354208,0.525653027543421,0.498542914222253,0.463930105970896,0.486661054511258,0.51485255841,0.458049022952054,0.456003667983889,0.456209843643749,0.537198151844219,0.46105115591348,0.452112156710162,0.536886261507107,0.530552274888248,0.432877188024302,0.474139621989356,0.463379146882623,0.526231065778657,0.479685473401602,0.518760572517652,0.464806578848158,0.450561881466635,0.535915705274358,0.504336906627995,0.444746047348569,0.540502302764761,0.499736118153036,0.442625234761554,0.458844934416037,0.483181656870892,0.521192700168657,0.50035084051082,0.447441939977962,0.504673431240422,0.450849939747749,0.525016281861208,0.509624756239476,0.452040015709228
0.553206007235405,0.491354368256693,0.508571707065379,0.523962263722044,0.492952580607154,0.554710831950797,0.550230011548311,0.516962145243952,0.566042546141826,0.511759463716084,0.483498448764554,0.491908844115447,0.510523026641094,0.483419610963403,0.506895046977099,0.553415181104625,0.543241372915511,0.511610816730975,0.50444515787759,0.489445653375308,0.56712293908472,0.509860158800168,0.543229302228375,0.510672044636174,0.469048381118286,0.536942620880019,0.461060790578245,0.478518898106671,0.521224830356793,0.575765017162439,0.518986575103904,0.48500521440425,0.535144341779149,0.51182776603374,0.471079114547464,0.537246421031144,0.464217942162638,0.533445829565221,0.525193940352059,0.551833268699054,0.534405247264523,0.496875437982408,0.55325152509461,0.481772068869922,0.542409946125915,0.485582763294512,0.489112644847963,0.461189147499001,0.49602984161815,0.497699638541807
0.537752603302195,0.551011187617112,0.537833169806854,0.567167679788596,0.56812618170539,0.517872138616089,0.525040943411984,0.57727245669454,0.544254030752596,0.612436085332107,0.617131151652403,0.512954843537772,0.526061532005261,0.576988821803189,0.519105649699203,0.557746482681901,0.522713893926739,0.499525468042405,0.533164595527584,0.588059874659524,0.533436467677162,0.52092328680905,0.495841924122211,0.50967881360021,0.585508702964152,0.562980221915819,0.523327864799784,0.59893590162441,0.613582481792498,0.497521234503686,0.53490068998585,0.525551447652096,0.603436599282383,0.577906081576949,0.520238005646935,0.499445832428659,0.521542778686986,0.540221983691555,0.600233741079554,0.562397230530634,0.599169715312103,0.534429591053433,0.50830711258474,0.553173550313807,0.514109718866369,0.539005902150333,0.604002821380901,0.605953139279041,0.531931756611754,0.52336406844075
0.628850564788598,0.633653498971215,0.633441014624354,0.595126458343261,0.592722223065565,0.554697171715205,0.589204572842175,0.609618550699574,0.554232985871583,0.640083762490313,0.537628366948233,0.590690654014803,0.606037679577653,0.525242869772842,0.581126594903362,0.622069805454648,0.656028043331922,0.589704853948282,0.625588779772429,0.566254387891861,0.61053932122296,0.616059052809568,0.521568352925386,0.526418070121726,0.602261455605077,0.548096790204478,0.652350599433944,0.545899438691949,0.552595442991247,0.557262836589881,0.554947934798547,0.568847249043449,0.648848112117492,0.535367678453813,0.58479950939904,0.637672037776991,0.532925547953323,0.612872606291814,0.574664199413634,0.578106073925415,0.523637942607684,0.551821094591444,0.600989530698129,0.600923919470497,0.65375798563584,0.536011943279618,0.551305916539983,0.625864292121006,0.599122981290322,0.637759325432353
