0.323430488911335,0.323479917027925,0.328320705580986,0.3321344569746,0.328675677708262,0.32942344087178,0.32695670350152,0.325357962226039,0.326812156170138,0.332851831156478,0.343803217169017,0.332325194592103,0.345230197103682,0.361528200065264,0.332177340759452,0.327875223217079,0.3472424783292,0.323374981533994,0.325461095721323,0.352684285916239,0.360284200928537,0.331831547822976,0.350277236852119,0.352661926670702,0.319529597561885,0.328721412272161,0.332586891217909,0.33930201211105,0.349828497795983,0.339032016593354,0.321335063152084,0.331618364606298,0.357188629871694,0.341631461193371,0.353875383240307,0.348431330420135,0.334239482040913,0.343584467935712,0.328982775969562,0.352204521115277,0.326238605638907,0.332457224951588,0.326081814096926,0.328010568614347,0.358694074861242,0.343991560181445,0.318506786651033,0.332307519598334,0.336402267238614,0.342412867077258
0.335691775950391,0.337371236920214,0.359378315557127,0.336710851202072,0.35367058454107,0.369058944564133,0.338908548347766,0.345241597950352,0.370442526771869,0.365965362595002,0.334456185617171,0.35827058578737,0.339322953678932,0.341712249189119,0.357163059851958,0.347989415654464,0.350194615497071,0.361647023319378,0.358853669455419,0.341945558268244,0.365763525722038,0.350080996368203,0.351000623487422,0.328297132137078,0.336808272841917,0.338624419947378,0.375814913458702,0.328215676374679,0.362014262070135,0.33474856358743,0.354563049831341,0.347882820106425,0.33549123735386,0.359751238357425,0.337600462662177,0.371318502037382,0.342142465437931,0.328164498303191,0.326568574577152,0.360046928403055,0.340975736512573,0.332571961820181,0.344975879775687,0.346817996467537,0.355221162872286,0.32656529219029,0.33691200899869,0.339005237938937,0.358128000788636,0.334363658685234
0.354221958010581,0.386553141651009,0.341180401825597,0.365543020674691,0.375032650100768,0.377822189377194,0.337699398995763,0.35179231321452,0.356014400746603,0.363326975392847,0.340912881626577,0.389320857980375,0.352114325542238,0.363016503431494,0.377862064685473,0.377895983237788,0.34778021602351,0.349274269482005,0.388569287847627,0.353063383615564,0.356735073024283,0.386815077365553,0.381410137627466,0.363966843051351,0.371767596383981,0.351254745794695,0.361331831618229,0.345650492042192,0.366953062582163,0.387308024671252,0.36817388759457,0.371352441594544,0.344712100058386,0.36823984183709,0.360862999565457,0.37957972445784,0.379562061267281,0.365876971643032,0.368203144244436,0.362299991241209,0.348562433118409,0.353001508670807,0.348765359931231,0.370152632233389,0.359331290377493,0.386068932991141,0.355492537573731,0.361489289839588,0.375905826955717,0.345148818166083
0.366801074840762,0.357265293935486,0.352289731553515,0.391194258371844,0.357742262250756,0.365535397621905,0.38792167943562,0.394192512300882,0.374792481405898,0.366861173216117,0.364758858665917,0.401769648716511,0.385691178864924,0.354132803599077,0.399328862662052,0.376042105030863,0.379765042645483,0.365315365113936,0.354241049061832,0.366031554428228,0.369451368952965,0.375563893359531,0.379057649670995,0.355152136196717,0.36112101001989,0.370234054947088,0.395204798963391,0.396042033097039,0.368233637468785,0.392353722776745,0.402261313052608,0.380302846608814,0.372228711485525,0.351055694124339,0.379790923734875,0.40255499359378,0.397226061209555,0.405205678937212,0.371577192660531,0.367365478212352,0.354500021480936,0.364781606540534,0.357952416936564,0.37892899932612,0.3618652071752,0.354914074057035,0.355117998599032,0.372215428016757,0.350492995709768,0.400144915068369
0.361302998699389,0.388599998380926,0.375891436417623,0.377479672227168,0.387858358679567,0.363759679165498,0.398859337588591,0.382897037336732,0.374359192216552,0.364238366012507,0.39792653882746,0.394349399718056,0.414157544949583,0.371707001351347,0.416482245208378,0.405634323065779,0.387774474566317,0.362100155887874,0.381589844070435,0.420922831669736,0.404036178062782,0.36420981197295,0.423085020679871,0.392285081626593,0.408520379821339,0.3697531180764,0.366469575839142,0.417783848510925,0.426240033456511,0.36703012411495,0.389374242441738,0.376149763938872,0.378697689030493,0.396437479403273,0.42859355268689,0.422122190874546,0.374217075496388,0.361012073991356,0.381987844311901,0.403670979324983,0.426721680111142,0.379375265068772,0.401498049928355,0.396303336695513,0.403051504609327,0.371306773635887,0.42350464508988,0.385410313759271,0.40088412828477,0.364462346995486
0.376059975467643,0.396225180176366,0.416612286549617,0.420945811936774,0.41130598040177,0.419446093761324,0.438042982403661,0.401951207445925,0.413203125325465,0.400793073308629,0.397408270345846,0.39835651738076,0.389012304808384,0.378277659805344,0.376724255928255,0.409946442094621,0.414737385353924,0.397716656064427,0.391646364749827,0.440161089640995,0.419032538241731,0.394668404756637,0.412676911767877,0.387198582597141,0.408556373376245,0.424140250923003,0.381209699129018,0.440714848776043,0.40517855752055,0.377408853661142,0.405724978745871,0.391730800660885,0.387036063404172,0.408348712222617,0.380603892835574,0.41123712981372,0.399002174109859,0.413048687897407,0.431986820565892,0.382999754145265,0.380666092064067,0.400196477915068,0.413623002829821,0.410092873854162,0.409581241526765,0.398635231751484,0.382212826243476,0.447519752767306,0.400206385130407,0.380365518408838
0.435790997960457,0.395521610412499,0.425839313827493,0.423469281799534,0.445992978502111,0.466314483216382,0.41437876033626,0.415585659679878,0.461037228154283,0.470954457245162,0.431651388755341,0.440987634763296,0.438885689908476,0.47632321537791,0.410369699955201,0.40835244146691,0.411197343013452,0.458199892227372,0.450857157382021,0.428574037520934,0.402594539573715,0.418148022322656,0.446621421964933,0.437980665881349,0.443581646248932,0.412226502201207,0.413728066854107,0.393742771302729,0.415931970373224,0.403050172373714,0.463189305658347,0.467968312555992,0.416735152008712,0.47541928549045,0.401704724341958,0.470770368527839,0.467528638564244,0.461751744947281,0.410664995530132,0.426544967586454,0.459395129429582,0.392749514405723,0.416473566683632,0.441402096908153,0.418285855012878,0.413072759530831,0.443536930458257,0.457935752886131,0.394902462316473,0.471699817665665
0.438343182756111,0.445979900214776,0.44734282637374,0.464899540314695,0.462677526865611,0.479442233596518,0.483962970368732,0.433792872150545,0.450434078838689,0.441251410388958,0.429285907664842,0.476450150227748,0.445599414027914,0.417435945772579,0.469349495598849,0.505297738005169,0.45273988452614,0.414577867256214,0.418070168085876,0.48319738522785,0.473757372490593,0.460458403028493,0.424683131451017,0.455761819688088,0.442561661152995,0.425681094000927,0.42447036468515,0.446140275786671,0.447159466064682,0.421510557999711,0.495622415864373,0.441932209535479,0.460584355387601,0.414028591817088,0.432531611154528,0.479188932825821,0.466586642495562,0.481392556022893,0.42887255762427,0.43161177240799,0.478827131573617,0.492486638818624,0.467963132089092,0.464129822000473,0.433719802211805,0.482277707674456,0.469912876512052,0.45717499234566,0.491361403513761,0.493810242941248
0.484586260096012,0.435105752594077,0.452068124148978,0.527480688123455,0.471449513841922,0.457831741299242,0.4404104598523,0.506925388362804,0.442760691149598,0.50113005657048,0.535678727261685,0.526935517276769,0.469897810798699,0.446338000804665,0.473730955743513,0.502682482080189,0.446143479791576,0.527791455832567,0.489566989814344,0.495197203474103,0.504798068845868,0.481233231490718,0.463998548238096,0.523757230270536,0.489259679094729,0.521453480289839,0.476456641104902,0.470048555002812,0.505429765331501,0.527616665359673,0.441169705917071,0.487140700054179,0.468291268100537,0.511527287001309,0.475609792284788,0.526491870956083,0.514200250128754,0.506664534378477,0.443426962985019,0.510104757872578,0.454133047162423,0.489099778201897,0.521689777071033,0.496358478197537,0.437510845211402,0.443844457544272,0.460228949641086,0.508296901852432,0.440896331533082,0.48707253594759
0.482633704098775,0.501158968338378,0.503311351072933,0.53218582805244,0.511894092335875,0.534708488717773,0.518602613166901,0.52801104039638,0.49390509352708,0.470277732003595,0.49319941481253,0.468073215884309,0.507735513260059,0.550397286472992,0.46961733703192,0.530601198479897,0.479473315522349,0.466832002072538,0.517007950453328,0.560124594549334,0.467717757994024,0.496966980470238,0.538443848355295,0.477587935391117,0.520571208991366,0.488216299621997,0.491764443259857,0.555676529132635,0.51954356310547,0.529572705372095,0.502718758448908,0.473479684315548,0.538362951856893,0.485651994671871,0.510815117311509,0.460875210927989,0.484136928577919,0.554325974552408,0.492803642826122,0.513843656727982,0.557366788679372,0.475344709709475,0.496603784887696,0.505835262833814,0.48115949443735,0.46474936255652,0.468873488652441,0.470993526054514,0.522760729930901,0.483468591067335
0.546368282114367,0.560533626499316,0.507103957879152,0.503001803878335,0.53246156348508,0.591750743349262,0.508101933965405,0.497608901760492,0.610411550545295,0.553166281334032,0.508091609647841,0.588295013369452,0.569280503931448,0.50592140152975,0.561858337202429,0.497879938083618,0.573088903354842,0.548582752313945,0.58537622009702,0.550388446101649,0.487481613501383,0.553427532925959,0.509810130888577,0.552496615663741,0.578816878468402,0.599818106237385,0.615538160443955,0.606110480902591,0.495293114631296,0.516730170160945,0.507739734931377,0.544255108015809,0.611425888307079,0.502315410376119,0.596558999273938,0.508483521772044,0.555749691098249,0.60029980769965,0.581045836792743,0.519164863478848,0.59596332972496,0.530614196775621,0.573417854318715,0.495299125040575,0.567954348393121,0.516483247211639,0.50048982140162,0.545885415944565,0.615437180692564,0.585356799858164
0.639032075219535,0.531780060253552,0.606180449759226,0.524049879401672,0.66196179896631,0.58897880966183,0.606139119490874,0.542614069859259,0.655164237234662,0.520198244681659,0.527747981899099,0.540809372812083,0.602598601497815,0.525529024498829,0.64609244911501,0.620236688901465,0.571443923075978,0.544293713490675,0.665794185306204,0.620256411671069,0.549543835296632,0.532716245928695,0.526069066407718,0.566549920703111,0.628389287069267,0.56043868916185,0.636062694397016,0.536660193791755,0.587172705723107,0.631349605221167,0.64654269557585,0.623084573111159,0.591760109589373,0.547947623792075,0.548995735278923,0.647036533064903,0.538533214906785,0.609409168916469,0.645989769705215,0.599333120857853,0.591017619177156,0.633003941268559,0.536775692650872,0.610232480111176,0.558518339785024,0.535641455886224,0.579038786250212,0.538157618598975,0.545864843324526,0.606916734275273
0.591019650209588,0.683184208543251,0.715124969108097,0.560921524726477,0.637525055163326,0.661864506553022,0.597797128210614,0.686563064609989,0.565958405294849,0.564356540959331,0.567235492974531,0.68568337200321,0.651154212781851,0.636390503944356,0.677699404339203,0.693801127951879,0.643027642654881,0.602053560307857,0.623909507966809,0.665159037376752,0.606623722097088,0.559478220301592,0.579382409457452,0.695335340845723,0.581069151843668,0.568519842935988,0.68492624840889,0.560661623933821,0.550757576727055,0.571439915139289,0.584030984370072,0.566787608000722,0.629494730019961,0.626940781112902,0.560736250910427,0.55096078004448,0.588984703823261,0.648786149707414,0.601025265115252,0.661382123059012,0.585091395718892,0.573433678922916,0.712346586878189,0.61624644831637,0.605600077727104,0.670214757825537,0.593160457607187,0.599119864448206,0.572254464170019,0.626755881654667
0.645709287649837,0.676545391346238,0.596352721592167,0.720841563612687,0.658777871984875,0.752033180044817,0.632029062407468,0.648371993299599,0.702586993895053,0.708837701477097,0.659811734738847,0.656727122792251,0.718780417054516,0.624977539808455,0.760939264830656,0.656280824070778,0.698198613673568,0.758640286416467,0.75920526182571,0.757383532735056,0.657492693568413,0.647925250849181,0.616610452599337,0.593362115726211,0.600844209991976,0.636223648398424,0.721384050129369,0.675586648334125,0.717927496845569,0.662266014605681,0.695360566342808,0.728873591641656,0.72099632451446,0.716260290849812,0.744406294646775,0.598794125064586,0.69018127794631,0.751177969562825,0.610329842487745,0.62809144812207,0.63975247697753,0.607824092279785,0.647784878048629,0.59705081054461,0.652963084459304,0.609250950689172,0.653141036206717,0.704033545252764,0.751935854187534,0.709080504910018
0.732411634482325,0.706610300316662,0.77758373888585,0.660760001520637,0.677114347940189,0.790863077544941,0.828734020604084,0.690228701678931,0.775943123163058,0.704850922496924,0.755099904846862,0.699454027988315,0.725720674980214,0.661926727380979,0.735656698201346,0.798630675348124,0.734856950277046,0.700056804124761,0.700061440126682,0.713112525117563,0.787600391552559,0.672834202799873,0.640589045921893,0.65018545859989,0.709842899835455,0.676304618128204,0.639040543101652,0.681765517197734,0.719139704675283,0.815978464005747,0.778966873007052,0.728442332309443,0.709879286294924,0.782815529028947,0.71503926259451,0.657930755068173,0.656999622461855,0.821930053979457,0.784543073467099,0.677515545706336,0.828127704031961,0.827739694990318,0.692258631645949,0.6724068421139,0.732234813901563,0.666609569876967,0.833813587281068,0.757859383356646,0.721405586258296,0.696002166014081
0.896448860178088,0.831244766836797,0.698773435609723,0.747313987581288,0.805734415230233,0.708172020634428,0.702198458653352,0.724087426079743,0.776601351990869,0.767832762322066,0.838260114464049,0.790136907905553,0.708128450286989,0.731140686186091,0.7943450381172,0.701826545928477,0.69819756006888,0.751404125966412,0.733219948754392,0.853343128784749,0.811062081320486,0.769832595074766,0.714934053801244,0.703664041529171,0.751759170618783,0.789637332355895,0.85658950715746,0.732258540642282,0.814195044208034,0.756287064164742,0.871305631074073,0.728029665876453,0.819065494772315,0.871617998306269,0.855371864902527,0.836938873608865,0.77315535012375,0.751845693360666,0.865907049468691,0.698248984533637,0.848383925550655,0.834405612761957,0.817269261866888,0.75233361222096,0.901222741810086,0.839639789188237,0.749360615304843,0.761281188256674,0.874264386834475,0.760410966941157
0.840083830101555,0.791785614987385,0.861685754045553,0.866505413979238,0.966627548187173,0.956072759285128,0.89288715764271,0.903689657796792,0.894226231020705,0.863353243030325,0.960882682749191,0.898119263137825,0.98448173460324,0.822918705222862,0.832828088656994,0.821273672820727,0.838415061380854,0.933589108760063,0.939112760492441,0.913603976828652,0.886536669198541,0.845356620704177,0.848738036908742,0.843354232071696,0.856732966003462,0.907472805944715,0.874806988123038,0.976960902963251,0.988082853376609,0.998813208753055,0.844263544509039,0.824149188717481,0.868173444216243,0.955977067430992,0.983833037127726,0.758177520144517,0.749194335645967,0.760247743560483,0.831893761689806,0.969215885580025,0.871945400019909,0.788328770348278,0.882459146252434,0.883022171001601,0.833343625570919,0.807679314946976,0.825299997821307,0.98942677830373,0.843970691020694,0.831455905446405
1.04406143167513,0.852694418574406,1.0047701694146,0.852166676176608,1.04727436428204,0.93183062466215,0.958883924293181,1.03127069584657,1.06224979106786,0.988446115252562,0.901046849733269,0.967239450962659,0.980455047880963,0.861095252793309,0.85602804269537,0.875232189220926,1.03812989848631,0.986972765385669,0.862755532740358,0.902631507441876,0.856286185740524,0.994321356531332,0.967970154758643,0.892747526384095,0.940515578046625,1.08296135699597,0.882298202644186,1.02674792473656,0.917702997367206,1.03839781245781,1.04193971450036,1.0603151406557,1.05959877121163,0.875729577893213,1.05634166674118,0.832521850202119,0.971833477592464,0.841357537378066,0.906483989092008,1.00677310643698,0.863063551372574,0.93994030884316,1.06659643294779,0.96666724242,0.988189890006293,0.954460452824116,1.07576625995804,0.824648733393844,0.842722201266786,0.825064125660361
