0.337119306737858,0.345539771448345,0.348707568254346,0.327528493784419,0.350528552129926,0.353557701317724,0.3594640152123,0.336373216277691,0.320920364417327,0.359567623794963,0.321372079744973,0.360994127175066,0.326891418403354,0.344433483026322,0.342304455922607,0.329743887851355,0.36330380134863,0.32150557632253,0.335219581300244,0.337002956980288,0.359573901186668,0.324812520512874,0.334519757191558,0.320748043554182,0.329095329218937,0.351766396046073,0.35844758387244,0.35862053282274,0.330977840443032,0.326385542773886,0.343315788903601,0.358648113981334,0.326332007014109,0.324852994028298,0.36365472862228,0.329925294828297,0.331657760306723,0.322048046077385,0.329014700218755,0.331188402156318,0.339332340695672,0.339835455719524,0.330018959152727,0.347083258586643,0.354793351259068,0.345635058972835,0.330637516969096,0.328426467707913,0.356966888321467,0.317557063141828
0.34158520212657,0.37102856636438,0.366261899561111,0.334797669218784,0.374894915691635,0.327924607998722,0.355555661958794,0.327709881845317,0.335354578166888,0.345882582843043,0.339549802262756,0.327596535483866,0.36443942862683,0.336361835947815,0.352570378153693,0.336949188401002,0.336295512893225,0.359044350774266,0.334768530275015,0.348906441776446,0.349445034572755,0.35860382120544,0.337112854737301,0.347629387817211,0.333201713191439,0.350728986929107,0.37175940123727,0.358847013129619,0.364851230026184,0.333840898766174,0.347630643096225,0.333676096453337,0.33845915162466,0.367547606558776,0.342874655144236,0.357512617549136,0.362458089053464,0.32908221950948,0.366675736844707,0.368297795837725,0.330425863236517,0.336321420086534,0.353772689573192,0.348370999101926,0.341713535381931,0.376757688249853,0.347464932550554,0.349629546498362,0.341919850073441,0.351553514159565
0.38804350360912,0.353894299042289,0.346455331952933,0.352243096352885,0.33642631875147,0.358220464072322,0.350927859087393,0.356211201206993,0.357721425312081,0.351442926278453,0.338761243546347,0.381767565512332,0.354041885373998,0.367029407949204,0.389508286876145,0.344590043053921,0.345986076837396,0.387735759132364,0.336468336119017,0.34874851593123,0.360069873313389,0.362879283286506,0.369311413696992,0.387947876239063,0.372655267582976,0.349023681511891,0.355184182892301,0.354788939902095,0.349851732549506,0.352384840837845,0.344377257415083,0.338317806255453,0.347123933307391,0.339470552087343,0.340248522218764,0.358850726322927,0.389595448923084,0.357989308204402,0.390546288530956,0.36954150503232,0.371715295575221,0.351463052253518,0.364795115002144,0.364933330271936,0.382860150214139,0.35747036713715,0.353403541655053,0.345592892751469,0.35344943309373,0.386096162648048
0.407883331862373,0.394806520161364,0.353362067485975,0.370385089565257,0.394486516801309,0.382774653419032,0.400393989556353,0.387127137826275,0.354368997452548,0.387899869081645,0.401824932090326,0.36059541903546,0.381058007611419,0.359517602166516,0.394406010803084,0.3528783911047,0.356552213834054,0.364226819829747,0.348902171857575,0.408300201181157,0.406685659020147,0.351208413644652,0.403521790555302,0.376920235297294,0.388821753332251,0.359481970466407,0.383837272007845,0.392317476816923,0.372708257039494,0.357968337485087,0.360718332372448,0.405529764689425,0.391576936764472,0.403386182742304,0.359566458971374,0.389273790444345,0.383176342774272,0.396780194560359,0.387289668458822,0.394642424017387,0.359541192043168,0.406034904867612,0.367133284161055,0.3816271525522,0.384642632956871,0.402957952813598,0.364712239474444,0.35741852460803,0.395723176341122,0.400674848824112
0.368393658296565,0.378771094433319,0.388349015350451,0.392423291966784,0.371941669994789,0.402917224935442,0.414552128481032,0.386046216466186,0.394363308924208,0.429544839593509,0.385176548933228,0.368538523447108,0.398670065047124,0.404167488976148,0.41746291572442,0.382929072258707,0.379840301129161,0.392471178225951,0.388645178893495,0.391888227531727,0.427815393970837,0.412226025227727,0.426123463283064,0.386947673895895,0.41421131219414,0.373920200323715,0.373259555596086,0.412938683198332,0.368811490002124,0.363561745793851,0.422225828900941,0.371769945424629,0.397160292650298,0.408706340576804,0.380141238746365,0.42682668916584,0.407218129110955,0.402529713683175,0.412628460265717,0.380976431633917,0.395264980090048,0.414179379106796,0.368429228933577,0.406976464449863,0.388463598020425,0.371354787460736,0.376691724733692,0.384252925927211,0.410106632236842,0.405018641815877
0.439964802926616,0.398013085649305,0.448822066515196,0.384984991461358,0.383084728341945,0.399602773063129,0.377320418608654,0.378135187341462,0.410962598218437,0.398683519242454,0.423762982917291,0.385087188414886,0.410740148732103,0.405301700316807,0.431003061261532,0.381881163751243,0.389314403810221,0.440884935656243,0.450251337936773,0.408637625957926,0.405821860807247,0.441958213051829,0.386964764410135,0.427029316677871,0.404470730587147,0.408245286039386,0.391552869705313,0.443661567227659,0.378977094260445,0.42476268171095,0.397738302748393,0.384879551453475,0.405257887398513,0.390543175077529,0.407933240286714,0.448881554106125,0.394615108343989,0.404643152232928,0.386665282089662,0.400938023070286,0.412915977525376,0.383206557264705,0.399801321492106,0.434482018478981,0.404864675581026,0.421080645678242,0.39722034663022,0.409326920375991,0.423278440782953,0.391110331315863
0.40494419654395,0.398284756419084,0.432928813298017,0.415598653047095,0.441734092364441,0.428707578541894,0.401203205353671,0.399193052540572,0.471920955577377,0.456796187622483,0.423362447779397,0.44293744626506,0.467696163872752,0.419535381519182,0.447648447504224,0.412253709627967,0.397183285355698,0.459963333841905,0.458050169610703,0.478736197919267,0.425289860751971,0.40921134327511,0.464820965067609,0.428468611033587,0.407048864976173,0.464604401662952,0.430935663548042,0.442073629338996,0.463289421869348,0.474437703013452,0.466634423601132,0.418946476824637,0.416972732664351,0.418016041710568,0.451941910032218,0.421927605764086,0.441166883115267,0.42864954060538,0.406726034160551,0.421147464367316,0.437720188407964,0.470817399791389,0.471957848077987,0.415567666996515,0.414736696527485,0.430413324996227,0.473528123375983,0.45284986742008,0.398928884624321,0.470462450389438
0.467201597611978,0.431537882070241,0.432475094847969,0.498942076287116,0.489833607843111,0.457412628177752,0.424762030723779,0.442140509100799,0.469908715675474,0.463047136839306,0.466747525162479,0.409881509826095,0.511111869467176,0.46077032660949,0.423462416020024,0.498436149908316,0.475777049942732,0.469528177060088,0.457840338373544,0.478105171340203,0.44477839073936,0.447046142508701,0.49073777289518,0.489090758315466,0.465918587898146,0.454533488633764,0.45497578335716,0.443381864137641,0.476391392744271,0.447818278081187,0.421675117683135,0.443288819502964,0.460852425449982,0.447572095667683,0.429037631304839,0.433599789825083,0.496361795203973,0.49496142793248,0.440283140123828,0.494326333788481,0.446734332113419,0.415620783699056,0.414952322272272,0.501742733742606,0.445822626280336,0.426327015987997,0.434903043392882,0.423206042079719,0.482355067271345,0.449633284133055
0.443483739345538,0.444691748012906,0.532743593450035,0.528807912696533,0.525424938364699,0.450938660978476,0.455103546946492,0.480397578743787,0.482008563564946,0.506978259987178,0.462388070664388,0.520743766945192,0.488137831498187,0.441183559244497,0.514643876452416,0.541124200266163,0.486196645946589,0.50244347306385,0.508993217549353,0.489415327411197,0.449432724892518,0.479570076243862,0.459191885528787,0.486623715521437,0.53550022596608,0.437171124211044,0.479890741879097,0.48303922706318,0.465832370594097,0.476685268009236,0.500977394519893,0.489451089944625,0.439953556836935,0.460673875536423,0.469398784860031,0.455832584352902,0.506857465245267,0.438978367530084,0.505263009897672,0.465213931596502,0.495333460029884,0.479946575220117,0.454931590335076,0.512705752285261,0.514194283349255,0.437955603695607,0.446690134744009,0.460021462401702,0.449791499427963,0.468953682726822
0.497041602355361,0.510171195828863,0.501215623719214,0.5200042178903,0.575221385026045,0.519566822322802,0.490866104091087,0.58253255993415,0.542106139998965,0.526027137530963,0.470729616843879,0.476788230048129,0.500223461223256,0.545240019543887,0.5146584830526,0.514342878147278,0.515706418850239,0.493615422113892,0.486943351328626,0.555425586025366,0.480154312921025,0.460004823908052,0.481149408946354,0.536260644062506,0.550529394757279,0.544766673165067,0.492294543531722,0.543167928934108,0.500438863943041,0.550734855164342,0.465249853683011,0.514369140413151,0.481818709590237,0.564412967514149,0.541566525703398,0.482697010951614,0.466446332166777,0.472158587975334,0.542677577313428,0.520890386517027,0.554817907788174,0.506728534682681,0.468669996057647,0.550456192352944,0.489688681048961,0.552304231201254,0.513552442790959,0.569213602408062,0.482049108565624,0.479376215310394
