0.312385834539903,0.324557550100598,0.306715616632059,0.311128784583148,0.31705902673667,0.311770427359563,0.323571735331424,0.305776787099108,0.3205182836665,0.31815779292668,0.309881923715214,0.323356372597238,0.316685467467104,0.310341398622947,0.319004220442433,0.317116233205122,0.322834657857135,0.316275130420298,0.311982848577267,0.324291275493699,0.312908228570657,0.316197178713368,0.313655770669807,0.310523264033965,0.32558456297092,0.322485118797703,0.30830082393618,0.307535198789295,0.312610163132272,0.307850587091167,0.306108405047498,0.316301526420759,0.320844825212587,0.313903066236776,0.3117748510942,0.319780658359854,0.313320144330799,0.307094503720126,0.307763757767419,0.310466500321346,0.319125279257526,0.320236480557496,0.31019253148279,0.321110118473104,0.324929705846008,0.310049046247404,0.309206657437461,0.322877447059484,0.318984433260711,0.320149247157457
0.326738323762123,0.328728314146712,0.31874528974727,0.325091511949705,0.32490535619164,0.319877841933046,0.330116732488499,0.316437181260773,0.319158661545388,0.325561782502985,0.328021129130584,0.316794163155989,0.335303674457987,0.328738832286434,0.327670145282897,0.332812668219467,0.334748968158721,0.331259434786693,0.325460340249024,0.322610764636388,0.330569591215245,0.32500389618911,0.321665043115039,0.319173779051552,0.32212962587616,0.329517702911644,0.321955817098131,0.328114340031238,0.335757014242975,0.321543001928219,0.324055742129578,0.320294977538402,0.31539260498378,0.321080594835254,0.334928550875326,0.33098877467179,0.317274722374932,0.320600333634432,0.317220570027775,0.320609016635784,0.335307301203869,0.317427648097631,0.32564801134955,0.319358940426055,0.321714337355085,0.318262365404426,0.331292521717831,0.332831035790651,0.333222275871697,0.327220327331496
0.327366352320907,0.344824512960242,0.327922331388477,0.341952546874811,0.339411830647816,0.331658761559154,0.347275425545417,0.325609843951623,0.336946703722531,0.3452435249994,0.32662317696204,0.334548188382204,0.336056295369326,0.335708427541464,0.332151309721597,0.346681241745018,0.338656452486828,0.330043902376505,0.327959825576442,0.331418462561857,0.33012701820001,0.332606504439078,0.330970774312824,0.334285672926491,0.331496354667501,0.328581380049295,0.331304268559993,0.336888868431784,0.33964129392124,0.338681654754104,0.344951555621128,0.343886183993672,0.347459410195369,0.326886643338123,0.338179149584466,0.336805031812715,0.331242676577361,0.339414915516728,0.337119412622766,0.332815105226133,0.34307626050973,0.339522000890933,0.3411056990064,0.341048142891972,0.340086041204344,0.346168222676356,0.330873631612263,0.339857309837595,0.335941607285525,0.346069036831343
0.346006361749031,0.344296142549285,0.342150396009249,0.359677852222785,0.358158969966186,0.338242849749669,0.362360164834814,0.357766439445597,0.350658949474026,0.349029473149868,0.347765800898343,0.358973573919429,0.33916218735139,0.34533208448695,0.341857432749407,0.350572207525394,0.353108320864058,0.35302761425523,0.341160828880025,0.358145627732747,0.348088346493657,0.337893876712578,0.341976150458173,0.357078530233599,0.344312640324751,0.341874013576565,0.352570336184006,0.352553393553655,0.354374252974875,0.359741283934542,0.345924277888579,0.351575438656938,0.346980204909315,0.338821112658963,0.341016574339674,0.339689765691748,0.352065483223941,0.344666711550945,0.346018673817798,0.342624119833308,0.346023368047496,0.347288599942277,0.351202113107228,0.353511479301826,0.349034876937978,0.35061890270739,0.346383418429119,0.359378419094363,0.341779018951767,0.345019260488048
0.355784729288508,0.360727889493714,0.373212569396907,0.364115870591367,0.366167334719291,0.358230509020627,0.372446200543807,0.35234456231769,0.364723876049072,0.359308026400552,0.352617677600336,0.367832311084384,0.371540222725835,0.365798159770384,0.354939807463819,0.367197572184158,0.370967454607958,0.362275586996831,0.351074728378893,0.360475987173045,0.356115610405057,0.362002850799962,0.35800896284224,0.370433646960731,0.361194364145304,0.361058407579806,0.35853955080995,0.364062801200332,0.349711793981146,0.363799429497728,0.351652016780197,0.373460964010925,0.350000094274664,0.373148247600112,0.359277073919317,0.371638108192531,0.361862625791615,0.357584043178673,0.359376840816714,0.36219712093419,0.366264530581376,0.360292764096738,0.359901494793621,0.365808162499678,0.369545390410782,0.363744287954347,0.370120744421545,0.353068057675215,0.371118716176057,0.354876843086422
0.391568624618548,0.373019299437741,0.383590864046539,0.385381101764675,0.375476682805419,0.374270027282807,0.37733425587558,0.366607388941125,0.371842189012158,0.368976714407735,0.389366120609349,0.379628985196481,0.369627957684217,0.385455009608475,0.370878181305849,0.388297689875966,0.369102250658622,0.390330974571632,0.387864147687835,0.387227068122245,0.390209106729047,0.388856418177526,0.37455349331183,0.370751058483825,0.37725630684583,0.375606259782726,0.374690713525987,0.379033736037892,0.374872040589089,0.369038884188747,0.366482032344966,0.374632146967979,0.394351426614217,0.36967110358912,0.372765087438067,0.392702371930024,0.379437832267273,0.368600470443918,0.366086014169873,0.381808487725439,0.368392793123309,0.376097792998915,0.374327226021214,0.387716382840315,0.376573235954487,0.383042753297653,0.379872347162246,0.385488819261373,0.382978919745777,0.372557804348702
0.407723337028983,0.390964208802418,0.404944143299704,0.402400558809082,0.41191824759627,0.400376467283895,0.401969326593146,0.413038930228422,0.401222093891926,0.4081234252645,0.384469372537831,0.409331765625359,0.402054069253175,0.406577804264539,0.409282150191534,0.39528824837737,0.403374280332953,0.392436459783793,0.406897978145524,0.397150751289463,0.394611766377545,0.391062611171398,0.408436868329295,0.386618403513498,0.391756310845332,0.400936856403338,0.385500875322126,0.392041740075059,0.385898713713459,0.392362199208372,0.394948148876349,0.390256309377013,0.386031000007681,0.38385281592378,0.415993847667507,0.412433111550418,0.406743681444769,0.401788590182269,0.411867482741803,0.386040771006711,0.410839884551733,0.408429561732484,0.407074233750923,0.401169321609273,0.398440777200253,0.381162452853559,0.397274613188937,0.385208823777721,0.411544923115313,0.396616717993995
0.41095761255432,0.418667364452584,0.404302854482026,0.407085264066154,0.407237178679147,0.426698841715155,0.411737551365026,0.411813974821562,0.435062808052367,0.4139614500773,0.429767884822344,0.422169398547039,0.402920707738059,0.413156357257919,0.408712171002809,0.425026754647228,0.416354934651876,0.413992881252829,0.415591850037142,0.410038884535981,0.429563568190998,0.422675581568626,0.407530232123816,0.413280414315822,0.404848929592132,0.415207349385585,0.41332208919962,0.419423178858997,0.423949807061658,0.437935980607558,0.416624485353226,0.41636379402278,0.399668909498302,0.416162487226672,0.409357717754228,0.418101400426689,0.43395267888309,0.434104274354703,0.408359170538085,0.406812745477881,0.40973500302875,0.40370237869187,0.406861236875512,0.428853462182178,0.398753788343433,0.420804211520291,0.417309679915828,0.419745318984961,0.43169889689862,0.420265796884888
0.421627585317615,0.445902738610938,0.458034560886131,0.461304280085124,0.443026837748094,0.418947864917411,0.421593266369671,0.440233186071055,0.435288544349439,0.456304303614575,0.441526798338135,0.458051372677153,0.436105300548555,0.441000870477716,0.445602163542592,0.433190856274479,0.433882341705712,0.442413315557237,0.442798064398637,0.454621764542985,0.436712606306175,0.451331671661766,0.450576686800661,0.458759079541706,0.438170560660626,0.428382007769906,0.45119004088869,0.420685136609454,0.447840845517359,0.431357430102524,0.42279529688823,0.440412812853097,0.447301994570068,0.427490118789741,0.442647184180379,0.44650925086739,0.431184301099436,0.436862062307149,0.458646969774846,0.448617543364839,0.445687770534605,0.426509116717001,0.429074100103507,0.454623083131783,0.440848743362846,0.433255402778889,0.428469545486539,0.456755338708733,0.424182731144884,0.457301215540738
0.466351822365374,0.454087451431184,0.486380159677307,0.442328767486061,0.462959915671323,0.458240355035586,0.446046973619389,0.459579592671288,0.468499914186336,0.470269735437752,0.473877282881765,0.478919197590493,0.481146203183025,0.458036999595332,0.474817888137465,0.458419698561064,0.463864109913105,0.466274227404606,0.479828525152865,0.483698259092934,0.453182854541651,0.451949903094021,0.482779079028454,0.466512851769153,0.490940104236532,0.463439961995592,0.469587102139224,0.471010339452774,0.461895646315079,0.458826633764592,0.449483825642393,0.480271734001488,0.465054478263108,0.479328903825302,0.484267982173362,0.473787418583853,0.481123964303434,0.461969236709341,0.444531707571041,0.462277145411175,0.462977338185153,0.470622516431725,0.480086996468474,0.466411842195312,0.471768156069337,0.465906340520857,0.472589092190609,0.450877893447526,0.444420205013048,0.482486569580147
