0.340014937752807,0.367042074980117,0.362245694613134,0.330274385653316,0.370790464997501,0.344446936472423,0.35141490456306,0.377081443828926,0.369477505242531,0.352716448108375,0.347936336808281,0.369600185563362,0.377370617521051,0.3653022677778,0.334651283821827,0.341885359111223,0.345162665594743,0.36834132880303,0.399603127401062,0.379707754479446,0.387956205589737,0.374903053264444,0.331823290314052,0.341705360268115,0.347294682974906,0.340133405566093,0.363170046150205,0.355870436864708,0.365315432608874,0.400362954975117,0.354247099814736,0.363014925300806,0.386512135366936,0.379425283830968,0.337312000513527,0.335819455619758,0.386477851661294,0.366122972606467,0.343695920862812,0.358827373995253,0.357972669322958,0.390147654159479,0.364532763020663,0.36103518159817,0.351466256114696,0.334745233088379,0.352036063832128,0.358908049451437,0.354776956198148,0.38286565045361
0.367492330623892,0.382559700333101,0.410356090307455,0.340107880498769,0.3618230652002,0.405770456552184,0.376372060217416,0.3931826684561,0.392454543989803,0.354155543519076,0.39031356994211,0.342558931716103,0.361612390610151,0.341881220052744,0.38278888112271,0.413331029050687,0.356946900713481,0.392550425737513,0.397220341623525,0.35087613595116,0.401678053854775,0.340210559242426,0.347828828582417,0.376556038843359,0.353906622869002,0.408544818976192,0.367645318833489,0.396769212281053,0.372261138924091,0.377989032945945,0.336540377026135,0.380894361115011,0.395003622857361,0.362918967276293,0.372283247260562,0.386089602835427,0.356172299821912,0.417041689391954,0.41049937102062,0.395157932765431,0.345681495000181,0.385548629401978,0.388606522816161,0.405342429871736,0.359827473026958,0.385904401282417,0.383048582697074,0.352250262879472,0.381503902891606,0.394032537076394
0.391618800703252,0.354578557914649,0.406101465900401,0.385252046945339,0.358267459784051,0.359722169137633,0.423791586758655,0.369585739260702,0.377228965534346,0.369184218314282,0.382557365642173,0.410069539710504,0.420690195166282,0.366340480459535,0.369630189471721,0.378623036320821,0.364017401790566,0.375919733724115,0.376604297881448,0.377153667681146,0.373419619471654,0.351259013815396,0.426885044742763,0.432304938222802,0.428261325117332,0.419396619509554,0.407661944730474,0.352269395797975,0.378285387942268,0.386355212833014,0.37159640930757,0.380547951674985,0.363948924392254,0.35387774091054,0.356670318026696,0.381373804568175,0.392178602252023,0.394285321378241,0.355962425348144,0.405239470481571,0.427093601401679,0.356486461817774,0.367124962640478,0.381046913510644,0.420745520773655,0.429120994693354,0.397133954972615,0.368125515843004,0.36520767536482,0.420523332076903
0.403880656389955,0.450911747209328,0.446033951962469,0.394985902246719,0.44057735914338,0.389056094218522,0.421940376049354,0.451890735657356,0.435063207535728,0.414045988244388,0.444849340306436,0.415844041317383,0.364015727521822,0.38279165643761,0.378643177643397,0.437796169689319,0.365844165196169,0.39053855626158,0.394661079158064,0.407924528939686,0.375504299629811,0.436540456017932,0.444976486622102,0.365720764869993,0.40497241503086,0.440312660359256,0.397484113644502,0.43116588380263,0.37721651606674,0.431528290676221,0.432933928841322,0.434147357005023,0.372590410451598,0.40160599903404,0.373058439503051,0.411896215320163,0.442785648440669,0.365984377603368,0.41573491108904,0.403942455668644,0.417832923961327,0.386159945244139,0.418918953453714,0.405986806462305,0.435597588955793,0.426037861644177,0.387369998059909,0.387820594267714,0.39787917390949,0.42529793849481
0.470729801293381,0.460213456365086,0.439715862602167,0.400545477825611,0.403991364371553,0.405622243174638,0.440921664637909,0.457124068928307,0.471243836173363,0.380225799765707,0.464359460760207,0.394806172448451,0.441802535562931,0.457286658836133,0.470273066434886,0.456953673965431,0.438058574441708,0.396835386291204,0.402250152640336,0.470551780786084,0.414997269980032,0.45825928483511,0.387044351679162,0.396488496178597,0.479668979006527,0.384515065116377,0.456867822733443,0.376482654272198,0.378485680228687,0.479817012049219,0.46341532149595,0.421257361755723,0.378966547780864,0.448450260122863,0.378352932663534,0.407203225884377,0.422050078617084,0.393711995947495,0.431526308013023,0.429393063181899,0.387592905361287,0.396034965804282,0.467465597638075,0.389270312542381,0.431883779443801,0.442522535448962,0.409686845302561,0.404723649827806,0.388372449572472,0.433492161927014
0.441332608696455,0.488680005665193,0.407843032817493,0.400369550273239,0.461310884921144,0.507648072072399,0.454500452926641,0.479168504436496,0.39112082510344,0.446913702768721,0.45849257954612,0.427357262642522,0.471240169665678,0.411354467086813,0.500783755784376,0.462693448485827,0.421909689464864,0.407879785417137,0.486088189067121,0.455382085133706,0.468885248505059,0.486100009641597,0.494877949418577,0.472953279137135,0.444794098893893,0.400444911734063,0.395705806290585,0.428094553214125,0.455204278632446,0.418507962377078,0.407055433635799,0.466189404285817,0.400194993707057,0.416940869522024,0.44128632659971,0.407860492992054,0.447067610655276,0.43715854014405,0.431670376127331,0.476699884940966,0.39260655606999,0.455706908507567,0.454022507695211,0.483937325577561,0.475940233127754,0.469956367358191,0.460675004453499,0.449143081984574,0.393560003096965,0.511595709491262
0.42293829420926,0.468477581328736,0.467683705571741,0.411648378615531,0.468603868318286,0.545935861126917,0.45010399737013,0.467056081289018,0.485875467420398,0.415837105394718,0.539217171933286,0.493658478200637,0.437552154818174,0.420275624525005,0.462120291474164,0.542764641360572,0.515815678256442,0.480187654978859,0.453022224313714,0.461659045635394,0.424286799942809,0.514213408136633,0.415051599303106,0.485876387201932,0.461782467713039,0.419067706712274,0.456184382894108,0.439647162749516,0.448917607546794,0.492528029633543,0.502917258488431,0.531527221375183,0.431849798855231,0.500789372167888,0.482087160890138,0.497756514087979,0.498192296582746,0.408856319813435,0.453345534128327,0.523866837812714,0.416349987065223,0.462602159621192,0.409785399757141,0.415470414903711,0.46679688334435,0.485393532478543,0.427988060523726,0.44622343574087,0.540727704636419,0.52936864529383
0.553382846160475,0.552227749260841,0.508530649480612,0.483275316658972,0.519572235808826,0.445559267721103,0.458979046142197,0.433380421739203,0.488880214247372,0.430000426561172,0.452222814075386,0.432930539561407,0.507141946504593,0.464438607160349,0.433502450087975,0.431549288361787,0.517621775169987,0.47150097506539,0.533997235511495,0.537195661768709,0.441850175533037,0.57297485775327,0.464834961399648,0.467102703052092,0.544010789457232,0.528945351148679,0.487154817143471,0.476690706065577,0.501058536910309,0.507312971149428,0.55007961704694,0.439344331723773,0.481859087470756,0.431463658056315,0.547023556830775,0.549138459415469,0.471758543960967,0.468325008943413,0.560050228351199,0.488932479940593,0.458868068038781,0.493953070249863,0.53954465962535,0.442181982959658,0.541348654111368,0.5348455407138,0.431590147177163,0.446710579865147,0.451664872247149,0.452495730894861
0.477956609875504,0.558416757020412,0.508209142379933,0.455927167420798,0.448150779317068,0.465600849709841,0.573799211541873,0.60247914174924,0.561261079689531,0.572980784287284,0.476449503007748,0.600969893280885,0.560066225865416,0.452381063861986,0.479376343665169,0.476789588979175,0.514565068181875,0.484901116600121,0.600387787972059,0.511434816971749,0.484721671759317,0.54054871057858,0.531215869578482,0.544382887536786,0.595844196167852,0.546464418448932,0.557088172281245,0.500226118190143,0.528571895804602,0.483020252987706,0.519137461158769,0.555139208929535,0.610738420676451,0.56044327789328,0.514095602640086,0.514114803696626,0.611440178191762,0.519680231338547,0.505815147160433,0.502727521545809,0.485134408057409,0.538551155437913,0.451796405105384,0.507673884163502,0.503616592405983,0.540063349497447,0.465914083398729,0.479915228262546,0.536731582660456,0.567681824779073
0.64856409421241,0.660559001035741,0.494085727480001,0.637114578995781,0.55491734600372,0.47609825847308,0.48355723264133,0.526769311887188,0.582412855603942,0.493291100552477,0.556791337757452,0.663504014661257,0.609682420059223,0.56846388048137,0.518347776865016,0.491218503915,0.582266004044227,0.550284810506998,0.558139116499253,0.656650780300227,0.483416714424418,0.548404559956093,0.577862886323883,0.594649708307696,0.532009668217409,0.53971079486939,0.49414073528627,0.487452653147079,0.516047507936103,0.498561066350709,0.496076714494104,0.527925269632755,0.508313565018699,0.543382638650953,0.513999893868417,0.615471560452646,0.544524740846155,0.474428592362106,0.478991001502467,0.541326396974408,0.506323386445989,0.500961786279951,0.621096953968431,0.611251927470439,0.491393863950151,0.589785758447092,0.538938432240982,0.523461774476708,0.588742081401243,0.479333472990379
