0.311494665577138,0.309620653783262,0.315150773612378,0.312474863950619,0.313494207963064,0.313936763249059,0.311633577401994,0.307000382739111,0.307023296434419,0.31435496410307,0.318613954550708,0.314221482297658,0.307318822943903,0.306461258401253,0.31543536036413,0.316026176519613,0.304872551936165,0.312862603951305,0.319054364069532,0.321805753146306,0.305351216036168,0.317620015646595,0.31933193249223,0.308760866171517,0.308340385685567,0.317330581837098,0.307994747476483,0.306938702297394,0.317604517512797,0.307748075053475,0.315563740172562,0.317674192672316,0.310698449460482,0.320716475896279,0.312365374379716,0.308010005222706,0.311638488328358,0.31914543640543,0.318219241065614,0.310469912784287,0.320818413610225,0.318170483297537,0.310272353002579,0.310522867312638,0.319410747793929,0.309588489227768,0.311152361112495,0.314538815804942,0.308004574788585,0.315965293380598
0.319997378910531,0.327155020614401,0.317382147525183,0.32637352488533,0.315261679642523,0.314478729860127,0.322376160006705,0.330040724204186,0.319915815255431,0.316963933590147,0.325110789076845,0.320248043760166,0.316562384000127,0.327569989781184,0.317908909980951,0.324902205714801,0.317854618428609,0.327658572885636,0.318332136469374,0.319819517433121,0.318319865362362,0.331344489795708,0.316863724240309,0.317576613328042,0.327317060370304,0.323420655159402,0.326168524506362,0.331982744774624,0.318644387037198,0.31465001478963,0.330775783891503,0.321293834388837,0.321989377922001,0.322077768420374,0.327615291072746,0.329409242778277,0.318080409512925,0.325724411247102,0.32531568527397,0.331821603410213,0.329471545201363,0.324963735139574,0.321641717039987,0.325350743281055,0.317811388846561,0.321542525212383,0.326263540118583,0.323851284746474,0.319414012834541,0.327914926567445
0.325884094982713,0.323586208691713,0.326157485428844,0.335560124272247,0.328618394870943,0.34292649978752,0.34009086774082,0.333885522794045,0.331703203356643,0.33989679020996,0.33219338776935,0.342057632387019,0.329789878333518,0.332843962329116,0.341555787331005,0.333480622301846,0.326202963888499,0.339925778568223,0.336725366917354,0.340309037185186,0.325746355863808,0.336287291251356,0.33093512842105,0.332964197455421,0.33437329562169,0.334946302982806,0.337108924171885,0.331542959291286,0.326690969938082,0.334418537837796,0.338113682182555,0.338752712125268,0.332103597164078,0.325788787327208,0.333023082744042,0.325157749791317,0.34263931046569,0.332151337455527,0.331279848751032,0.334923480045013,0.344798413392037,0.340090846308888,0.337060722649545,0.332015671862334,0.327110158662404,0.337338621723098,0.332385070880203,0.340203138477307,0.334778346564183,0.333142912133419
0.35459582546746,0.34442315527455,0.341523512385609,0.345409154287692,0.340614160372939,0.341398584401422,0.349432142207081,0.345029726558862,0.344473409567448,0.355298726873273,0.347392318424417,0.341412815365627,0.341240031494012,0.339101596565667,0.338905978658263,0.340930549372518,0.351356258320506,0.341622769486051,0.344725641459563,0.341240834866315,0.34067953947231,0.356971644459205,0.345625502872751,0.356521322107558,0.347908936463385,0.350009588274532,0.352714233328948,0.340784337716878,0.353855446069769,0.348156856844755,0.340108399332103,0.352727052868371,0.342689249819343,0.336821731872828,0.343019476332913,0.346534909174542,0.340297632977675,0.339907368838891,0.342601201107325,0.33938935251884,0.338161116198267,0.341164679431935,0.343430425962623,0.334382619630012,0.35895955214959,0.352236703055089,0.34785576286588,0.349950313767668,0.340449216647417,0.34531941508662
0.353369397099062,0.364556670087973,0.361253028209633,0.369300171241011,0.371595088953637,0.364209094773307,0.364631790084226,0.362685127820115,0.364445900440046,0.369306413257008,0.359394412403734,0.354358461560965,0.355274605354799,0.35632888734905,0.36850622484223,0.358514864148347,0.355431695552958,0.369139173150699,0.372294401261624,0.355459863960317,0.367544068329774,0.348458533059383,0.351386435086298,0.359315587153665,0.367866613959045,0.355146637197909,0.354724336977265,0.368382189935509,0.360588769417573,0.365423290854727,0.352611914831718,0.355372249684952,0.360450273871342,0.361660095277488,0.368245468548705,0.356540167349158,0.354379801165691,0.363730301055153,0.352047493881425,0.369069651039631,0.359808530041017,0.354904347786679,0.366941336451446,0.354639507160648,0.365610876735639,0.350618226787294,0.352999772962407,0.351352329364591,0.355501007839507,0.347783223071239
0.368210826372169,0.367678016157499,0.384019524616043,0.365782089322325,0.387438898309599,0.370817609766803,0.376433251786759,0.375887790454835,0.367262043943973,0.376654610607922,0.386206362964996,0.387275020416355,0.380627143767439,0.387445834998435,0.384251090302306,0.376807881269251,0.386896176925997,0.364553649712599,0.376614810156708,0.372493341000252,0.364055922605103,0.365421703843427,0.376382237680922,0.368712600704444,0.379674919994206,0.384894106610172,0.380361537030644,0.37853413764391,0.363289780996223,0.369688065120743,0.36897340397254,0.370392342608618,0.373015257839655,0.370025699051228,0.375254667315148,0.374574143144488,0.388514618354131,0.385616646330178,0.368412358305208,0.37168000315044,0.385954226040259,0.384488244930874,0.366865957045786,0.36875457498294,0.379469437289785,0.369371236784531,0.370253357624946,0.379911455271721,0.374696695543863,0.37822852499535
0.392407000458875,0.401462432302501,0.395246135998544,0.403394344075424,0.388858320341277,0.399823941164625,0.389198928217169,0.39201451975135,0.389803316786024,0.389531628849225,0.383772367198976,0.380744811891547,0.39283841891189,0.39084586065962,0.403861112826932,0.40416431062033,0.403764168130829,0.395608745817212,0.397661752099927,0.399820173429036,0.403410130935474,0.385768541266059,0.399735934238343,0.406330891673433,0.401528623643885,0.387700656412677,0.386996955235631,0.382996134895809,0.395606467397393,0.40174300409806,0.405566678770208,0.406447428982687,0.384257593023219,0.385026569067063,0.396590205908548,0.380717183273775,0.409802144813741,0.399286711284426,0.38084879420189,0.387026043123394,0.397876998609899,0.39171623227124,0.404984207751264,0.400187922500616,0.39132265082233,0.388452833384304,0.394252897568223,0.403287989150351,0.407568837950406,0.405898368656823
0.431075549262771,0.425022626526023,0.409773081583379,0.417122800646037,0.429463790248152,0.397612447217763,0.424267093116193,0.419401309226772,0.408466070984681,0.416899769327189,0.421161368488518,0.418275302692848,0.406953108614497,0.419885588202115,0.414784370740477,0.424786154002736,0.412275400916043,0.410284442032645,0.396727453373111,0.419856713500685,0.412484743557744,0.416984567890589,0.42391850299578,0.411646136024121,0.422418159563409,0.422052979637841,0.41761208622751,0.406801826641696,0.41754163707275,0.418604801880136,0.416361304208383,0.424533414332652,0.403237640742372,0.415367134710766,0.415996844085414,0.424031495525542,0.42135524084882,0.416263537488452,0.427325259588957,0.408984491444317,0.419178475965423,0.423301550867955,0.414791775520791,0.425669405625553,0.405421341001457,0.41229164536652,0.415332132704093,0.411190661657672,0.42656318374114,0.406367131597758
0.443276630108017,0.428983566885247,0.438829163598798,0.422494084060109,0.44346198150857,0.436825686455358,0.452575968572271,0.452779851539309,0.442603551274945,0.432549263870541,0.426037654581245,0.430903213134478,0.429998797703969,0.434083309669109,0.436818786867362,0.431265426017261,0.446744884617484,0.427250891223252,0.452585144245812,0.419976027617357,0.443972376573331,0.447443067032001,0.439020635977238,0.429274370269485,0.427995773576684,0.440828129722599,0.430767397370537,0.434242661960359,0.422623837600315,0.452216429867057,0.439130942985932,0.448184343418316,0.450796110875066,0.431299612372043,0.428678142642917,0.453931218683958,0.4480443838085,0.436056580412113,0.438362661340777,0.42203832851979,0.442833250948078,0.455369063510113,0.43107882219464,0.427389193789732,0.45011518184026,0.434750556894588,0.451418381207572,0.433372023174661,0.418897962809145,0.437386989090353
0.451243372099344,0.47722085551443,0.450331662419333,0.47527523987072,0.469856417247925,0.446660712712452,0.441601618752198,0.460224774348413,0.447518959655462,0.467573105084254,0.463266411589602,0.449468895064345,0.480983821878863,0.464289533508369,0.448435604621546,0.4478074257961,0.482614944208312,0.466406141569844,0.485284013846561,0.462100656411387,0.476500262462449,0.47205444970241,0.46859099384707,0.443081094604711,0.465621044685101,0.475540867794234,0.464165895935418,0.447570251635166,0.453604532974764,0.471563038632591,0.478553434794402,0.452547476113713,0.446560159031989,0.474222642231645,0.469841394209134,0.468284462477778,0.467544667349093,0.453728363157679,0.478183432671758,0.473192339014195,0.471408147457094,0.47570131337273,0.45347978882885,0.462587129241762,0.456150259561755,0.466679122489826,0.465807951929074,0.470042757381618,0.447888286626541,0.456106547048871
