0.327010566187021,0.335920250954982,0.328917743687418,0.314521405067943,0.335831943778618,0.32286978896832,0.327247317396928,0.325263547552767,0.336050311082859,0.330916580665915,0.334029011719042,0.335829415263623,0.321662586677875,0.334119918492667,0.335580487437068,0.340184521231503,0.323839468981091,0.317795264384431,0.32384197626071,0.331286546870941,0.325836273429832,0.339366239368956,0.339261353007421,0.340578350406163,0.322890922667333,0.344265805562915,0.321542356831629,0.335845656558696,0.343695589671309,0.314210204012936,0.32067495706654,0.334687303611486,0.316254102316738,0.325062800138336,0.331325161297347,0.335031499217176,0.337585374946833,0.315497023572311,0.345602724124169,0.343652732360409,0.33924416488996,0.317717016491252,0.328020844059848,0.324266271891598,0.32085697360131,0.341142391094112,0.317855312600704,0.332582420642057,0.32858944851876,0.32453175647005
0.338753160758879,0.351232211690235,0.325436567018078,0.322646709813857,0.322949446771839,0.339120267720975,0.330872368825633,0.351935703557068,0.34789425177083,0.341786561505452,0.328583281929094,0.32211878814604,0.342870148810229,0.345075780852293,0.324112670350749,0.339995105325466,0.328690876593607,0.325242936540596,0.341740657138302,0.331617640148374,0.324547607831581,0.32072631788469,0.337875207828547,0.344982387285154,0.357250906191417,0.341706296648268,0.345275907858205,0.354538757787686,0.343845153710989,0.331817804184973,0.322872805718071,0.33388642653995,0.330677052924782,0.337102468348945,0.33193530566475,0.339388535448635,0.334818284453356,0.335926619758672,0.358051845247825,0.340954124902858,0.336287677106458,0.349039704819668,0.331001566379098,0.354514385198897,0.331746799081257,0.344533007841677,0.328945119455037,0.346471550547247,0.343535926184669,0.339591637931353
0.348746740595535,0.333794060875692,0.360365582531629,0.347930302916217,0.362614648863471,0.341805371427514,0.3497204241491,0.349732143985761,0.33632739861312,0.336855822296643,0.337454484413344,0.368036762728778,0.3351061985845,0.360098335700038,0.333761066243885,0.35023709878565,0.363700088794515,0.342442118259786,0.364426702913707,0.342202474256176,0.353089636385157,0.337358558251341,0.364506422983044,0.333979161090305,0.364586123396433,0.347595434989346,0.361816474805919,0.350966339799852,0.347557987625395,0.345094524908458,0.338030576505497,0.34663289221567,0.362002264000806,0.362288258739119,0.356514957851499,0.372581611226177,0.354844606872016,0.36268623212584,0.333215455673688,0.333227554822126,0.351650693121961,0.339010458552292,0.333000347901373,0.363249469250367,0.340034875803356,0.359088896998299,0.35194409667944,0.353084329949094,0.36286087145708,0.357764127584271
0.380600301985075,0.367791944368033,0.372923439640437,0.353850387271667,0.363704687886851,0.365223772882572,0.379176858274057,0.37227964046836,0.342908747766348,0.359194375173096,0.35614897806411,0.351468801904342,0.350588027303253,0.369364104037409,0.380123651134974,0.353609850914571,0.364850827784276,0.376233436913511,0.360985598210593,0.376174196381956,0.365048898610407,0.386132574497275,0.362750927920526,0.37827731924831,0.354791132921537,0.355193726778035,0.374794410752727,0.372474033862918,0.350383639567885,0.348649363579564,0.370766935279139,0.350822838995551,0.342956764077176,0.361083381800793,0.376437898439316,0.373178998731903,0.347680168273558,0.358654593211726,0.373530119978057,0.347893591305952,0.35374152387433,0.356888936531078,0.362241110729387,0.361510082551591,0.353437714342875,0.380415360995691,0.371650906283958,0.356344099907162,0.351639198593776,0.364111391077809
0.388503858562345,0.402211639358851,0.386817864572148,0.386499722012814,0.360902718965642,0.372860326726077,0.369333118009024,0.36378098588479,0.374285409801151,0.361822140310834,0.392246869168224,0.37767597067026,0.406025532267924,0.369260530341893,0.359412331060562,0.363686821926539,0.40723339807289,0.397411156296751,0.37067101211354,0.357346303066428,0.373995485941408,0.404515920336677,0.398399725921242,0.37491733610749,0.377856757545154,0.398778720609024,0.369052223557574,0.36567482743956,0.393005082989363,0.399162643302868,0.377846361509667,0.401893559942707,0.385746896633401,0.398556078464407,0.379890103927994,0.387733561849602,0.368235890136896,0.380187167084098,0.387021898067907,0.370819115918599,0.396280784977466,0.402555803299653,0.367607395908223,0.3680436730024,0.389708962385879,0.396437755329363,0.379475456051696,0.358010796575709,0.374406527866715,0.357854600561254
0.373122960552863,0.409086319755157,0.405975419822292,0.411041786926254,0.401795348237441,0.374936387756368,0.382349511003078,0.374185107302192,0.408696353182271,0.375951754814956,0.393862609528527,0.401104529149206,0.417926826735807,0.382712055336998,0.375823937749347,0.40840763810025,0.393841261922977,0.416130421036998,0.371321579559003,0.403068209724691,0.415701946973589,0.396912253469908,0.384244191095082,0.386867803744718,0.41856372207759,0.410579483364399,0.423403989912595,0.380073827081293,0.398117310961193,0.409013462472531,0.408643144820485,0.401897160854287,0.415792639936203,0.38861674948063,0.392634895362274,0.392591718922739,0.403324583984244,0.401490687458938,0.411623413765969,0.389082495234235,0.383405647082891,0.398508020129727,0.386280004985059,0.380359551723162,0.407788878324367,0.404830091249465,0.393335330971842,0.408897520133142,0.375217169216779,0.417265554632689
0.433340959038357,0.42335116513164,0.408840647481055,0.422949270893554,0.423362457460972,0.441464011020493,0.423915688648746,0.41087945085886,0.399353914448236,0.41383732554261,0.424804459275252,0.391071142213742,0.389757666608152,0.423981148641302,0.435007236536452,0.392217529898649,0.399444304343813,0.425852491434585,0.394871390165283,0.394569007867836,0.411582545580975,0.400124247329685,0.412364320887259,0.421618290206621,0.41225116689313,0.408899891874592,0.446168799852039,0.426097254845645,0.423456796529547,0.412139046938909,0.450191838082269,0.406847388450299,0.429687744222571,0.388297937849702,0.39309839812571,0.438691291832761,0.436488454183107,0.404182306351173,0.390258906744149,0.437553047567286,0.40852348386369,0.424233936993583,0.441488681610005,0.416160023138267,0.395034594225988,0.424408787162652,0.415341778457488,0.393707682400298,0.423615198291235,0.407887454026328
0.451951548358288,0.453031318602177,0.43872457041439,0.42780807642032,0.443394671153454,0.449859501795972,0.457916130190652,0.440652970348374,0.46525605918523,0.457937026995959,0.422461930303605,0.421038889857476,0.426393987369036,0.456945506503268,0.437538769781509,0.450843511856107,0.419603124582628,0.436668024795752,0.409816982702468,0.459995626604145,0.432642256013895,0.4092118771585,0.455314236046443,0.444857305649067,0.440301363011645,0.445373018982676,0.428591653847492,0.416250498766457,0.460255000897883,0.42197710884066,0.43764989668635,0.444746340007262,0.411859629321049,0.444850871830739,0.444733999598875,0.451976284270605,0.435979325212234,0.453967008329788,0.419701528224445,0.437946707958677,0.437106674794816,0.448978488517859,0.426677386506778,0.423903826436409,0.462919401165748,0.471810569234772,0.431293485124534,0.444039901716062,0.431123780891035,0.429907763906257
0.46551933011998,0.446292594454607,0.471645492872409,0.500191120736369,0.430655687522292,0.491540891587622,0.441960736694776,0.433939902727393,0.467468544293239,0.464192501366444,0.477948101891486,0.498082079318859,0.486068216410899,0.452870929873115,0.428502766614769,0.448377543474154,0.439264750504418,0.441582484628385,0.481219222209203,0.451984627278526,0.491393553836182,0.440988945509002,0.452052016077562,0.430091756607718,0.462920942982492,0.478575052541982,0.471276713067561,0.436771643717176,0.44079405294422,0.490449560243203,0.493804141758615,0.462903701204357,0.458323449173863,0.451207092171962,0.481469552818862,0.445802537817346,0.444993079761718,0.48767454791863,0.481844328614026,0.435014811946692,0.435110072480119,0.504141001301042,0.440244706048685,0.475994626975453,0.463759628518196,0.438809915397761,0.486513727423601,0.444293718514567,0.439129444009119,0.43673591883273
0.537032970067297,0.461423081225801,0.511750295872539,0.517748409551754,0.491683727654947,0.478455329586921,0.491246308225237,0.510046357963285,0.4603919601813,0.534368603008604,0.488510356423679,0.465488212618384,0.478465563585203,0.50285753068031,0.459101885413948,0.507024733096319,0.47430249662859,0.516299556924568,0.503512793486575,0.507060803143127,0.484807689158177,0.492534918955296,0.466359158823213,0.454004437144046,0.484087884650994,0.521619688857263,0.496030101793835,0.483488617570957,0.455777284076651,0.500360387700956,0.523946452307624,0.518176757680038,0.46892847857767,0.464646944665581,0.533291944893462,0.459578375858692,0.4781315002424,0.460544135337725,0.475396583570782,0.479840845199881,0.454576892989152,0.45310408168744,0.477364584631406,0.515613064082231,0.48682661011643,0.519367560562228,0.532489115257653,0.467072938310024,0.479932313209571,0.502821303194661
