0.303223041639161,0.305303246888169,0.302122934334738,0.302317829777479,0.303086365247674,0.300819942224675,0.303205538097962,0.303760692381816,0.304324497892079,0.304782604401517,0.305850970490944,0.306203969735372,0.302391247093893,0.304170285585382,0.303249157659415,0.301343173434744,0.303469588427678,0.307776468782447,0.300523985026714,0.299990833776396,0.303828882351842,0.302605881031815,0.302322013572852,0.304591921021458,0.304508222133246,0.303751787750111,0.305136452768841,0.302482087177737,0.301011322413208,0.302168198518282,0.303523519074602,0.303905829057149,0.306934090141903,0.304908109613852,0.30407756586102,0.303769047780621,0.305172659407648,0.301032348777114,0.302064337282753,0.305342888082645,0.300198947650495,0.304087644303779,0.302534218124154,0.301892856410199,0.303057237240976,0.304629005720484,0.302582175954231,0.302583061595815,0.303703587330423,0.30447026626673
0.31565455062813,0.310746330354021,0.31264460409354,0.31149767042572,0.314135530222844,0.310071571483897,0.316788583830396,0.310908609772287,0.312489512215221,0.313533285474289,0.313162685315249,0.314115303012339,0.311354959140975,0.312749418296703,0.311942207567456,0.314102079799317,0.312817387983726,0.311789996157219,0.314431202222661,0.310377380935752,0.312032882323952,0.31303386867239,0.312495619025641,0.314381276938567,0.313297178446408,0.310784850580098,0.311980393872963,0.315099993643837,0.315401827925572,0.312999175771484,0.315333864875869,0.311450988744516,0.314249402179166,0.312522531197805,0.312142160442471,0.314458344627881,0.31506940179682,0.309541160000869,0.316079730519143,0.313963650270606,0.314417480848612,0.31414828378499,0.31477376422006,0.316464986281167,0.31295448403548,0.314088202021782,0.311857490623707,0.308690223135152,0.316297727236949,0.310420048091604
0.324587702923188,0.323688058179682,0.322126226523331,0.319427044763681,0.319591537745633,0.322524122214682,0.323059223025518,0.325102327358016,0.322168413619236,0.320644296818069,0.321110170329216,0.324731649956604,0.320633817009845,0.323534004879366,0.324251965147122,0.324873875354122,0.319853725599795,0.319500079689707,0.324234692096672,0.322057506144975,0.320131473123762,0.321711030293343,0.322388162682982,0.321811981214429,0.321583612458779,0.322438115017384,0.321483670877678,0.324901397396877,0.325913657712571,0.324121537999515,0.323919359586685,0.325403241614375,0.323135790833366,0.32320424571209,0.324299412802017,0.322929793684592,0.322584574825888,0.323888593636212,0.320901782559938,0.324531744169229,0.323024530125853,0.325853374841509,0.3263998807389,0.326215986917832,0.325015838970644,0.327807703966669,0.324019038881592,0.324464959699665,0.322096070902386,0.322604027577388
0.335386459683024,0.334143789029985,0.332469719037067,0.337722744596191,0.333959954449177,0.331971495473805,0.334720393159278,0.335045705629079,0.338285979693391,0.334878632314534,0.337586234891059,0.332072988389169,0.334362892464925,0.334593312139498,0.337522256847675,0.335129757205774,0.335398654747577,0.333720002952875,0.33560652574653,0.335782531605742,0.333797810069129,0.337069731219448,0.330850808349275,0.332151287423617,0.335034111949371,0.337081381753707,0.337889684291048,0.334289371528139,0.331790280999537,0.336237621642413,0.332600797982828,0.334566220693304,0.334771044036015,0.333375704811399,0.333951310320546,0.336817802702762,0.334311494534859,0.334794366069472,0.337324646948397,0.334349948873402,0.332848606483741,0.331586037288467,0.335442168573276,0.331112024994695,0.338175311804136,0.339713397880484,0.331455652142497,0.336876353921008,0.33855966165741,0.335639237269767
0.342417444255001,0.348493297939012,0.353819322526321,0.347224863212936,0.350853096572752,0.346684561792902,0.348985195612634,0.353420814183254,0.348973712970033,0.346495831031709,0.350835370785565,0.347326406672229,0.343494666050093,0.344193895278869,0.348510071642706,0.349194505544663,0.351770431964931,0.343003796380661,0.353735544268622,0.344977875782829,0.348669118709808,0.349970346671002,0.353339932846823,0.348260963447547,0.351516872139393,0.346653047388136,0.349326696783557,0.347910988453239,0.350627211736182,0.347842799064631,0.343642418828947,0.349348522329816,0.345681406858058,0.352223653901338,0.347839945164441,0.342407828919074,0.345883546779036,0.346586933008567,0.350159279305901,0.345507651507569,0.344634165763659,0.350790406586904,0.348696110695572,0.350915646799153,0.346738618733187,0.345517119637309,0.347178281667483,0.346017369872644,0.348662871687626,0.345526820639542
0.363239082813157,0.362749926225449,0.359345281039636,0.364389020983288,0.369148166576088,0.361347708709979,0.369615015184821,0.361536965965604,0.364330251543798,0.362859074986017,0.361451328928907,0.366170319420109,0.357411620983341,0.36772364146099,0.365067150374438,0.366648414883624,0.363030025786579,0.356370403268463,0.367738291876642,0.359959996613912,0.362821970610079,0.361100453592469,0.360226317419136,0.366095373602424,0.367658954792186,0.36500529118758,0.358678864176065,0.361752065456205,0.365476836260926,0.363239925557004,0.358664098934244,0.357756966710082,0.361578918728315,0.362661486074136,0.362925532880227,0.362708168119545,0.361542620881491,0.356231799861318,0.360702786220273,0.360714082152491,0.360985315123137,0.361210077729059,0.364419224115643,0.3633541156508,0.35671762477466,0.368067218172477,0.364963351522809,0.357451133717088,0.356941814231065,0.36431964784548
0.379004830094621,0.374076950552303,0.381977483874506,0.372811604765178,0.373512392808463,0.376003701298179,0.378632925537973,0.376363044600351,0.37384565927638,0.383372309213672,0.376708620173993,0.379788076805223,0.376532559495402,0.378534303215205,0.374773622163346,0.381734165873947,0.382249756924002,0.377324698716941,0.380419849164964,0.377545311246029,0.374650767633923,0.377000323087493,0.376873015068755,0.37743125595665,0.380665192542142,0.378326015582177,0.380473416339182,0.383448633889827,0.375907451821367,0.38316584314156,0.377626164114391,0.375288885325911,0.380352622281036,0.383039577325759,0.379462942093105,0.383184963476319,0.383358797241211,0.375833267639688,0.37734855172685,0.375447524902281,0.377227759171636,0.373574633175451,0.373231900362611,0.38460199319599,0.379461020903365,0.380772882858517,0.377627038172523,0.381788800682718,0.38237287480141,0.383484960241886
0.395615133932479,0.395413662140632,0.391413745312745,0.390665624759366,0.396472234218748,0.40242972835279,0.401244676514593,0.394573735162901,0.39931242743391,0.397869306848933,0.399318086745109,0.393393962968695,0.395576810150964,0.394661280618851,0.396089479385154,0.402181369084183,0.398595437473699,0.397098589893445,0.396535996895687,0.403425125107617,0.393111183673289,0.397116440106359,0.396146375928812,0.403815915757604,0.394571691231054,0.399996583757227,0.398018043181232,0.400248940050789,0.396399470133516,0.401432097538912,0.402670076976827,0.397577819677352,0.394367691939019,0.396335001348531,0.393330549327609,0.398509331615034,0.395425715235214,0.393508417693553,0.402438257767708,0.390909340931751,0.393528566452509,0.398268612340953,0.399944221437879,0.398063760884065,0.397501844849397,0.399402524693056,0.392535432624952,0.399216782689225,0.395445759556157,0.395570329582008
0.421046800948595,0.419895839439435,0.418982938678675,0.420208618994428,0.419676081156268,0.422450376910787,0.418280514209201,0.420124500223996,0.415156331123325,0.419195518781041,0.417471353956248,0.423316081416065,0.41843137280921,0.416407557419664,0.425619940639066,0.424058962069098,0.418185378772113,0.412309066210791,0.418649699410788,0.413954627640332,0.421924298087318,0.424857515326019,0.417684975997774,0.416850539337215,0.416969766117161,0.422778930086977,0.420990657197635,0.420415822510487,0.414241174615494,0.413947497129794,0.421539193457988,0.421935815444639,0.419216978193212,0.42004443412521,0.423304248528972,0.420742537219095,0.417793048108892,0.42491109716254,0.414011180081011,0.420980795511993,0.422679880544701,0.415246811946487,0.420601415804773,0.426841856210296,0.42150248829714,0.415684542782322,0.423346855700757,0.414929498045668,0.415765385425106,0.415659770543775
0.445691674213567,0.441515076322941,0.450269412058341,0.445753244714907,0.443133102116453,0.438933878509237,0.439284858117622,0.435562194813132,0.444505203084931,0.44504620937038,0.452628704898033,0.445889748325108,0.440105044199948,0.438224462961726,0.448030215236012,0.450371918080439,0.447053265599864,0.441212799346985,0.438219443520501,0.442852419140835,0.436324559907907,0.445156196854006,0.444426435956639,0.450647277961052,0.445971227742544,0.440141108107323,0.44658443488792,0.437035317345119,0.441302116049694,0.444748615873521,0.446123251853773,0.436615681920435,0.451157867875056,0.446332151135524,0.441606070716146,0.439456250950782,0.442787089450403,0.447428162470751,0.44502106390336,0.445166300953498,0.443786712704246,0.439638512981465,0.443271585641045,0.442383193487538,0.447093132336519,0.440328356904512,0.439175997787898,0.44521245460985,0.436360396828593,0.451809520585709
0.479021218455251,0.477023456708711,0.471135661671513,0.468620482807109,0.465684593624421,0.471870089961996,0.466227842227298,0.470653412210877,0.474078839246245,0.467422745046119,0.46357549785173,0.46773991777009,0.466217392301289,0.472285184108409,0.470757785802807,0.462485844290495,0.477170926192777,0.469080581567077,0.474730762981229,0.481788899284294,0.473347601423629,0.469350890201521,0.459570234429312,0.476552805282749,0.476399775687767,0.468641753770897,0.474733544612842,0.465152963818862,0.460150807356824,0.478340685718271,0.466939888777531,0.476140068906986,0.463043120935241,0.47275766869619,0.48102858586648,0.468831830525424,0.463792318920541,0.460814697623254,0.472396449497283,0.473717218692831,0.463069536615543,0.474230068869949,0.464500887571936,0.467687691481611,0.469175512248747,0.461438651757135,0.471141568024459,0.468757990968415,0.481342506214412,0.466432510373966
0.500633408126036,0.503503408989597,0.509480619259498,0.498174800815557,0.502842000706986,0.498936990820149,0.506188433345593,0.505848049847204,0.510303435844941,0.496529221002958,0.509424732976534,0.503471153679323,0.499206799702893,0.512352549165448,0.503841219455605,0.492985130746972,0.496896945350167,0.497381115253989,0.498059561210166,0.496864889353241,0.509937940687693,0.50961569437013,0.488589445715243,0.497646151043505,0.50300104290889,0.502686717289554,0.492942181033365,0.510171414974723,0.501388567195493,0.491276907794604,0.507689608874519,0.498086343428762,0.514326576705877,0.499977643165805,0.50346571092097,0.508650675315231,0.501546790979749,0.507591491955029,0.497766688111635,0.509092586491648,0.504370959774186,0.508869326288493,0.502361567785009,0.500885448303572,0.505572859314845,0.503256261491276,0.494136785522915,0.496449728491588,0.503338159148792,0.493097459751365
