0.298892689387508,0.299629098148639,0.298601794857546,0.300002808419258,0.299255322043557,0.298613286413552,0.298892239077933,0.297619156166913,0.298429021259894,0.299107580882678,0.299570956469789,0.299109791724496,0.300092056654529,0.301169640529325,0.297648585125619,0.298453501863811,0.299247170983376,0.300391634888295,0.29864974091731,0.299775351940167,0.300521655878288,0.300219177279278,0.297765303529332,0.299611979219737,0.299961622104194,0.298588315817263,0.299530948974794,0.298052886533575,0.300309940758135,0.29825552826744,0.298516576184672,0.301101758632971,0.300402679720376,0.300955186738903,0.297707713115715,0.298552451522093,0.300831139631031,0.298937245504206,0.298461807631697,0.297632660549471,0.298409967398279,0.300368976832338,0.298159049089862,0.29928457206676,0.299496838367426,0.30015392743918,0.29827872393379,0.298823339451186,0.300181249940898,0.298702632940264
0.308606787388085,0.306935933808133,0.307152968938142,0.308672953316183,0.306993163709074,0.307837719169306,0.307404801091871,0.30761262447989,0.306470526236633,0.308953745699181,0.309680380389173,0.306842463631573,0.309821930430001,0.306982872298945,0.307788669574955,0.309177543508708,0.307575811910599,0.30840107952259,0.308871177277403,0.309254941485991,0.309450658430951,0.309581250480334,0.307421231546692,0.307197606113633,0.306266435272923,0.307565490428215,0.307254832521965,0.30810426955572,0.307070601101965,0.306619780483571,0.30819962961179,0.309527611932203,0.309925708343205,0.309350922966618,0.309524040842192,0.309455082440029,0.307005037626701,0.308686680379596,0.308064412277618,0.308374409478807,0.306447293404071,0.30700903907564,0.308095188165065,0.308597304783835,0.309321213451248,0.307098569383649,0.308061759461456,0.309065750159838,0.308353264702631,0.308637407911944
0.315882598991595,0.318643546344755,0.317897485247187,0.318626597095702,0.317415817011814,0.316841308804397,0.317547956572748,0.318967276685216,0.318330666119052,0.317835942707736,0.319747879679201,0.319370779796565,0.317446784404679,0.316284866879309,0.319886627826363,0.31810635113624,0.316940129398869,0.31847028515138,0.317768892921668,0.317272454536133,0.316995487270794,0.319065851474108,0.316568668339908,0.316337108199665,0.316292244021507,0.319420377599254,0.320152421049665,0.318002494958518,0.318151109078254,0.319520338280705,0.317233006432153,0.317236493615894,0.317189649843252,0.31790840817069,0.317682942551807,0.318867134739153,0.318896511245454,0.318777798511563,0.316578885828918,0.316173701636909,0.318247579924133,0.318599316156933,0.316966948483171,0.316862256097906,0.316287316262438,0.317063370512838,0.317415140953242,0.318972496052989,0.316776080790008,0.316826855131621
0.329741284502777,0.327432019010203,0.3280091087003,0.328413556319685,0.328353854635753,0.327187339248378,0.327222662325225,0.330742923510218,0.329607714536041,0.331646833544406,0.328199533109168,0.328636030759335,0.32894883208833,0.330733093499418,0.330701221331117,0.330528539457084,0.330106409484322,0.32945861457866,0.328792760833329,0.328261128250172,0.3278365770446,0.330407645071169,0.328468032645871,0.327828192578792,0.328780293086467,0.32717645582488,0.328434514554517,0.327760217411583,0.33121843776815,0.327770226153027,0.329971720422587,0.328629449959889,0.330525116679489,0.331007091476186,0.329953713333599,0.331331128750744,0.330618212196394,0.329161939990966,0.329513714008902,0.327629853939776,0.328599606410649,0.329742342723216,0.329091060855505,0.331634521719775,0.330213010330849,0.330528255326403,0.330607114030207,0.329194747265576,0.330442495845622,0.328712568887616
0.341605293501515,0.343762652224468,0.341210799961765,0.343769881321016,0.341781546412741,0.341393562141985,0.339658877332366,0.343918533294404,0.342326288697872,0.34427785282309,0.339420570854786,0.340654403080912,0.341679274093781,0.342699287175501,0.343318426694828,0.342156127481227,0.343628125315736,0.340311761964201,0.34042795605877,0.342508982216565,0.343149683562283,0.342422948466951,0.339348636636108,0.34164213110651,0.342839102076774,0.34334148771073,0.340892178116066,0.340151274753948,0.34087506394261,0.341767475294414,0.339375068366092,0.342864463189732,0.341176543159079,0.342921223429788,0.341099530301834,0.342149064380714,0.344396142733352,0.341897834295862,0.34311035488184,0.33909572033082,0.340338821954682,0.344333708299845,0.342413007156817,0.341402530737503,0.341503227633911,0.344020297026908,0.340138826326718,0.344385631782971,0.343862140878915,0.340381347117447
0.35653472754445,0.355919703624614,0.353489661814766,0.357573502974054,0.356770045281413,0.35624868330526,0.357584694331657,0.355866057762883,0.357949129232038,0.356547789453583,0.356763698044028,0.358122798912853,0.355706523277012,0.35598471720193,0.357043311686381,0.355633949273361,0.35852270786803,0.355348186054635,0.356546708413945,0.356314981429051,0.357426940002991,0.356297485103678,0.35774844948951,0.358480579231706,0.355196248071605,0.35697199490153,0.356535176297897,0.357681735892112,0.357246244848284,0.355973603100194,0.355146512585738,0.356270477833796,0.355927608203645,0.355520180755405,0.354371550949758,0.353817494006922,0.357771615232157,0.353886421455117,0.357288662086874,0.359110136941072,0.35399716514436,0.358393339885884,0.35804374718296,0.357865321483533,0.354752369893282,0.357507558809945,0.358823862609111,0.355019595780662,0.35774707355892,0.356075887944891
0.37219385168683,0.372759661787614,0.37431145408731,0.370388692586412,0.370523950733898,0.374520579053901,0.374686607508099,0.371275543385719,0.374953929726121,0.370374959781766,0.373948134917264,0.374660885886375,0.374497166352677,0.373848122527242,0.371507410575044,0.374194002818004,0.370478565648942,0.372993259589013,0.370735610240454,0.374198233684153,0.374648062684257,0.37438701655895,0.375534238908966,0.372263835442835,0.371217614131054,0.373075873500468,0.371571112028476,0.372654058673278,0.370583748625346,0.371034300648396,0.370047777342816,0.370530464850116,0.372030510341046,0.370978284371973,0.37508753281564,0.373897485031375,0.373260979597866,0.374755561951808,0.371768629961705,0.374260184169196,0.370029884614579,0.370001940608555,0.370207840472874,0.371759679916564,0.37207889743279,0.368724730614485,0.371217385027108,0.37178398194802,0.375004570282832,0.375258345949969
0.392364399235983,0.389824013715025,0.388512091728882,0.392950010818943,0.390546560983364,0.390185227700082,0.392510383573383,0.389753801029728,0.392515372867691,0.393718068367834,0.389605295717862,0.38777437634685,0.392421217866422,0.393169656526398,0.39254145773092,0.393523688092663,0.389129045293139,0.388283114167611,0.391158983679982,0.393232709371615,0.39102574886651,0.391152507061627,0.390873037465123,0.392354034266384,0.393256394354758,0.387520282373478,0.389538249718784,0.389142778420454,0.390606935061221,0.387855522448405,0.390724319061093,0.387622362217034,0.387147908054426,0.393234357297005,0.390697712866757,0.393678338242468,0.390680121280402,0.389388914764302,0.388680579375822,0.388128575239086,0.389904378335075,0.391283188096518,0.392548822449146,0.386487957385074,0.386767061301254,0.387924927393865,0.387575235029683,0.386647829774662,0.392582589966385,0.387905256100332
0.412960744242352,0.410333747138985,0.411322056572213,0.4105255548858,0.40985992607465,0.409940375272278,0.408605922009145,0.413526593371705,0.408276309061022,0.408270820459715,0.410442181363916,0.414475490124527,0.408135548532207,0.406637099608281,0.410281369810716,0.409438637245565,0.412801604303168,0.415712651247423,0.407444385888376,0.411947031366399,0.409755163453056,0.411235737862683,0.414171463597048,0.408993551603394,0.409878908433854,0.41331824083076,0.410139603107962,0.409868588429912,0.415047455442133,0.412416272511563,0.414471489729495,0.408182796002595,0.409519750239313,0.413417576060507,0.415082831027849,0.408392764649561,0.413961858469937,0.412871009968698,0.407591684875598,0.414568103802017,0.409362983222017,0.413479778412859,0.411358873963103,0.413682505558783,0.409841900767872,0.413376349103032,0.414833569942436,0.414354640738938,0.413621975215111,0.41129862556814
0.436057112446296,0.433515365340089,0.432036595213862,0.438578673977766,0.434564024437505,0.437826773597062,0.430957537065219,0.432409800918966,0.430944680631998,0.43230328810877,0.431904240054869,0.438245254368317,0.431256178984468,0.438701367025525,0.430917380094667,0.437587813430875,0.43594950403903,0.434922990748663,0.432083641030312,0.438250114094886,0.434555753014124,0.436867067391455,0.432543899730509,0.432586427039874,0.437125858425409,0.436042477332993,0.430100089468488,0.430026431929627,0.435107608015193,0.439145708915914,0.436006159537049,0.434621412657413,0.431302523378149,0.435863271482341,0.432399733124574,0.436210379371939,0.43161989960193,0.437092791568812,0.435005221008963,0.434802838114473,0.434149344005701,0.437325012531882,0.43817512656673,0.431832254417467,0.432811977281764,0.434333688282512,0.437550136610751,0.434322686939146,0.43487110134335,0.429430649450023
