0.339168923901872,0.364104755159462,0.328444978997543,0.376165921069674,0.34286709046567,0.35603460703776,0.329037794886315,0.333744159220514,0.360411915722046,0.333645849314243,0.374072047539348,0.359382972121693,0.348659745158141,0.346240125868916,0.371720308629125,0.323768603265513,0.337151662534725,0.327081541512554,0.374196294196569,0.324581090112936,0.322034909508743,0.324886995742223,0.324399047333575,0.367088188380312,0.353516967040568,0.357537339598049,0.328898551019504,0.327942092881312,0.362615162379777,0.367936369779357,0.330455988976509,0.329276067794196,0.362188526332013,0.35310703251234,0.338422398180116,0.352710474548513,0.333205340444706,0.360289313035985,0.369543165691825,0.345100079384223,0.339499187306128,0.348395549802523,0.365640297941981,0.348089041111397,0.354743748129037,0.365827063413842,0.325038653108766,0.363598308220502,0.341512365977202,0.329923137877675
0.333295154246232,0.344191021265423,0.376414947874396,0.332535739990508,0.355948135983078,0.376444686943081,0.342627297028481,0.3494226721655,0.354129343295009,0.338273180256251,0.341286486470299,0.355908906978325,0.363076541826646,0.334564429344414,0.36005976215471,0.345107090775288,0.36822235266225,0.34154038207084,0.344866376519533,0.362563501438319,0.338782404538276,0.330781479748311,0.373183680661716,0.335477009320217,0.332302659259202,0.379874719489432,0.351589203765296,0.357914144927386,0.368568627577512,0.384451523054305,0.380370323703436,0.363210099711842,0.34402542945261,0.374294247262414,0.375593724849523,0.357403972865014,0.366437432506267,0.340397312009001,0.371471939905198,0.364972162726111,0.343409690463825,0.333699117581777,0.330496270437645,0.335914935053325,0.379358894492869,0.375507953856305,0.375189501810095,0.35342410907329,0.386892133803546,0.360374895369808
0.401958979407046,0.376951554226051,0.372397072632061,0.383122514014855,0.366490394425875,0.37823602368716,0.348669467595008,0.359447322915216,0.391922102936576,0.385813600474516,0.399785192061074,0.367970483293797,0.358054928659341,0.354804956113965,0.35905070555568,0.348510967569962,0.379785901978588,0.351033615714245,0.355678619805275,0.39441295473806,0.344843548184943,0.396556855862701,0.34823924340159,0.365897870216117,0.351223544315613,0.383712158074554,0.36608669939025,0.355129028502507,0.344648793359539,0.398151485703091,0.381167014008676,0.389635775198328,0.407085207963343,0.353179544727054,0.373957510647047,0.351217058911831,0.343630057044515,0.362016469627977,0.396647907344809,0.377979357690732,0.343078519420856,0.406108682174343,0.408613603145946,0.342914929620534,0.351043023149825,0.355234725988357,0.3603269508765,0.342213466587526,0.386879194276603,0.396398313185317
0.383112713612428,0.401758437092406,0.378685276672062,0.381007977366198,0.36834693492205,0.406791191725891,0.397711802799115,0.36649972211932,0.394718540336384,0.412031146034123,0.372589491497152,0.393958457730767,0.386359070996982,0.393224061492214,0.404413523631243,0.38316730490116,0.392956278330515,0.424934548176295,0.373979101423407,0.42071869304286,0.381699913479737,0.377771673314692,0.376058308830517,0.383894519621821,0.357020677465104,0.372248319605508,0.403271078511096,0.383192757029428,0.389259701135191,0.363804647800035,0.395590201675,0.355363608997336,0.372106821189215,0.371268752771956,0.358809159634075,0.367090796068293,0.399376985606497,0.389802999490873,0.392487245888191,0.3610161299487,0.37612289011754,0.377967133820695,0.397833130187196,0.363622469328272,0.41684023351497,0.379511831516055,0.393730634096707,0.407739843197095,0.377579245407348,0.361498597753981
0.384301424394179,0.424572690761974,0.431802056223823,0.40642550584553,0.371030557976358,0.372514055574904,0.400103766685311,0.370674289670273,0.397160312774248,0.394241708135937,0.411181906227231,0.370731146529274,0.442494370891832,0.404623267175796,0.448183545521478,0.399538291386857,0.372378746090271,0.374042135238521,0.44043278481414,0.438466724366396,0.371567242186357,0.383909911965987,0.369183947743442,0.38403191010061,0.374052529015505,0.42013361724424,0.427267612584133,0.384614514279691,0.397856172465531,0.390689757189511,0.367870883224353,0.412507214353546,0.423328489205162,0.404671090693365,0.432543752731305,0.402739460587826,0.435130336660206,0.376591960022958,0.397439394996521,0.418883226699955,0.407129289849495,0.398900032565898,0.431262713266089,0.372414213590777,0.399861092174958,0.405879027904994,0.378698157069049,0.399541492037488,0.402132298183891,0.395307653419997
0.392898588291303,0.455250532504927,0.423488628747658,0.385201912570005,0.465973278300047,0.446671299674409,0.407083836577073,0.453504967637831,0.43021350469069,0.409107377194172,0.399881631213923,0.404599071093341,0.426086047383318,0.392009443291535,0.45204216561895,0.433974750754874,0.444290244059764,0.441540281334101,0.396001097155137,0.404553603241474,0.40018256983928,0.415596978353878,0.40772367160981,0.385841355580901,0.402458293979134,0.412087222435712,0.451012545032344,0.40415162676898,0.416388413410864,0.455234193590399,0.439787809280565,0.417224387533251,0.425472506863188,0.395767835235179,0.391718400459756,0.44047432714672,0.38642787090672,0.453290735684097,0.392325933925297,0.385456849473183,0.405354322031322,0.451279066493891,0.41984594113964,0.404942848915114,0.432241223116383,0.453836252658078,0.395246073761135,0.437551662441015,0.405861467376567,0.386508558338312
0.450746174008009,0.463327344380956,0.484241477460498,0.495563703989118,0.425239090511812,0.422593880939627,0.444264248510758,0.400527782829249,0.483500312252684,0.419531466098438,0.454967731554085,0.49408512193161,0.429921676805859,0.428025034489778,0.47133805873466,0.434439488711438,0.469299405337904,0.470718463213228,0.437633888253477,0.449549804377115,0.400763599127249,0.449092282758017,0.411602220747842,0.41957991813795,0.466234086595952,0.417851545733151,0.476996867264794,0.484850293257193,0.402431346302174,0.479493659909168,0.498884263342629,0.437848621804118,0.450969776911672,0.450667613558016,0.484439236756509,0.473512200261173,0.41365836401039,0.411980360052445,0.419550821564019,0.426306299262952,0.398434388896854,0.426137909016041,0.402391303723823,0.48190473778801,0.428452377858428,0.43913193849437,0.474435306282484,0.482249061381889,0.47325796159993,0.474355600797689
0.513264347134338,0.420287850332857,0.48665633332263,0.522735560290991,0.443624401785406,0.463318997665145,0.456422225998398,0.450321282054234,0.518103796414472,0.429640721860045,0.438942731709625,0.426412414686092,0.476626520048009,0.421566675745632,0.462733600968331,0.479172409885907,0.464656138486925,0.490929188839831,0.457368973746903,0.508124370828681,0.498522902772541,0.493737962587667,0.503884707003214,0.475136398573948,0.454924714746882,0.429936049290966,0.444410235852925,0.514362237447125,0.466498684427366,0.448631356764439,0.445504033548051,0.435463640348314,0.501825558496842,0.505819499897095,0.523868173280854,0.419907599425382,0.46561168071624,0.452202201440618,0.438606887645838,0.499416544397302,0.454389683641995,0.504669288628657,0.497019614418988,0.514726547329144,0.445009841698496,0.487833770323005,0.426860075206435,0.426297524161941,0.455296055963303,0.485756948848121
0.492743086875105,0.554573357308401,0.490967620725776,0.509690330116894,0.48069681046194,0.485153791140134,0.467083278378307,0.438914120969119,0.53875619496473,0.498642088992601,0.464853121379174,0.555633029955518,0.481800145942237,0.468232839308306,0.552802499572376,0.444657831516015,0.498836349174446,0.44765760174802,0.453618347514359,0.463852236572797,0.541638830465729,0.502676228133479,0.455518172860969,0.48412442219139,0.538543614390901,0.510572264749279,0.527429793843428,0.482707129620996,0.525818655106908,0.521616133445795,0.447969338666856,0.500214236493555,0.491873804452868,0.480170780428536,0.460351831373408,0.548447380618083,0.470908892429564,0.474067589437174,0.523922531300683,0.485466706283947,0.447611862084605,0.529559947745995,0.498513679602045,0.486141274836632,0.505265014410068,0.445230839523461,0.49359586555549,0.485154935075254,0.541990524452098,0.545945717523225
0.570017530527948,0.504520704961463,0.598297783807394,0.564934045718729,0.504607157483129,0.565173078415821,0.516280403268734,0.481329895001396,0.510111974502316,0.495749025632074,0.486912893683788,0.479514578751856,0.493878856222054,0.494568029433687,0.547985280731165,0.484900105611861,0.543214707288718,0.476909796193461,0.468344842916159,0.539600038081525,0.529726302951835,0.544220186252476,0.517561299300443,0.539061827515575,0.527815480767164,0.526493191159908,0.497472953116364,0.481470496507289,0.474263094637849,0.513810279294871,0.499204811163228,0.479344305958097,0.584232010241092,0.569296649850451,0.590483878910622,0.538557112318533,0.517456856912854,0.488461536046048,0.517787579518004,0.482738813094822,0.594240008577751,0.546760058347385,0.586170064212698,0.566968331540083,0.602804450009611,0.554328479777494,0.578105977281344,0.507469419735452,0.523449232928049,0.49542959625552
