0.414328478786649,0.356192322820149,0.380959497982736,0.346095132801228,0.347718384098826,0.373938088117029,0.38836144415474,0.365366656312922,0.340180087370905,0.382970527936526,0.348477964496519,0.335336564623973,0.353112041117573,0.387436685114211,0.339697432573536,0.375814134216026,0.362752541729804,0.36436224161532,0.382981839060897,0.384276949394951,0.368314078045283,0.334729415065855,0.332898766816326,0.37062485097819,0.336535559178033,0.369974794111287,0.404439986151383,0.373057214585633,0.383431867354832,0.345817552059239,0.393654186601011,0.344737508295835,0.396746401806927,0.345310405674439,0.331538718640904,0.367983791049733,0.39171898878615,0.404080615885954,0.376589283216998,0.333395961318538,0.36778613923099,0.369663314684419,0.390277290072714,0.387083849638714,0.395694017328825,0.348252780739505,0.338618602599735,0.386581344981944,0.374692401056432,0.337119389814768
0.363625575033127,0.392866288100855,0.39998304662651,0.391315898662312,0.412248036311851,0.366449794777019,0.357894911227022,0.387386649049896,0.349194260400628,0.377725998512244,0.380125595673829,0.407869577298077,0.397924865210197,0.407249664777795,0.358570434810594,0.418880581409684,0.357046545773783,0.35527742671712,0.344833333016749,0.396309107117252,0.348139141778994,0.423216331176777,0.356396664720425,0.386118666214991,0.413201218347572,0.410676093450453,0.3703147393798,0.351789736868493,0.42221593849231,0.353600972501736,0.393319944453021,0.346189634232814,0.348977127996327,0.371246218974819,0.425135563290608,0.391629237764533,0.358229783425484,0.361855198397557,0.341973396394141,0.389703991868567,0.407949280084078,0.397500073841976,0.372983719786632,0.424647862146431,0.353929908100847,0.401618215415398,0.394359503173725,0.373486729296054,0.38812263065367,0.35158387268355
0.398038586616723,0.356148811304328,0.441757691008929,0.409235330882387,0.411355181953317,0.440746889283326,0.354540194294467,0.429084747637901,0.43621563407674,0.359743682481779,0.435823397046426,0.417393053134007,0.38438984903944,0.384119230155455,0.393159721425714,0.353832183319963,0.441155082431376,0.391702679110024,0.369701775284481,0.358804513252078,0.426585734928675,0.383668144124668,0.396714553336278,0.384985945843452,0.384812101969709,0.397897078615257,0.37060384099251,0.438376829733573,0.402198089760477,0.42496837046934,0.360527972109833,0.401371821291124,0.428488989117292,0.383609952333583,0.386894183457508,0.365290932374865,0.381793404169815,0.439151056172445,0.417381584887944,0.397277354749838,0.447339506401504,0.35654515524325,0.355998278723075,0.358185686715311,0.38184532827083,0.370607211872616,0.387987598439744,0.416047314495703,0.365989829171888,0.387270988885141
0.427527782467825,0.408540669909019,0.424155754281867,0.378377309367119,0.403977617953157,0.371292508325854,0.461689037815006,0.4718005554173,0.439416711446972,0.458918509088733,0.437818201603824,0.368688172078896,0.366084551692262,0.464083666585953,0.409171490693205,0.38432442968388,0.430842436109068,0.445342105864882,0.398040963098702,0.467158083846178,0.469956891753391,0.436539523868797,0.457897298015159,0.381944927973663,0.408629170100786,0.411117082889334,0.364520168559174,0.421035681490315,0.398078671121129,0.374547834392115,0.414358866332988,0.430147351990478,0.38306174521942,0.368858443408405,0.446646467444436,0.383910655935255,0.428524624709573,0.439745229848865,0.459136773736889,0.445350701600287,0.429807011206295,0.412787900480963,0.401456525462825,0.393150521056608,0.469373534763439,0.460285470249699,0.376586973308394,0.408005648697578,0.390327447009582,0.42172639816453
0.418995560134276,0.425085114447483,0.380437304981942,0.379212161712633,0.391522003028849,0.395376210213133,0.44285300368744,0.386688847812525,0.420254799664267,0.395328744540864,0.440521443763207,0.40775188091957,0.390889753912746,0.399995185057075,0.377678158451593,0.401489154753709,0.40088048945811,0.455265005589867,0.479419280677714,0.397246453642417,0.400238521183119,0.411760533913887,0.468968422048813,0.481499868567502,0.387529139407147,0.453652489491568,0.479259043242784,0.391170812899782,0.414099629949499,0.385827819522229,0.394558291651406,0.40116466059647,0.470149258340438,0.502316622357394,0.385633393941281,0.458740341210631,0.417937937177819,0.397680406215808,0.474794889256705,0.391307143298109,0.380677569165244,0.384714051285689,0.404289464613871,0.385657340741938,0.393886343966629,0.430871911980585,0.491095613118631,0.400618918845073,0.421661667505728,0.449903051778919
0.518252573848264,0.439926165721706,0.402313082860842,0.416537705579713,0.429230588252949,0.405158074949207,0.418220349698006,0.501320580708139,0.466599371929928,0.470480939195288,0.492891982348555,0.43642210228354,0.467394382229986,0.440343510275348,0.503735459984203,0.52254520746948,0.51492586720419,0.487487762960907,0.401345813751021,0.42179109055245,0.481615003322203,0.451118467608408,0.527330464918318,0.464640818078035,0.499610740228866,0.433952432329308,0.41676652558775,0.404543503766371,0.463501806439491,0.418860129168651,0.461863856502223,0.505666884654268,0.410450416070933,0.432028386965597,0.42025135083613,0.506129566781612,0.406021274861864,0.445806273049562,0.465435119973868,0.396276115995066,0.403212328203135,0.410632676510784,0.522990860959089,0.442548890219906,0.466802049538758,0.527297948088912,0.418051379579332,0.44447644620242,0.515787055248042,0.50611463907692
0.491999063273525,0.457428434811797,0.56706024545063,0.440203100842304,0.504614254836357,0.521234435836674,0.491726382167005,0.501690296083588,0.467292221026966,0.416594839703241,0.541042224263777,0.421367258331108,0.460028542549154,0.457393427999666,0.450973380250314,0.527061838775461,0.461683399950677,0.459299376179514,0.519805717557943,0.445123123462609,0.436096015070188,0.48138286853824,0.450081024217838,0.527226692443594,0.472030888787329,0.420695184115117,0.55006829155947,0.454229580696313,0.467544778202413,0.461622116235756,0.479426937409028,0.447047856706321,0.507880332609724,0.515915224113115,0.436652816352564,0.458612495876468,0.447097858984571,0.44735999318471,0.492330134357812,0.468958925044903,0.472996413854562,0.490004393177789,0.538103495022546,0.486875753907848,0.542747834411996,0.420227083302601,0.481004278881296,0.414988041982112,0.451919810328478,0.452367362778365
0.482151757078202,0.544062182174331,0.479779343953206,0.487965083027307,0.566295755288242,0.470397985288363,0.450463690584789,0.441530296393082,0.530051431728078,0.471759530720753,0.479205851830087,0.593199585051835,0.492684569464372,0.437285204276388,0.554160854781851,0.543239087782538,0.505558888663583,0.540005070275112,0.488489096096297,0.488555489177042,0.49779500530461,0.584409607639757,0.540324536524918,0.593898385229513,0.469368981612575,0.4792682292784,0.594843770239098,0.577202665621566,0.53599027060097,0.563202699191127,0.475176453116655,0.478991917768178,0.446536771538048,0.441200661067631,0.44615006411192,0.466901318052147,0.595120406471668,0.557434471107623,0.438820929968526,0.589934776392269,0.533527233351907,0.561414277881373,0.465019108252671,0.436796876567462,0.470759152094696,0.543160026394399,0.477687162268737,0.450841759817689,0.531896502826086,0.580052541791658
0.464032321508922,0.609235502213254,0.553539575553862,0.501107397044251,0.46315107340905,0.600890945245339,0.611492771816489,0.64241603425632,0.626706309791817,0.514477829198654,0.47014197470482,0.559590957858248,0.541142217742361,0.508524236712884,0.494620889112381,0.539979039659772,0.525926026275266,0.531163215482258,0.601900534570936,0.529141079727974,0.507426489024161,0.573356885917974,0.492758846472508,0.50288863130031,0.464065895217649,0.535203254667206,0.612477615020861,0.610085204313655,0.488196919471693,0.505961276632797,0.47127849009816,0.487512815785948,0.605570304986978,0.46106162146947,0.497455401556756,0.561310207369724,0.54905923379696,0.466391909334705,0.485238854390858,0.493305146955312,0.585918395220946,0.502217532282029,0.478266331451079,0.487593174149568,0.504095586332672,0.47450468333267,0.51649944909163,0.571259279066358,0.557752981569594,0.568608501488844
0.487086906522163,0.594666930561108,0.618511502255008,0.48214498306763,0.526099039323151,0.552255261965389,0.53400580164116,0.552800384224192,0.579976900058452,0.573269766050892,0.633751908433949,0.519969792873029,0.654452654307367,0.616222297834647,0.655023082502323,0.621044521083409,0.498510119281395,0.48679385245722,0.655793508055914,0.578103284552146,0.65486227076671,0.540087156446701,0.623329216479222,0.567358572582468,0.675079412239378,0.64237781174339,0.514972788665815,0.667086499787576,0.557922110178319,0.548959115665992,0.672465024082391,0.493603495480385,0.562499312277548,0.674865803146384,0.510941196136204,0.610242772824884,0.632504332064643,0.514057896806952,0.499517489560893,0.500427470523598,0.671720234117325,0.599306948211657,0.515543232636071,0.497716968058893,0.560214026445291,0.525121446381069,0.595159772712649,0.59766293434557,0.619244443105429,0.608451100432261
