0.380168581242705,0.396250005042358,0.351124630700692,0.363373437923338,0.363702076700386,0.33428188757245,0.392101700369323,0.362401781514522,0.376309561217519,0.353542369451017,0.333137572090068,0.351838224000681,0.377755502205638,0.358805450843644,0.349213477762665,0.355910437714078,0.400580213999936,0.343354049591488,0.356716860460002,0.333841647485051,0.329765415618421,0.333367023138624,0.384339436376047,0.335608845015395,0.357476564527765,0.336262515978832,0.389366345926821,0.351931919691548,0.355137031264501,0.34457262680099,0.355879302566667,0.360167370704366,0.401149688220881,0.365814360735845,0.380459074828664,0.378905054535432,0.386862967216531,0.347938777941267,0.392412798121274,0.382633322376598,0.400491687738658,0.385373785638103,0.330248523341545,0.344742283119487,0.343097937296678,0.349766181464865,0.355301278600858,0.387270378224025,0.396779390123434,0.344415718708668
0.374438278966301,0.408169762612303,0.370512233842124,0.343093087253297,0.36408757544417,0.368048846040078,0.36436433336031,0.386839467774437,0.363929198452295,0.360948455378984,0.360254367007076,0.413429732356747,0.382874349447784,0.384198460450862,0.366564785272302,0.349253983191313,0.354937594256728,0.350015211596056,0.417792905703126,0.422152618133421,0.350720321188686,0.415298912267333,0.369800705941049,0.371547043722696,0.397429031602688,0.376329353590247,0.38838321713488,0.373034785961393,0.370720898529978,0.383794785905987,0.369186584931076,0.363351105571701,0.410314296823032,0.357812845539698,0.416796968865485,0.349566831764469,0.379406815678223,0.411776573505906,0.3834550223472,0.379341807798191,0.382461322694568,0.372176068115722,0.342052162406,0.339642958373161,0.360730606729997,0.347514098159093,0.366699968013878,0.352256167482049,0.341033116671016,0.370644345528241
0.43580927337935,0.357072007021085,0.377372844341274,0.415858687641242,0.379580359387775,0.418976660128855,0.353054396353215,0.370755406171579,0.421185342446684,0.373509258087436,0.412593556365798,0.40876650684316,0.37143293681434,0.363109865354222,0.414028704695122,0.422756969966056,0.375920953660806,0.416989167040331,0.421978149395221,0.422743329764672,0.366034822484043,0.351766988589797,0.434924022390129,0.410611024797055,0.353090715901427,0.416016845357481,0.35139506041935,0.362603477709511,0.354960091668984,0.376996485933565,0.370404701258859,0.362924930318257,0.35052978281648,0.414386102422324,0.431778032850867,0.397760282621254,0.365609225078489,0.375690604110503,0.433908251299341,0.424598950029659,0.358689880545553,0.374862871473414,0.422050455157067,0.350583514582176,0.385766664440038,0.354734035915582,0.41179668535198,0.350671009891946,0.385569819819543,0.427549207644264
0.359991003135363,0.422418438176027,0.379487866167433,0.428890298412666,0.398875756508229,0.427920252379242,0.362630265045533,0.44475284607851,0.436079697655863,0.401261417502409,0.362156374005909,0.433425341659162,0.439208034922093,0.398264399041396,0.395649516133876,0.438373467543193,0.438480228016019,0.388676694417112,0.422109187247046,0.441185172276121,0.37788011389957,0.406076942178857,0.416725296993158,0.371335739179757,0.362234054757999,0.430310633624039,0.43266766113972,0.403261284637374,0.452514534412368,0.397465483621559,0.370207791989212,0.390773799078854,0.372240655606991,0.374657781998052,0.389388262581383,0.417050043341853,0.380586060706001,0.382886595559968,0.370134410625174,0.378580130857647,0.360279772812267,0.367354966432154,0.368880642946046,0.426633821293293,0.43549303123451,0.421335879721089,0.446233580999753,0.419054635742738,0.377371534248636,0.38661410979215
0.400509970072512,0.430100264302569,0.485821989882636,0.443962249209786,0.415471329238272,0.449208177885781,0.476177165206699,0.409751614265161,0.461188495672601,0.424354576797687,0.450220184492396,0.396889102197249,0.476859157355829,0.443690779611108,0.379588794899257,0.394715399722337,0.433662666015351,0.471440066080659,0.379138953369425,0.400608761947881,0.46060602747945,0.445950706408714,0.412220023928335,0.403179641721317,0.393370372060693,0.416474555230025,0.454541334474588,0.383072306297452,0.390646979697672,0.406612022920332,0.404571580161395,0.452533731579248,0.480407323810733,0.39435849319524,0.452041536045511,0.400855385408732,0.420085980847434,0.388340155619532,0.468958390284738,0.402341172731445,0.411502866336576,0.461321062088679,0.408283508873129,0.387958087506742,0.488135798805826,0.405904880446085,0.379562499192856,0.398316347497421,0.416397064975936,0.454096672542211
0.471762623849974,0.413332815547044,0.392570076284066,0.420366335574626,0.461297586457933,0.491373858289677,0.476650429301143,0.441905285544305,0.405074954682032,0.493309463450484,0.438609539367663,0.501183834893477,0.441089026856407,0.504574085942621,0.414574896588194,0.503151228249974,0.496399866326128,0.431419011823824,0.479499542327222,0.439937222956793,0.402994340831614,0.483846076697158,0.479564396577623,0.409722450359565,0.494359805401232,0.463458315420926,0.442140874623682,0.446462173036947,0.43245702624523,0.428351576896978,0.445455716576725,0.464348063424678,0.466231980546892,0.418353331591209,0.428057872945584,0.480277433913521,0.397949331333164,0.401051978534661,0.462857861987289,0.495082418556832,0.421142560430801,0.430474465173369,0.4310889887488,0.450267641310467,0.456848887729117,0.458294714995419,0.443720647848837,0.425092894242409,0.49117455323601,0.406243866607643
0.429644880235349,0.454193250259072,0.481221363309768,0.45028018451877,0.42931775038451,0.533885830058498,0.42829337591219,0.419456860182616,0.456765625487139,0.462727267091426,0.440938424356828,0.495993382504884,0.459960245477028,0.450310006657694,0.42525781073163,0.434660181391999,0.535870530928732,0.525898907810489,0.472886757282441,0.432067335182421,0.45461639030785,0.451261694607692,0.427831838583635,0.429756130296192,0.505497919789021,0.49115692808851,0.47711103662275,0.419054610378352,0.485565816875931,0.536872287790663,0.407989148227136,0.462133173174755,0.52358158591754,0.524134879043779,0.460257646628271,0.52877056551319,0.485414396421719,0.472116967108525,0.456884608487241,0.410674200721682,0.445562431149573,0.513465379223793,0.487904467897182,0.42124649434432,0.443384403539358,0.467296040968417,0.430830261940681,0.523179271441383,0.43885718269881,0.414576129767149
0.488154822448554,0.472378584537261,0.456300140306416,0.578070115315468,0.553090606329302,0.449573931920219,0.48644157410419,0.501554957120093,0.431515078921149,0.463221717392474,0.439538953178241,0.456630251335512,0.522641829365704,0.557644425920296,0.500439624713458,0.451710308924794,0.517705207454391,0.538100332762629,0.527434935191443,0.45984864549718,0.486094566016469,0.538072268495315,0.525476089612341,0.497104105192806,0.499125229514797,0.433637678211912,0.476578158718384,0.46810013446611,0.466496154458839,0.581835226920614,0.470784939518202,0.516637859941,0.430454398618253,0.48712134790484,0.514165728308494,0.499302811531686,0.510876119642899,0.501372403639125,0.564717196337383,0.483060575369942,0.516973626138769,0.456471128544886,0.581429407057029,0.503714911998383,0.546346220001041,0.433691609185761,0.536357009758634,0.474349078107799,0.455859445546298,0.498326929625529
0.499053007137694,0.597657551987079,0.551203926244455,0.569137880010215,0.474710990120496,0.471988382688134,0.557210599933666,0.509846518292213,0.546540481175316,0.571875013415554,0.514682348098527,0.556449159274368,0.544145924559325,0.596212046235867,0.564592216240664,0.603818119636284,0.455016709397844,0.540616392935526,0.467759930261281,0.471430483349946,0.49404804562198,0.534133349810064,0.455160407119072,0.496727411805335,0.596214985504676,0.514016985296095,0.582105071606602,0.557313783048734,0.472955999905053,0.479406246818938,0.549227521928888,0.523886481596978,0.536901372293633,0.608601352215652,0.49541455121376,0.516292745866701,0.5089316318714,0.522564477048116,0.567828650779802,0.487928688824073,0.473937842776682,0.517051727136585,0.482001136032664,0.512261591369342,0.496274506174275,0.4540466979995,0.488268042145877,0.563520400285464,0.475863822332806,0.483181538997011
0.549141661237412,0.559287970355403,0.633345304507378,0.560628300188099,0.581077437499752,0.634016348289989,0.638764547332034,0.63314057934052,0.499485393767903,0.572212114869874,0.543532925549036,0.533934891994795,0.600882998273532,0.640454697500999,0.544058142379508,0.477711881822587,0.537049266718874,0.625559544355621,0.583246218337954,0.483321606793829,0.484977591105259,0.645497256346399,0.519265975516685,0.604594610106972,0.503738854267977,0.500044707542997,0.603977865295277,0.606198042653369,0.513404347863228,0.500619009298592,0.486558440701624,0.577212019032184,0.540820622223371,0.606446976320225,0.480696296150924,0.607967974150201,0.529325231997468,0.604474748700953,0.649729505930805,0.508154216489705,0.528041916241173,0.521547726531129,0.557110165120169,0.61415228509556,0.517842354106662,0.568255235038691,0.534396336335312,0.502657547614365,0.532243536407928,0.61287551562919
