0.328476204436395,0.335762501372335,0.328789258547934,0.325588081694599,0.316755499806187,0.33237597329652,0.318178134215511,0.322204882454561,0.316159305856235,0.330725037483671,0.324895589978719,0.321182081148935,0.312612108850237,0.334117905006532,0.334377934265927,0.314245335502801,0.326078331854383,0.317517363113564,0.335568218720607,0.327267487523156,0.316772353190702,0.340058759551675,0.328405785029844,0.321437101859521,0.330252159853459,0.328187003909563,0.330548189232239,0.324939957824371,0.329492621179799,0.317597509269967,0.32070387304057,0.340840127712204,0.329843248818712,0.316739914461133,0.318828275229102,0.3201604131712,0.317142481633587,0.327297906323705,0.314395895466381,0.322174619971304,0.337926906990051,0.341228976046798,0.329532480734391,0.32531239919271,0.314352960622199,0.332415938707861,0.320942739013518,0.315131413267994,0.327052547540031,0.314970560580647
0.349333415158432,0.32663834342017,0.32587823714123,0.350132423026192,0.325433139964426,0.347397585006694,0.348487439341688,0.321656882757932,0.321293432503351,0.338764229770727,0.33341820665433,0.320015692110507,0.326751031352519,0.340131699793202,0.345784275035606,0.342095268648344,0.321688744009945,0.333538316622056,0.343055888808384,0.351077777021008,0.334702284153184,0.324646392647904,0.345056726225117,0.336627301948619,0.328362113541438,0.326501329943101,0.334039946342976,0.353239036604254,0.345032467058168,0.338148620825368,0.331771723039134,0.335214537474169,0.342176316954446,0.335877400256437,0.327099818494214,0.343328938412171,0.33905487377405,0.345623092633916,0.326401434270246,0.326793959748014,0.340169279311604,0.3331473680899,0.352931354702507,0.338218023776664,0.333363830163108,0.329800008515974,0.350383029037573,0.32264858182139,0.34922261866869,0.346501106643305
0.349816314119935,0.354896567946375,0.334869212367229,0.358125505122933,0.352084906960376,0.348523570865028,0.349794578342627,0.34188494521325,0.356598987511078,0.356990320429021,0.343056799746624,0.351644649425351,0.342310153090197,0.363075520320486,0.364671929681216,0.363484476375429,0.356353618971609,0.337246912691069,0.340233641382306,0.362847744210658,0.359045874916306,0.346095937164113,0.355904349508863,0.349061834099939,0.348360156375411,0.340711032409294,0.337792552771323,0.368771192209992,0.361498960683561,0.343907569977156,0.359080644766791,0.348082464603856,0.349740840456214,0.352361666567561,0.358234709699997,0.361479064998376,0.348640967780907,0.354455394205836,0.353324294140123,0.358472413643723,0.33622678690976,0.340805490473382,0.33261944805133,0.344704878308605,0.340730248673686,0.347427633694311,0.347693907209147,0.341887561339629,0.350129295323839,0.345676161005917
0.348512727843215,0.380739657824742,0.35435550896364,0.354663301875212,0.362275495169354,0.37370999232763,0.365752555512715,0.377160043388162,0.355732142286217,0.36657070495075,0.377219128866203,0.37830984339053,0.342098069718104,0.359285800833858,0.349925777840718,0.383738306655042,0.361687595484132,0.345759406054827,0.376297737873823,0.371259715676223,0.371775037477319,0.352827451186406,0.38110042488509,0.356649872482521,0.346851904851946,0.365219248654199,0.34613488698536,0.375900030198339,0.360737726860563,0.34522653764743,0.36670580799649,0.375730194572079,0.379453646376568,0.346666542064421,0.349848822503282,0.38339990037143,0.346169397507163,0.358156933121239,0.346058947402932,0.362555213107193,0.355569722247865,0.356745915896667,0.381074976108684,0.347099346085797,0.347632146774848,0.350316146419761,0.353675071046515,0.377781820315246,0.352371781588846,0.346688475597473
0.365327835070728,0.361769412152356,0.400864241854206,0.368515828354516,0.386648964388984,0.362566561076698,0.376514682996288,0.369076952618824,0.381173139265389,0.391032055545748,0.359980530413004,0.39361289742301,0.387368442346978,0.367325625114491,0.397013219199145,0.37369424062742,0.395513907710904,0.391702524177714,0.393328494312533,0.363011539540456,0.394397715826794,0.399204473890392,0.396132417988947,0.366437843590982,0.382492534370515,0.388253588394707,0.363708004899488,0.357555333176027,0.3889480583051,0.36952278423319,0.374686475750702,0.370614019616692,0.375074342136633,0.363976092578697,0.391135098412043,0.372328495852684,0.382807643695656,0.376682918395208,0.367535106196691,0.382063349355807,0.355038878677691,0.357062866520734,0.384776440096363,0.356419507461072,0.385514487806648,0.398091590600556,0.357148715009361,0.367264010163849,0.382855452550508,0.392046479885154
0.374947105577991,0.383139006556365,0.385821895127867,0.414647482552088,0.38127892311074,0.386757248356937,0.373527568503603,0.377665401084228,0.380193021476152,0.421356195893285,0.369448951439134,0.415749465290981,0.419135946263848,0.377509462567526,0.378863040942431,0.386869726768698,0.391946230298146,0.402217840088817,0.413476154352228,0.409947149713552,0.376216839105471,0.397681296320395,0.401696459472218,0.402987990104427,0.399778576785587,0.405294547378115,0.39444708716322,0.392974380548749,0.392754723904458,0.372662610710955,0.407473754970454,0.377099321758673,0.399554443425921,0.395365175339176,0.384488123998089,0.371549586328496,0.415973457337334,0.389818387873277,0.374982634177924,0.383774840334674,0.411552790313144,0.377912224468768,0.376981065111461,0.4048918436415,0.404335945126584,0.389080815592707,0.407129212039594,0.38092300278163,0.394752783115439,0.381096871324098
0.401134800866007,0.41629814136078,0.415912284126235,0.432015289371507,0.396512677816188,0.404479480752204,0.41675432345188,0.391329957929696,0.405033509188049,0.430752665581917,0.426778337707597,0.399590062752645,0.428584826934287,0.390388717687045,0.407628743377049,0.437574366228181,0.425403004557272,0.392651232807648,0.409439390407461,0.420516434705526,0.419007887892764,0.398827957672619,0.437514503370038,0.414489463929303,0.42887831830605,0.429874397374994,0.385612057124295,0.41195076020455,0.430185524448696,0.421646633175235,0.405980096798193,0.405815384923324,0.399154753128249,0.408820806081641,0.407264115206835,0.40505808055481,0.421013758987083,0.414385157357492,0.416295398506634,0.423110228472332,0.386718513317274,0.392131609017069,0.409278430953722,0.415271270453808,0.416730184549515,0.396649620571547,0.430605601271987,0.439633973040027,0.431550312005931,0.397868398227314
0.446428625734027,0.418519009650085,0.431069679795374,0.440214608996,0.456322363478681,0.460084636888168,0.433099154063936,0.418064500793884,0.422085442099367,0.423432923613739,0.444074819943866,0.456427573210756,0.405177266973021,0.428344180705952,0.430322411580783,0.410688344238005,0.462108323398003,0.438644862813641,0.431649758167932,0.425157222619111,0.426144285171403,0.408385726344387,0.463405179607042,0.43127970938786,0.424055874722109,0.408474063721087,0.430142331428419,0.454678034574091,0.434635790250698,0.404835630913721,0.441014236853948,0.408622845257232,0.436050642966658,0.430603106331704,0.427344012042656,0.427653259620032,0.414490567636228,0.431931850702168,0.454471582027951,0.445507680934617,0.445387252084877,0.409838694920905,0.462283383112939,0.452577101578635,0.45421589558279,0.425875115542759,0.405903536951482,0.442479635831879,0.408232427812008,0.461515126826142
0.47082120296109,0.468986443728232,0.446787904046677,0.440645359191347,0.435076066032429,0.498056393503904,0.489249664959556,0.445406072999907,0.490593683343147,0.435625019447782,0.445425721546,0.470645336300036,0.49286591180827,0.438940680638944,0.488961322379932,0.442376552491431,0.446232237520961,0.448410711944321,0.474754643069967,0.442560399514927,0.457627876197817,0.448510441111085,0.485434495535399,0.471405600444702,0.482862023784621,0.470400928245595,0.446819752944399,0.47227028915816,0.441432573509419,0.455028174457333,0.476277725853744,0.45265099218671,0.44522906064169,0.467308883322443,0.436642981330418,0.443241744681074,0.43100914120759,0.453750972974422,0.455638484854139,0.466886298797649,0.494490114726423,0.443750343461304,0.490689689612418,0.456637293898834,0.441699761772148,0.469776472343463,0.437319195140954,0.478809885422596,0.445010548031051,0.479181782215401
0.481352801347551,0.505169865995359,0.499826878527425,0.473983925960995,0.513079455570533,0.485890374310516,0.469020999902454,0.519209044511325,0.51753391566363,0.49997110798814,0.51629821768587,0.493627107446131,0.49229403396964,0.501600358394746,0.459643033791027,0.450111671600363,0.471969594880195,0.515967794606574,0.510724543897075,0.481939861019414,0.456117895940484,0.476042176720718,0.516103417550153,0.4919515369215,0.467190644223762,0.469736310110094,0.51591399178679,0.50786226620309,0.484539904565727,0.475259509024301,0.493803870517958,0.477462714016741,0.477981153952741,0.468091258062341,0.521382655622823,0.455920705536962,0.475205741122493,0.459036706321393,0.488180252160366,0.458787040763322,0.478518101598487,0.509491045180316,0.513154193918288,0.49209110489903,0.473066952611281,0.456791218300581,0.515705830600986,0.454099256482559,0.496431893400786,0.456924728072728
