0.347157072925797,0.335109754652173,0.324710665544191,0.321222915160473,0.320419141701791,0.339506737993674,0.320178035021204,0.317044636448211,0.33245860570619,0.323602627901112,0.325604665580895,0.322300347529187,0.342593326003176,0.336993731454941,0.329261904562079,0.323781372458688,0.332143908427944,0.337448134428584,0.335489449140062,0.32831241020307,0.320114122939315,0.321455321575392,0.350069604629222,0.323147801539238,0.32389879546024,0.321794034893588,0.324693451409576,0.338556941316837,0.31413409558661,0.346006554288899,0.330912481920611,0.320472945520216,0.33260779066253,0.330670575910874,0.338705569690603,0.313960156658069,0.339271801128841,0.345896488841357,0.33371893192696,0.318420480410194,0.330256948879528,0.317633178043613,0.34059498148313,0.328944146015674,0.313883441200221,0.325823336938906,0.343580572464283,0.315554751480872,0.315403008284898,0.3402393935775
0.331053020765072,0.338316826719274,0.340424013907276,0.327895463604513,0.32375438222721,0.347891411991111,0.345296084637412,0.338013005867519,0.339021919575881,0.348180699322613,0.327305144002644,0.338797085287599,0.328923953142439,0.322290992358987,0.324093351423345,0.331286966952773,0.33812727087328,0.327840103780771,0.330146555044189,0.331352057894013,0.32987523767276,0.354908754781482,0.329977336781063,0.327961226910425,0.335351450220037,0.344231608348245,0.332820167974215,0.351228297628537,0.344325647063803,0.327737238279967,0.328603336916418,0.343190548250151,0.348214872247662,0.341770168562639,0.34109554994451,0.325419022542936,0.337492354399342,0.354555254559004,0.331508780998301,0.359136155485531,0.334740225390488,0.342775526085622,0.359082032182582,0.341890388151138,0.358233345858985,0.332437813736053,0.339696253178575,0.350085591481872,0.357497325816474,0.331503862097105
0.361691892919468,0.360743130372276,0.339695034612785,0.345974476087674,0.340996248417383,0.37055587819299,0.334297235006943,0.372121261318993,0.334990224347089,0.337583260570963,0.371060805970882,0.340999480163062,0.355797739221,0.351722095456841,0.345146192654074,0.368095810447043,0.345264836327761,0.33887594112989,0.36957558663758,0.371920057374734,0.340032546601758,0.369646550646877,0.358244294845834,0.337946726102632,0.345152426730528,0.352251388013974,0.341841810039616,0.356715474846282,0.34815630619872,0.35120708165081,0.360296301281235,0.366698205295138,0.334353158134866,0.363148640581059,0.340313377916814,0.342328075224831,0.349566221417051,0.355611905300843,0.352098899276194,0.371071916969694,0.361454638063026,0.356412380153814,0.335265671630447,0.339366822661249,0.345475027471955,0.36200045090831,0.361606942858372,0.337626604349336,0.337601154387426,0.35778753088522
0.376197313514046,0.379115216510707,0.348778651462531,0.350031183898955,0.367364696939217,0.347825124414202,0.384584425768663,0.384497244025447,0.355997848299615,0.370247507684265,0.348068349117843,0.381872356177916,0.370247824710937,0.381985728198486,0.353390621279601,0.374367989749772,0.366146607350944,0.388849718412781,0.372282272879616,0.39006768615323,0.351697121150222,0.375868402709977,0.385621805690879,0.384017887958483,0.372457634100633,0.348436835969241,0.355771398003859,0.389878460522266,0.379560891389547,0.371953485246588,0.383065339449159,0.373866212309075,0.386809312482779,0.378270813449473,0.387713467658985,0.375443617606397,0.355790384063236,0.355001831782452,0.372849263154882,0.384902566725527,0.354470239357396,0.385451849512222,0.388825674393749,0.371663911087715,0.355907332255302,0.373582891573078,0.379415102621003,0.381781300823911,0.368283583838994,0.346471982892597
0.397855323971847,0.364011187787454,0.376368189983736,0.373265272802764,0.390193063724358,0.398080993231618,0.365392846746969,0.372634608368942,0.379956636350946,0.360345910970015,0.388843823280445,0.37546308323684,0.374522655192662,0.379693858187837,0.397553670054763,0.398829858958456,0.40332847922792,0.369991637948629,0.404275865088917,0.367833509813017,0.388626095071652,0.369851394581155,0.378703032085294,0.405903630902642,0.368976728823105,0.392854311295306,0.393464415358735,0.394363354693514,0.392197484368793,0.365999323967995,0.371438564600553,0.3583495820455,0.37342632317736,0.405034042715719,0.382083340682598,0.398497299985984,0.402443771036239,0.376524673690246,0.395515191226706,0.359320728012477,0.386863230409678,0.360132050153943,0.382777451453349,0.375197074349731,0.382045825141827,0.40019635144888,0.367913473088741,0.399156234023389,0.379265028093504,0.372292968796615
0.409863434244797,0.380427658606331,0.40511446752379,0.405868035809452,0.397451452421411,0.372383569977727,0.413556158158589,0.421938168649848,0.417316519975888,0.412723904358061,0.381075925642979,0.375783118765236,0.412028770065077,0.408890922947897,0.404984797758263,0.421295865855471,0.380129496696611,0.382110897729738,0.429908414984469,0.423921224099738,0.37982767515888,0.398170543379958,0.377762672509663,0.430071899507045,0.400691939056079,0.394369649439491,0.408797548598751,0.426316233747337,0.385337041895223,0.399492015542867,0.410249594684053,0.392568479019759,0.382545698399807,0.397889013136017,0.411936146727745,0.424098160088397,0.425689491061804,0.392788163348616,0.403757134018299,0.426701545213418,0.387640159011591,0.412392647812024,0.422138903714172,0.428878899046699,0.400588800578152,0.38103283860087,0.41719254233365,0.429282237508265,0.41281606878152,0.407044797782526
0.442818401977241,0.430300845961954,0.416323585420098,0.42609251974417,0.433289417633249,0.449731228503409,0.409845266063394,0.428670824260598,0.407134149799597,0.425173900707709,0.394426401615098,0.431306931901287,0.433848086918513,0.431452554786206,0.401193901040616,0.42993686185478,0.391016540198968,0.4488407501192,0.432138022926863,0.401224066530614,0.442371145213164,0.423605379699936,0.440574555452981,0.404936991163504,0.415734217870518,0.439494083834148,0.443547461749416,0.389707086671199,0.403954128737217,0.403367902419645,0.39839254929133,0.438017674804165,0.396789615483079,0.401802877033216,0.435537055060339,0.395849457844765,0.400498320408056,0.404928502590368,0.448565699561036,0.41663928761817,0.416108017564107,0.395194253069928,0.399900164342348,0.411770457536259,0.389794000905617,0.438596081016497,0.440712093101398,0.449023729633208,0.411399383134823,0.423833446026967
0.437463032673807,0.444073256441356,0.450408077723004,0.462483527654353,0.474871679186154,0.431386240962759,0.45387571865917,0.43113270224161,0.45270476829617,0.422706836617632,0.45143029253531,0.455595980981393,0.45377514375269,0.452592308224204,0.470170501464408,0.415952110113774,0.44354369280578,0.476182446550834,0.422868533795292,0.477826566338706,0.469394543197005,0.474092925943201,0.427615516987379,0.417256934794377,0.445073456751776,0.414434308509386,0.457804208502776,0.435361164657432,0.412050612184929,0.430573134060735,0.448278466373392,0.414487138570276,0.449468106441942,0.422131779014222,0.452799737872972,0.446438318685344,0.4478581394324,0.468822729103584,0.427723033592735,0.436721507311686,0.417828768341711,0.467868712798039,0.473683664824617,0.465976535408045,0.461728930506051,0.46101733841892,0.476864875918272,0.409959868516123,0.43902391495435,0.445496335179004
0.469660964453311,0.482598762954115,0.445261064749208,0.433139576682488,0.500658438927967,0.468030204177828,0.45289059961797,0.455899147651976,0.478558004628285,0.447930838182941,0.457079259940827,0.48711155536661,0.506920867399309,0.460066472774387,0.453378463311876,0.446419276863905,0.434134983165675,0.437311571911819,0.499162306450277,0.466518435178288,0.478577363799244,0.440294974968896,0.444568809456646,0.465990652723301,0.505999906390506,0.494151236444906,0.459576095607976,0.508598589011856,0.48845973197707,0.447752652420587,0.463620150599427,0.435514141402285,0.489714658706406,0.448067538667348,0.459145112146313,0.462446526320484,0.495894580116781,0.482167127592367,0.470331073944848,0.444035186345198,0.479520946948476,0.48478108464092,0.448738725696272,0.469421362195163,0.438300278183591,0.455654090231117,0.449422843767362,0.44555274258707,0.478950887389883,0.472202179176611
0.46692223213191,0.474766494032781,0.498884052424633,0.489394905056501,0.52818799670256,0.506064804341882,0.531383424000619,0.516735537771228,0.531796894630229,0.47789195162069,0.468063917464572,0.512906504428474,0.458209182279156,0.522190113972927,0.492909321266108,0.504908186825695,0.507707591513389,0.482039993153309,0.510909643136454,0.525314620119229,0.484965525297487,0.524356701637154,0.465854388612252,0.511597242459576,0.468378627491371,0.506156147323,0.468446870551957,0.454096512480645,0.541711287002996,0.460160889341396,0.504977853265688,0.530115775778784,0.479229977201604,0.493082923442972,0.521150942006851,0.488216809715004,0.481430482560405,0.488540270165864,0.486404476507276,0.504987605172939,0.478429634299132,0.478289861778558,0.461403134951248,0.498778837872612,0.536811110893055,0.543357431430717,0.497599262396564,0.476269040343743,0.501421972900162,0.501896252531462
