0.312778902097754,0.309755696142436,0.310398181532823,0.309770536983166,0.312131628606356,0.317086944017956,0.313054903240104,0.322471844551777,0.312865303035003,0.308564652738902,0.311705219921309,0.323111718607076,0.307190771646886,0.310233837159725,0.320639589881091,0.312546894984111,0.316914648820817,0.314948812432357,0.319217953439036,0.31120065320776,0.320973164642309,0.31541091763849,0.317913495650946,0.314205647521758,0.308187766082321,0.322206518930376,0.321784427198911,0.308587454644583,0.313825705325272,0.319701736121685,0.309939043868671,0.325113301318436,0.311105997217304,0.318167934688321,0.327214869629476,0.326099953782429,0.309502948934096,0.325005074388203,0.318814309016834,0.308957819022756,0.32035439094399,0.309822016166418,0.319977837729113,0.314213636411628,0.318366226782411,0.327240491796942,0.316216825360911,0.313121400022258,0.317221049391869,0.326532130560078
0.31911626759079,0.330445807190405,0.320362703678748,0.327220442971454,0.318660119768059,0.324030153695042,0.334539128967401,0.320064894966952,0.330510520294277,0.319834752290765,0.318684199859078,0.326277857080286,0.323840331024885,0.335349729582338,0.321210726569586,0.329843429749711,0.316082066177366,0.32594400365096,0.335826254917365,0.315914627546993,0.324845465342094,0.337864708044218,0.319198782646251,0.332297175625287,0.333109849944812,0.325472270058543,0.33321150161627,0.326548107225928,0.333103615235949,0.335755832665551,0.331447743013888,0.330870199604634,0.320590027056987,0.325434814524311,0.320089141602603,0.32172368726423,0.31915671612112,0.336578411151663,0.321558915135342,0.325336652687225,0.31646085799998,0.330488031957337,0.334859245143252,0.337686481656424,0.318339432903593,0.323501291126687,0.318191838184181,0.339736182630474,0.327146744881391,0.335359333840006
0.329357737917204,0.33770576723309,0.343594985055558,0.347561444057485,0.333666830567982,0.343887753279899,0.340069588597094,0.342132258964134,0.340899809904028,0.344917700813798,0.339971110355522,0.346108859320086,0.348828763518574,0.343798611883146,0.34425619572182,0.349652176278301,0.335711117318259,0.331992488437034,0.346190456864758,0.344155529771717,0.34766800351386,0.329718619274419,0.343441156170568,0.336356542272552,0.341594362567109,0.349009444427709,0.344669903877975,0.331063415406487,0.333061021726657,0.349255441253355,0.329600011623711,0.336287470347959,0.331105768529415,0.335826703773366,0.346055879241235,0.33772154399612,0.340409404806376,0.338840040898449,0.330809462931462,0.327682027321384,0.337246348417595,0.349580775188195,0.352277953919156,0.338992077917971,0.346128039255345,0.336169444821998,0.336869734865205,0.342089857917813,0.327797797978424,0.338207262835072
0.356770450087405,0.347140678516721,0.344596808586827,0.341887934671005,0.348582658559176,0.348005039159607,0.357340179052723,0.362970685417693,0.350558449452877,0.347766375427935,0.353231891492907,0.345706939078859,0.353047369768207,0.359414322718445,0.347208916796775,0.348282322417968,0.337754107752203,0.361138988716422,0.359632524708964,0.352971887779321,0.365361521716302,0.342369286385277,0.351316436510514,0.34826108476646,0.344462940967292,0.358353182270294,0.34264011306266,0.357707032205394,0.364015724480276,0.341690527684514,0.359093395423494,0.35489801431873,0.351513673973637,0.354795340462993,0.350261031182059,0.3488485514747,0.340704188743286,0.35423392431446,0.347936709680777,0.35110230908907,0.365204587099667,0.346479569565248,0.346504743503122,0.349127202410452,0.345936028718129,0.355921204136093,0.343512111901739,0.3529168559528,0.362164114785181,0.361634943272105
0.360277156854365,0.357527236227994,0.362731389259357,0.377758932723297,0.374441484020351,0.360644367229404,0.357420109550395,0.365085088369602,0.355191953386723,0.368087149824433,0.380536756584655,0.359975700862704,0.364446559163438,0.366045457493853,0.368458230632867,0.369081191567682,0.377062954425957,0.376843152914394,0.367665997158274,0.373933817949823,0.371561556132147,0.37675205540522,0.372289472559288,0.3644219002276,0.35404288989918,0.361203155421382,0.359032748522035,0.359790388685647,0.373420894086863,0.366207904333714,0.372852851586194,0.373074337141434,0.375489490496142,0.377986622864722,0.366805747036672,0.356305887815472,0.358185698145989,0.367024622382244,0.365353560443586,0.368346075682002,0.372675053476131,0.35236090614831,0.36281463806279,0.35709890677655,0.356455596879681,0.354344767673322,0.359491267455035,0.366462411924004,0.371118390470329,0.376924353638685
0.385420761816597,0.396419845934089,0.38928041740547,0.375691366123026,0.365357375630992,0.365493908841174,0.36746557594155,0.38080768656015,0.37108414482265,0.384278788876377,0.386704848355589,0.397141675528222,0.389900734955423,0.383000517724161,0.376494954525012,0.376047572957299,0.367782919002072,0.388543876899941,0.384800121103722,0.377252568323703,0.378911203312118,0.394081080290454,0.386540121947451,0.366046790502385,0.395907874879534,0.368766339644633,0.383256568037764,0.369671121266504,0.391845659885629,0.381758309556353,0.400962771066582,0.378729588003892,0.369322120114473,0.383089079357367,0.384350591249065,0.382534053279967,0.364219250723902,0.370803109852432,0.383040930354458,0.380976936745684,0.364143498028082,0.385558590305281,0.388864382530248,0.382528871341465,0.367844346958512,0.388236758545102,0.390890126286672,0.37515665559888,0.368196276127497,0.383415382174915
0.391575133937485,0.385958346731331,0.412979031170346,0.387488488881927,0.386378439268042,0.385266422569286,0.403646188908585,0.395547161447772,0.387435869113615,0.404787381786439,0.418510057247368,0.392406089002454,0.402560258812225,0.3849366187136,0.383934343608109,0.418239835380207,0.415612169157018,0.401600605377407,0.398607667080654,0.41141230817273,0.387684178880421,0.395750281402124,0.383971956569251,0.390093299034914,0.401018057078808,0.411703943072561,0.39271853674534,0.38979573418558,0.391863624957059,0.395068936540553,0.402639662976602,0.394704994391787,0.386196379773893,0.37930375220956,0.414987279899071,0.381152951262511,0.384559629907639,0.407452729367069,0.416144164803852,0.41403478262665,0.402124514588147,0.403920885280043,0.398347153454082,0.414114633321452,0.389824545309953,0.383119089005333,0.385343458365126,0.392674336018437,0.406358609770137,0.385975610960519
0.431606188210782,0.426073048492657,0.43497123807196,0.424235292034637,0.403943485774633,0.436659035917084,0.423470364028944,0.440822702997955,0.41557716565568,0.409433097177221,0.429591878252354,0.411984326835735,0.416603109321594,0.429190842782539,0.432219516803391,0.413497741394048,0.434903755126397,0.427082131514914,0.430818435182277,0.402999074098629,0.434255644446567,0.409889553385723,0.430211837264507,0.406735620965711,0.416344654034714,0.433457083371527,0.406488807029588,0.421342212480336,0.413509382794823,0.413185817031561,0.42484591694756,0.417473253949046,0.409654996813499,0.410531743142934,0.435692111354675,0.418655746795178,0.412621726368278,0.432411389343777,0.411967715844401,0.428124749729415,0.403729290674302,0.4140428713406,0.438581403594593,0.402845017266138,0.413132423217317,0.412860795158467,0.408617022995618,0.425057495677038,0.442128152964382,0.407896654220979
0.444463594687481,0.426727415618139,0.433767480689161,0.43508422729865,0.437791949633766,0.452556342192551,0.442054276288401,0.44776667203833,0.440811058741509,0.428107413228615,0.439627247826911,0.45256547728724,0.446688904046523,0.448265260189799,0.430595179150674,0.440421660092021,0.442056933603099,0.421983036665799,0.431413032248825,0.462051291574514,0.450784619178508,0.426056583738878,0.434930720128887,0.427457129263941,0.467311401908771,0.445446733791944,0.467299259653124,0.464693396863755,0.462576061204738,0.469289533776346,0.424149777671804,0.46313464917148,0.442607856988064,0.433698322619665,0.44341160447093,0.448926530206744,0.428809294099425,0.450060823535665,0.448629823989931,0.430467941200812,0.463617471756493,0.452028889479845,0.464019589798789,0.455111534143543,0.444469960888797,0.421894999343936,0.436869548601329,0.439182881148009,0.423695774658025,0.427537572359734
0.490171335981996,0.48535647643015,0.478547805093717,0.459741744516658,0.461721688906222,0.462312961169865,0.463372945212158,0.488821237204634,0.468225537647461,0.442987933323585,0.472179634291457,0.456859022437411,0.448275982827677,0.486943251364429,0.464281006203237,0.478010665289921,0.451911365515148,0.460896244352915,0.473512568909718,0.485724076829072,0.472373827671774,0.467864908810636,0.453590258023502,0.458839327391416,0.473916095339552,0.476235190649658,0.473868778343225,0.472653574608154,0.445463855057376,0.452149318272913,0.475122958905512,0.48895523143371,0.477940729870624,0.471119544849016,0.496294739874487,0.483505567530557,0.466894519443127,0.48708854418739,0.485181266127762,0.456219234599592,0.495233363652521,0.456291519182835,0.466941856231759,0.463822907911182,0.477150226916041,0.480358767744654,0.453460194388325,0.489876169356804,0.469440435173318,0.450541700828383
