0.343723582565806,0.317037117572647,0.320720048491786,0.320728611124022,0.330368483544888,0.335376063509327,0.328051431230244,0.345042471957286,0.327981953125617,0.318132380390173,0.333658155865911,0.34287670179,0.312722475499617,0.336222240889212,0.32677634755319,0.336423877694606,0.340931429339488,0.326233657142147,0.333316036027805,0.320840064920656,0.333048261440522,0.329126348034089,0.344992607707943,0.325755473007699,0.336832874889106,0.3210756886227,0.333365245105973,0.336482684488706,0.33563283808352,0.335856566731768,0.334002089527597,0.338828851012752,0.335692848584628,0.335719285775757,0.341092810118106,0.316801405900982,0.321679461120978,0.337948530935656,0.336783437772717,0.34060335126394,0.33056443196143,0.321904223164374,0.324525404574599,0.314552418160838,0.334044441959843,0.341676833029197,0.326752730321745,0.326987387222484,0.326220288982653,0.33151708457928
0.32978129514693,0.341168012506915,0.331373969323635,0.340630277022949,0.330368807776173,0.358732439347076,0.338861929671454,0.339094182703509,0.327588391630489,0.332523420673639,0.328757876071327,0.329048969924482,0.352131410347508,0.351593667157388,0.338145025128572,0.356729354387462,0.332139005739263,0.345957356841751,0.331989277140532,0.34593349754985,0.358854802851595,0.334366647177942,0.335308494632627,0.335445076907308,0.35705991929455,0.351746684120082,0.350743670261067,0.331917531785925,0.327880683027891,0.324926874167151,0.342502146885125,0.337625304259779,0.34459823612428,0.35411832155116,0.331734987598979,0.349790193831758,0.353394662661048,0.351060290629727,0.349867557739362,0.350604847267466,0.343064148735871,0.342942152484439,0.327083570637611,0.348959756384879,0.356970763164167,0.331998723898748,0.348027368046572,0.342275106913142,0.349346065686691,0.333379692189798
0.366439435598274,0.355682964738257,0.366161376476316,0.357324551751636,0.364505177046468,0.339076950246785,0.368096967343057,0.347413306514079,0.344448963529318,0.341342155065386,0.353571311906975,0.354578212535769,0.36443820864412,0.336087099681014,0.364861644443158,0.337032374088885,0.336003675023917,0.369369368859019,0.350968127984201,0.366520201561193,0.334468867426066,0.34526585299849,0.358049913660824,0.348062015136933,0.364460790074068,0.349083203034271,0.339536437169268,0.363356619456817,0.334014472158625,0.372114252519425,0.332856887485136,0.341297325299217,0.34197776036102,0.370085238252277,0.364247562309157,0.368547906809931,0.353128907665187,0.349436114807191,0.371770418105189,0.355596302226456,0.342139886815687,0.359583721784323,0.362086258870373,0.366802220996885,0.357423048441424,0.342604791500062,0.34821807152021,0.358976480636781,0.351618396472418,0.349819240292748
0.36140378781549,0.369565954707297,0.377831079884008,0.364462870475236,0.366797599512013,0.362841301186268,0.343166050753182,0.364915323976369,0.360592581801395,0.363777688336012,0.364366969971314,0.354227529902066,0.366803304605229,0.34833497708545,0.369132205210021,0.36291056095326,0.347951960613806,0.350864175574678,0.37420760617683,0.361000410723428,0.351741927159031,0.38306931126908,0.353508222276295,0.35862913540176,0.358724611489294,0.358629454201413,0.372756180612168,0.352120769395756,0.373760408231777,0.352837124806104,0.385974818920977,0.351463446638625,0.361149322106107,0.360582489124358,0.358715778353726,0.387545154538812,0.384353720901299,0.371914591048933,0.351170168275606,0.362254532882901,0.387160534962353,0.370944626739943,0.346718351979716,0.349094203570017,0.379279150706095,0.36855058539511,0.353157543641686,0.349417937556436,0.360227923235201,0.356600460319297
0.399456493095439,0.403162280437382,0.358369370511736,0.399510478427682,0.399391635936592,0.378999083919679,0.389888609578784,0.399493334313548,0.380685732347957,0.377951561045737,0.401579139773025,0.38693209078464,0.400025786443485,0.379760528938912,0.380119914657694,0.374410193725608,0.375866792233132,0.385852327428545,0.389190535055101,0.396915886047957,0.367937075692425,0.389662873082118,0.386238406707028,0.399119411720784,0.399883004949005,0.359067107827042,0.379544983574488,0.395827796334329,0.358587510633449,0.382179315175956,0.382376590256438,0.393808973921613,0.381379971799968,0.403451659515909,0.405533623660688,0.406431439471666,0.364858132571879,0.404624770476925,0.373230280268366,0.365925328385307,0.381164885784907,0.371727580782297,0.373708883418761,0.374223916476755,0.362690577584388,0.359386963852007,0.389321777066236,0.383493757021126,0.401024203981767,0.389147106853472
0.408536015467805,0.410361583167937,0.383336944627366,0.407308762462568,0.418505855884686,0.402525290411059,0.393569697975456,0.422440812991561,0.382788463510404,0.383062530176664,0.405116917118477,0.372379920098382,0.378204278249965,0.422059194126298,0.3755535426542,0.390381314598987,0.404340318032022,0.405209899253164,0.378198323024033,0.381107934184827,0.408054103843921,0.384361640129409,0.410693946896321,0.406939067453635,0.421452871831867,0.404447794058939,0.402191021424397,0.377132462812328,0.418350990949816,0.399033234258689,0.389243329608323,0.403782902277118,0.392509858309849,0.391815239418359,0.380214937674448,0.42416175710089,0.418886295507182,0.377379839706424,0.389692229286465,0.371880934563672,0.398058932028279,0.391547755748041,0.399720088088093,0.377896326433579,0.417610488462861,0.402835927002394,0.405388523404589,0.392098941477528,0.392390131792984,0.395479446141415
0.442609947398814,0.390847549379128,0.450787603305232,0.404026618655354,0.430306678035823,0.423773978665659,0.394637387714171,0.44175635035165,0.405574660031953,0.404252657735049,0.392807058436827,0.446791067375762,0.419457650669366,0.393784529086395,0.42387315210081,0.45376024139364,0.443987791379995,0.398613673081676,0.421061529138831,0.439227044844988,0.41408099241213,0.416759030155758,0.438299857163737,0.448269596211598,0.438315277243188,0.408960904068246,0.445439855342355,0.420851808055948,0.394918091183188,0.392581934020663,0.389110814377507,0.398559381517913,0.403592447606043,0.425549584702349,0.392532735976293,0.391893124230756,0.397457638129048,0.418092526631494,0.444964739279584,0.396904068527288,0.393168183550618,0.409420490086534,0.396103707533721,0.41040649444749,0.426745930215205,0.442420637518054,0.439095690969549,0.41626101956055,0.401967851863535,0.424968947513952
0.419775340215077,0.448495541100147,0.453252462391124,0.453515662715711,0.45364481758408,0.460164845793001,0.43484094355051,0.438826221412994,0.413716103658113,0.442401596107015,0.441239845584615,0.448709424136637,0.450153164429804,0.441688373120699,0.456351500202224,0.421130215268625,0.439825377725108,0.470159682475871,0.471574911854284,0.454249014666545,0.409077954061172,0.415576727054062,0.468282772508557,0.412907271364859,0.454437607094788,0.417015507654102,0.424963354725008,0.415878025673666,0.45559998497038,0.414253752016527,0.428563239547044,0.433221379412791,0.453766662048787,0.450576639922963,0.427339668450757,0.444852912061715,0.462763576938151,0.426476973469062,0.479227416606011,0.469952939899035,0.434067811277844,0.428771520442503,0.461808478973918,0.422039379584582,0.459246493471793,0.438247548048756,0.422794217555182,0.467133280656618,0.41599013677353,0.439361306530188
0.487264582924503,0.4946302815081,0.454159935210322,0.44490278136045,0.477697857520314,0.449340227886566,0.483911583128775,0.48751531395298,0.449816381317239,0.460691462797513,0.446375614180089,0.433502849871938,0.434229924377774,0.483266896687813,0.455495069596991,0.496671352620541,0.467881094121795,0.481631826746924,0.478502677666712,0.458651140066251,0.491837086142205,0.447195021161597,0.46579573174819,0.455564587022292,0.500396182511319,0.490910517913197,0.476873138637843,0.487077902501762,0.456652856471649,0.446568912306472,0.437242991102116,0.487124334353478,0.427356242681115,0.487070969180678,0.454855658727013,0.457830209293976,0.495681480071485,0.497700496204397,0.444303346578528,0.48595870780395,0.503982665557989,0.473695065733947,0.474539882107331,0.485578612074911,0.463882336178405,0.483555235274165,0.487675701732032,0.492895055704074,0.469295854373978,0.429340048004395
0.513612200064225,0.48550176719419,0.463988072095524,0.473201580538582,0.477275042853495,0.488864115562088,0.493038833600224,0.516394753697038,0.468075794241106,0.519442747327189,0.537463382205619,0.515579450760723,0.465365390732018,0.499649087922777,0.509894345393825,0.481430651630036,0.475324400158363,0.489246127462933,0.486393853402685,0.453630591597349,0.527650329986385,0.521360936884732,0.515308451198951,0.475349611873004,0.468334297500993,0.532331426692729,0.458580522372616,0.523062870044579,0.483560951005708,0.49090829410158,0.528483598728493,0.487885110826368,0.483980845386446,0.472295301863457,0.53397172420944,0.513283050279668,0.516145547848335,0.516984932094097,0.516924317511515,0.465376721341721,0.460921391565459,0.518799515398597,0.53921360647446,0.53250181804893,0.479563731996086,0.511265731443204,0.524192581148145,0.462188431979476,0.518851908537382,0.499268710246638
