0.380102103484159,0.352611097772642,0.355842933770156,0.378801632438708,0.359403136050978,0.349150549360465,0.3521585512814,0.374443902629343,0.363679265870649,0.382060217884351,0.381209083912679,0.380379697814776,0.336266567280409,0.343539198023028,0.348858616128609,0.382141344666124,0.356210936694466,0.340833368966952,0.336543409279613,0.348949655834098,0.333663513783227,0.384469560005704,0.341275179699205,0.347848907295805,0.375942828046365,0.32638216519555,0.343948166167602,0.355173425713991,0.368423449231964,0.354789023756762,0.326631614057292,0.34468259972464,0.36064711429742,0.363326362136452,0.368624761508846,0.32814993834,0.334944637663759,0.382038376081782,0.337813469472434,0.355382607266301,0.364489633956261,0.374226439781281,0.350074240949453,0.329045003913035,0.324823064556338,0.359632240217689,0.329245482420418,0.335703537818623,0.323671288350337,0.355255822320031
0.372133765740732,0.367330397396076,0.382050280938364,0.343871341728121,0.37446672115838,0.384327597053614,0.341136230579461,0.338967052122599,0.376099113941027,0.386251384178594,0.350452110360478,0.370365992360272,0.373745001965256,0.384362735811242,0.396139894558669,0.355621394298987,0.391718742576443,0.386076291722544,0.359501590203313,0.3623753863369,0.359614601757689,0.374403359862891,0.359757887937769,0.352616478824792,0.3577821572726,0.342298822168834,0.39548425170409,0.343442084371059,0.336497954924277,0.382849474437434,0.378623047421492,0.360947910047257,0.339297629403881,0.386712204515009,0.378353820346202,0.339965635326167,0.373236835094113,0.39083549190432,0.357681531516213,0.381712234811238,0.355514209416985,0.332760212591997,0.382947572537648,0.35044130973869,0.349873178483489,0.342068496317091,0.372621567666413,0.368322674267233,0.371691511559648,0.384653761622619
0.411181318663116,0.36681016509376,0.366837951557259,0.385027085504221,0.35395790440446,0.355126472670917,0.363555209185616,0.386861661654089,0.376566672837223,0.407365516502846,0.369068946756766,0.410831864401068,0.364344225474882,0.346701107381675,0.363452899307123,0.353564053974883,0.415185483912728,0.411230586670656,0.356078830857126,0.386125228193452,0.360970186239915,0.345518036422643,0.395649700543199,0.414804585864848,0.349131187604776,0.408188089555247,0.373054072241509,0.364273374991638,0.391044838585425,0.351264123465098,0.360674792451134,0.368202040967542,0.399406765080184,0.413392826421764,0.346835220163133,0.407008755095659,0.37182589722761,0.364413098851599,0.38190037761376,0.395543851360469,0.415033460465243,0.380825548726826,0.372292063390976,0.357390763790185,0.404040065660858,0.357972884974874,0.410537329675639,0.349396824964246,0.372005448592987,0.359592402884219
0.364119159402571,0.428496306291615,0.389948608554154,0.409175784221436,0.410097458300937,0.409377819826105,0.399389345100833,0.373369156004892,0.384615944490559,0.398709763060683,0.363552819805694,0.373113446454436,0.385017512655401,0.372213288242628,0.361204261851149,0.393425396544916,0.407585000254653,0.419632209888963,0.400822452243592,0.419864107433284,0.387775370591629,0.382289547448998,0.361902683062432,0.382218951526048,0.385574204769763,0.362906811239772,0.396327603518171,0.429758112684783,0.360311060996363,0.402366228034812,0.432433830711492,0.402192822836925,0.381935882893612,0.436435527234322,0.40807800252268,0.374446621637207,0.413991932016968,0.407703614822372,0.379857488366836,0.372008643312431,0.374984695251147,0.399016870966758,0.382267101003327,0.406428053291665,0.374660845347893,0.395609649454879,0.385136243154107,0.421949308203505,0.381467035328873,0.357644313112988
0.404374240132231,0.375936197092854,0.446062548541879,0.412880728310077,0.382037368554344,0.430820818174778,0.428857460595312,0.430794500188922,0.422573886332025,0.438004183909283,0.374069198029349,0.442189227865383,0.436624037197985,0.379237961942795,0.440662926697919,0.387897991932141,0.412301234164357,0.437967272745483,0.429889231833384,0.431935103758691,0.376013025118134,0.389330458975529,0.417572816993775,0.445484370425925,0.378147973229569,0.384312202999535,0.419297091176346,0.405323935559838,0.378735036885688,0.440970680047225,0.413393886280875,0.40131124516929,0.448770498502827,0.445936943984087,0.390249378574536,0.453617285469741,0.431796134184572,0.386138410699385,0.414564039463497,0.369757907085326,0.429999033348894,0.374694773652304,0.41311288060468,0.423152642833654,0.400582174137914,0.407986189738463,0.421576876164937,0.376138459021045,0.456233399143801,0.38304653133424
0.410878955866726,0.3901230552158,0.478758696502216,0.425842493174473,0.44811171559771,0.475989755539879,0.476232291598146,0.407819511845297,0.472421050789039,0.473255014477069,0.38924143233131,0.412656942447054,0.454977147028458,0.411314915502907,0.461039111657317,0.403357536704831,0.43863688010029,0.398693810789455,0.417460269263344,0.452157348402913,0.461980542269443,0.410943889533641,0.425051933077552,0.411252725509271,0.419681129347764,0.47145256814059,0.413673399472795,0.453007373323064,0.475574013939784,0.403102206034427,0.409303701149512,0.397475119898829,0.433546547235001,0.461474960644394,0.426842211061698,0.475642658522823,0.441467307640948,0.471522064862272,0.42273882387596,0.413842810504575,0.478185260977563,0.480083847776001,0.448141473401016,0.385869456376415,0.429526713688313,0.419093470780906,0.419339986839801,0.436528133554605,0.424562973805543,0.420641255971027
0.473979180843359,0.484976118850021,0.503836504643559,0.431852530024338,0.429178534766089,0.469727530888159,0.50472412765035,0.509583025759373,0.465546773344073,0.404775008075434,0.496843070790273,0.423528240746479,0.498094377382619,0.420731618617234,0.450922354970587,0.482342455707552,0.45015793120634,0.497435565122137,0.468243773285825,0.491115128588763,0.474384310462163,0.453379263115499,0.41175309724114,0.416293236532627,0.50500228271419,0.434252153292171,0.496879950292494,0.494047492670928,0.439495786708041,0.427275906565506,0.483959437097149,0.514439321571812,0.421528903879776,0.459718988086471,0.485187317191083,0.41643606470052,0.459648430364086,0.418379600496459,0.448386373170674,0.418041904778365,0.504085163458913,0.407878518282215,0.43101413745771,0.479953812629023,0.445461160252244,0.428318896852937,0.445181531843148,0.45996527567131,0.433328600572638,0.47471287083363
0.458159295239327,0.477245808201012,0.488956763994092,0.427143409453434,0.501813134548432,0.472378983914269,0.519382648398151,0.470187942640457,0.446589137711881,0.453454499425741,0.509516315131584,0.523362337865576,0.449127022010108,0.517853979641769,0.514515671275815,0.448440387395001,0.435775524857641,0.438906966278999,0.487143521429034,0.463074542782393,0.529657546996623,0.443252348062436,0.480460976251188,0.487268239444081,0.545237132990133,0.495756123895407,0.424215606226523,0.530140814267903,0.45142950648323,0.518677023109394,0.448581188287418,0.438723519702123,0.5301691863152,0.531879823235442,0.479383852951203,0.455621944245444,0.478167306580404,0.506952197721509,0.54464525049361,0.473551992260084,0.540320145063941,0.487781989341224,0.423169986007341,0.488618393473214,0.511797799871379,0.530354874857674,0.44625968359534,0.456478439153126,0.486129621002741,0.502097517751714
0.504113685473174,0.477964157501528,0.562669901165732,0.48916084631862,0.441878161983813,0.449125015183331,0.460592191345323,0.456708868585673,0.455599553435386,0.52045616033684,0.45637816217462,0.452702567743164,0.442354931671468,0.495855929289294,0.469428818461427,0.566930902408575,0.524076874312711,0.480904686190772,0.495157073073041,0.450118894472067,0.56616338715483,0.55548952213894,0.507146120840752,0.504755636333561,0.463919345800874,0.520339721032408,0.505941396994895,0.576474811645394,0.563900100437777,0.451400290669134,0.456865872430537,0.48899645757967,0.493637347403595,0.549304070682635,0.513213869052327,0.545879092547468,0.451050704918256,0.530818839718002,0.478643112966555,0.465300219195297,0.467332243524155,0.542018687250352,0.515976910524379,0.518328397924935,0.512180741155643,0.54342382288523,0.495817702498288,0.461519779516338,0.450209865724479,0.443713923418756
0.527519698746831,0.632226867049893,0.612275345198784,0.593569810059497,0.471994127591046,0.483975341911616,0.4730080275234,0.553473174414444,0.603763376187709,0.533175163585501,0.498195692970986,0.513930753664506,0.538838755415843,0.481867885629294,0.51657914713195,0.567753549931589,0.540501767937146,0.498822639862183,0.480821321723333,0.55247246969512,0.593523853703157,0.589516554305276,0.615931461195538,0.501162294226961,0.476719555205496,0.59940275092683,0.523685194204452,0.497584526577324,0.598484176812223,0.602383510390518,0.574175971057532,0.49702296831072,0.620369625240414,0.486941919199981,0.531772908128012,0.575490481677519,0.521604653509605,0.616980229601345,0.615943467641176,0.520214224913584,0.555953377836684,0.527888227943908,0.54788662166277,0.497502430628531,0.601946923963059,0.500108984414283,0.560629644300978,0.550264996932827,0.606899194254334,0.542630788817646
0.512382665698098,0.629047733635872,0.642835225249514,0.535064169538796,0.628492589610792,0.574610180261162,0.615613616129803,0.520717740967836,0.529703686264464,0.648075657995751,0.615954526723535,0.592570028774134,0.649819097829217,0.519452590373115,0.52667846597287,0.617967405005762,0.517969374027097,0.506650843885871,0.599891167869255,0.503737968377369,0.549053752792359,0.57067806002117,0.529712907546473,0.555874984999361,0.599466248110318,0.524754058099914,0.527264780072851,0.565440757862474,0.608069218871452,0.568681379378485,0.576036940211114,0.538856578112654,0.515932972484646,0.578325132546491,0.672870576138104,0.513765047434241,0.545033243845761,0.65611050357289,0.560986689091928,0.645159016885541,0.56446142599547,0.660133971231921,0.635113577456396,0.522781913114569,0.550206871273798,0.549997157279983,0.531340038736213,0.507667957532478,0.645236827720781,0.510506565383692
