0.328823345137927,0.35155121322606,0.350961765311425,0.345705071530203,0.335523767382454,0.329605265588491,0.335029680539809,0.343432301956525,0.33935657347691,0.355481619420824,0.317089802992807,0.335410373976044,0.331992087356031,0.358232773024952,0.324651151261926,0.32152748482417,0.358812417227224,0.321583219719868,0.355972420636348,0.339171344844448,0.355573701515261,0.347571431664391,0.356198129327946,0.33448672417364,0.344687027799674,0.352408196611468,0.316784342861227,0.331624839372286,0.32389287035326,0.332455446302413,0.357168778181726,0.337116395950272,0.317515077181088,0.332810131017296,0.34961413670283,0.319168543310004,0.318989058297151,0.35418917403242,0.319982978084272,0.323820693076842,0.336120469374802,0.356657552263766,0.32690347353288,0.340023892823495,0.344756338416317,0.346971067395025,0.358604836899655,0.31603110812397,0.342691671256705,0.355144288384325
0.333458221880741,0.327762593046426,0.358635071107436,0.349998133341802,0.337685163653796,0.347375371237043,0.340356778362727,0.342428292157271,0.343601560275957,0.351830046464741,0.349571491484167,0.326962114637641,0.35783157788004,0.344152285434138,0.329519112337365,0.353144618453694,0.348760766143461,0.348297908551461,0.339811671716494,0.331170083573374,0.356008946835376,0.339091730082289,0.350369063420664,0.356349233354101,0.365875340306925,0.326477600333092,0.355205312999889,0.362029737897659,0.330853378306897,0.366545957821642,0.363159165540716,0.360699046395549,0.334884213232723,0.348924724491942,0.35856831944103,0.34894810712101,0.356082668844525,0.356504802099862,0.358421444529086,0.353532208729341,0.327516947806987,0.336792919531463,0.351614318876584,0.372399615598273,0.362823036868809,0.337735251870568,0.336974539307898,0.327661284773448,0.345690367797847,0.33709833395682
0.340527194512302,0.348076329552242,0.345226308054096,0.365397540740932,0.378690501557677,0.349008755171369,0.349090563550558,0.357830556316934,0.377792271683721,0.36960984605546,0.366242902392327,0.340051817463331,0.345203380680888,0.368774912118428,0.380553012022816,0.382644266335818,0.359407359580455,0.355772628095858,0.37927809797153,0.357018165516868,0.358400456439882,0.352836620792372,0.365106487339728,0.356915642596591,0.33841900711398,0.36320477422074,0.382686819666328,0.353252267965945,0.3580387960466,0.379078838004659,0.37612872924606,0.387900986818078,0.36763942480677,0.368911853708161,0.359403046538276,0.346847353150658,0.349963494407334,0.378876635745165,0.370162147035943,0.362762119577046,0.348257521358114,0.364152983689477,0.356204175547598,0.352763576968002,0.351941802228006,0.37159939382509,0.351473541325647,0.373324381007188,0.340046984113674,0.366892014392708
0.40157715426306,0.391856501713578,0.367121468812854,0.370068338443591,0.349725463730072,0.375444123042363,0.366731224115396,0.371767383046219,0.364072793658105,0.364910286069042,0.360809642159697,0.369177060148646,0.393831186009245,0.370852377313027,0.357369038798379,0.349469229050805,0.358955153202876,0.406403412962882,0.385342855295777,0.394316119583844,0.355095599921222,0.353376262870775,0.371825318306896,0.386978260815777,0.367839364878294,0.358461915396825,0.356688021323669,0.370755880686075,0.362364714141028,0.381582837901402,0.355079594490279,0.368152488424986,0.372186034239491,0.361597960723355,0.376519713091749,0.354247659023468,0.39053481934401,0.392248975204988,0.38325756246785,0.402982744644663,0.366613085180407,0.399289426221249,0.360736430830245,0.362156410404878,0.403468827837447,0.395349212889326,0.386997137419173,0.398998266720843,0.350278000942197,0.376367236401132
0.405198125370551,0.375922972296883,0.36601228186834,0.398649869651563,0.42139699868601,0.39788989545809,0.421995591549291,0.385313313173828,0.403955933122593,0.409473229119323,0.38848566257518,0.382268825950983,0.384322506618535,0.389068257213256,0.391068828651769,0.38927068362906,0.420498635211863,0.412165762268668,0.369529171750775,0.400433082057284,0.40344752173101,0.386286221457301,0.36698114797447,0.380498764212098,0.41108426401083,0.380127424168743,0.396453993637421,0.375054917729657,0.399537295587598,0.382520153799413,0.388149826219308,0.374021837332924,0.406790145893094,0.370899627558034,0.399479301088684,0.378137595833385,0.411689629149494,0.390447998308431,0.412907333317666,0.390199423876165,0.379896061462475,0.396157201931,0.38321016200666,0.416165363469683,0.409517006586757,0.372905044580228,0.371607073814448,0.402929204767228,0.398128529839734,0.395255953152363
0.385435110759292,0.37539397291362,0.441570182537119,0.38159933131955,0.423249496276754,0.404767098961713,0.381570494181933,0.40540922169258,0.397221926121452,0.42582156528975,0.377404917869105,0.404739387409208,0.41713168288192,0.388185585780126,0.405999908319571,0.395419577882692,0.383506151412176,0.398208440747562,0.401532507969011,0.412258226996783,0.438535719333114,0.380696641831493,0.410642012266933,0.390022852596344,0.427000784244664,0.382795918291307,0.428733778410566,0.399637495686977,0.43597851940773,0.435031735240299,0.424758262851876,0.439134279075586,0.428635095668558,0.404225686888992,0.427584590796771,0.391984238653478,0.410169936742341,0.409315957488153,0.443759524541685,0.411051452991405,0.395045910190548,0.385992608180471,0.419050809755394,0.408421194035038,0.429914751159041,0.414274132292815,0.409476011406038,0.441699547515749,0.401086098611212,0.409478622056857
0.467982971334348,0.418024983545012,0.399457330872974,0.470873658094031,0.443750582070748,0.426108712264341,0.445230006975245,0.40432306352381,0.452638869666615,0.406357011348961,0.397724349920201,0.446111373543248,0.428395271771609,0.440048260301953,0.398747140874087,0.456968046062337,0.440836275714398,0.460626282885181,0.447394474315788,0.452765194959403,0.432117737908847,0.432718868556593,0.408861236721582,0.428191939010241,0.46917733838984,0.428538606839713,0.468650174420725,0.420093387211068,0.415305299759987,0.403597850833267,0.412007070552769,0.462956278590369,0.457803980585913,0.456824706270013,0.470005775109524,0.41001226612267,0.439252578997855,0.421952164833872,0.423053372225545,0.420135033761983,0.434630543361012,0.435040856936378,0.46579611819907,0.464425839718561,0.401725586386443,0.417368121442419,0.407604285026596,0.460794742881576,0.405107850579928,0.418333377699678
0.443643205440544,0.484231770144216,0.423952883955712,0.473743325296229,0.461570649307483,0.455063068978611,0.489911747300637,0.456928339863127,0.459288810568956,0.447243530543851,0.414851667738654,0.459869823199007,0.464680226300665,0.449168653022736,0.435457998962995,0.442797059339858,0.489331443760094,0.434590231572226,0.443574218483249,0.426948809652198,0.42261339807873,0.468745901075195,0.475449895758211,0.442920580872517,0.475705877250635,0.451110259996272,0.416646494327426,0.447258105302918,0.475628898850898,0.458113215207562,0.453602754131411,0.464819346695353,0.46900480100902,0.475685976300125,0.452388235500215,0.471593699225176,0.479147948111281,0.48986726754836,0.461709575044815,0.413931789390835,0.475023569739813,0.484325506337422,0.455775992978744,0.453122257229893,0.450593306336902,0.419689076130946,0.438643450518,0.455653216014529,0.471383935802325,0.424300018202375
0.4330499642608,0.472314707916944,0.487280111902024,0.468297734672885,0.500207363613544,0.438766315724739,0.497475952433169,0.470223961067243,0.459696450458418,0.437637056910646,0.478399890355834,0.522727554496987,0.463319794642082,0.511594464592183,0.472045195447086,0.474900585687992,0.443872729857606,0.447973301365399,0.508024985131105,0.471291155198396,0.522734583567722,0.456484062633827,0.51969065692424,0.511266134186212,0.507603418232926,0.506930437708084,0.489406987452677,0.458584302470488,0.499940800051685,0.505637361988036,0.530632623122432,0.487893104774529,0.455165983367666,0.48633201795167,0.470302471368049,0.484500321511799,0.524470623078009,0.488343735753501,0.456886321437253,0.437348259423852,0.525846844839213,0.45196195579627,0.515092697185479,0.492462299625029,0.440271641073002,0.434689303870007,0.448724791465208,0.518349565971851,0.467085216121782,0.518739527701698
0.464791252282156,0.51537809085173,0.53020504945009,0.515344344015915,0.524525538030166,0.496709261498696,0.460112768906211,0.536323887382949,0.507860773283374,0.521443538837079,0.558611210380558,0.4703866389484,0.476200119630016,0.506402229872446,0.499208035007754,0.529258323747801,0.535081785281662,0.492734394906803,0.56617824051827,0.553970213250993,0.559110186534717,0.554568925555919,0.522250822400631,0.460717954410275,0.502046241008039,0.499915220215571,0.501308172441492,0.497363654590764,0.55614581856666,0.499072694653515,0.558434107712296,0.517028172081093,0.552517506554006,0.469314271751262,0.527989468164171,0.557226871115684,0.526255853010032,0.479090268080108,0.467632065651181,0.477864380087767,0.505982671229145,0.558895123706739,0.470303949495493,0.519807147717157,0.537067373604667,0.485637255364088,0.540264850458438,0.494559487345964,0.535675542887528,0.543866994548993
