0.357053088639518,0.390233105665496,0.374775361467026,0.378074306911156,0.375081063512039,0.373095786014247,0.337398416147588,0.401089101486346,0.340371971639357,0.35521950270294,0.380806104750102,0.392476795086995,0.376156372231246,0.388610929556178,0.336693584941508,0.378086149203147,0.406246250366758,0.394764513536833,0.373266903634438,0.35930594505613,0.338824132398641,0.361026405407348,0.355071235688565,0.341976235845455,0.329715683590144,0.33228457248968,0.331813082393956,0.329511718499154,0.408931010735556,0.337885933610915,0.375681416859878,0.343897490074499,0.345085359577138,0.347965815885146,0.345993761272836,0.36355354912328,0.358375650145762,0.363491245928357,0.355829485649713,0.407454179720492,0.337523431017072,0.342570469823283,0.352102007288327,0.373509567259603,0.388347633859525,0.35018155227115,0.376089315951658,0.360380091089017,0.377961492230988,0.365244074714297
0.349946957850316,0.345998192772213,0.395365270379655,0.38284096184996,0.396421745922308,0.345367261184574,0.412605968597475,0.365892856777086,0.350540612950585,0.393899531007467,0.390983594183904,0.377494337463848,0.407302907652318,0.391338905730861,0.405918164407699,0.422247756038727,0.384755247628149,0.421085252469833,0.406848012406864,0.374927421891712,0.37479311994694,0.339933184097316,0.352335711544353,0.415995949125802,0.35886863462461,0.359430661360905,0.383683371506681,0.366547267125142,0.343234678627176,0.39655474847419,0.420217747567355,0.34588562560529,0.385137702993657,0.400030971198605,0.356734488182584,0.374234156162014,0.379174939889688,0.409034012999891,0.363551399003627,0.383680891433352,0.384172375269895,0.365400539056935,0.419999081844578,0.398953767501707,0.417846918455528,0.355187100186166,0.409691207968357,0.426678740646071,0.357798776578237,0.403962082426757
0.386173091021367,0.410754752832299,0.444186233642513,0.384293849157772,0.437865351136708,0.349943355178728,0.374462360287611,0.401753631068981,0.393536432731019,0.407935316436046,0.437113503034177,0.383694816045308,0.389517198644232,0.383588810019645,0.41344810143544,0.37394897191282,0.395337405705656,0.420914995333033,0.401273206165949,0.430169309725181,0.436138008091801,0.407419818711848,0.405530231103212,0.417059890966036,0.443641307387601,0.372437497998361,0.394480260388242,0.401980038493078,0.364797083277544,0.408989820510762,0.403847167058522,0.420355818530434,0.386378153803781,0.415332441314505,0.376109797969035,0.374600440720386,0.423787942109958,0.419941010563442,0.435555020468582,0.388308211952986,0.406205750287609,0.356863990702036,0.422208355511237,0.352655931046861,0.408759995463428,0.432867773749483,0.423283666090558,0.378857567704811,0.385243313603075,0.433953534758495
0.393295132640507,0.442971425040559,0.42338926770588,0.46167123941338,0.363589089155482,0.410998779615914,0.412383480062612,0.364191625139022,0.404776516213256,0.380675519234132,0.431868121715592,0.417820443893185,0.368625097000694,0.433996968648836,0.402023692887844,0.468342416302301,0.443988612534812,0.458176420391901,0.374639820242809,0.446370422850137,0.407471006129988,0.375628892995095,0.380132593516422,0.426888133821501,0.410226435246161,0.436628111026896,0.466990280296063,0.36582631099744,0.467039061133843,0.36578501325865,0.394070761728414,0.432928916391142,0.373744333842982,0.40229171685161,0.446747449592125,0.463451402871114,0.386728269046863,0.461367813917402,0.409544504617759,0.461618760196916,0.407531693770797,0.374909394329325,0.379181065578722,0.371543986765543,0.374787861519093,0.412033576251163,0.371576261217564,0.41279066018449,0.408529373636878,0.436150656961028
0.388196727399816,0.418492901482832,0.430912776949831,0.429714801693469,0.447857887632491,0.3912502989657,0.448495355876146,0.383388983612492,0.408026187208394,0.402621552536495,0.423177634468095,0.443396786875017,0.433089770645246,0.404072522512091,0.375907823577565,0.421052770428977,0.458712187853144,0.448052422146916,0.403653753456138,0.424735735919719,0.405245239350166,0.389775511412335,0.455949558760207,0.445097991385252,0.418631426651386,0.446426775920393,0.410281087459198,0.431312024253246,0.480231415413218,0.41367081890416,0.48420714227106,0.427928412211468,0.402629610994342,0.382357848871365,0.443040601206761,0.376845414716811,0.402631758705519,0.472757118269465,0.431905585051715,0.492805651207076,0.488373514844322,0.4364499517279,0.41742532370538,0.374807941249447,0.378250626866222,0.440162029426916,0.413812077775683,0.387260843976426,0.407377451952308,0.433786138036054
0.453960817563276,0.442219134380006,0.419696073435297,0.464480379321815,0.408502579179651,0.449673322582654,0.444919344859315,0.392268519620553,0.455985110699146,0.413679427871038,0.452576525243982,0.460348606083682,0.39350927998317,0.405210902928705,0.484656579495683,0.462373779347162,0.432560671580143,0.40632497412949,0.496891210806782,0.489967746196933,0.478790216230193,0.501176130674489,0.427102115863379,0.40115907005574,0.459845090024796,0.405850828781502,0.466626504782547,0.391859977715741,0.496850686726358,0.509863765861628,0.395244104774954,0.398666291276427,0.409878411623748,0.506711032549383,0.39531238122708,0.422310985246416,0.494092455160001,0.424779461854866,0.483082986332737,0.503102661969339,0.458457846276441,0.434831896952069,0.422833497150162,0.404037231638168,0.449362745781819,0.416325552084942,0.46800368237144,0.498993991616749,0.483907393657023,0.41148067442632
0.510145774744773,0.466752340338594,0.492823730324086,0.434759771938255,0.487866660898522,0.442610380351735,0.525429567626163,0.538204607309701,0.479149766892058,0.474971241649141,0.527691582042831,0.41315045610258,0.420149495986938,0.433758890245863,0.495377607091146,0.481950591055871,0.524501474168975,0.448694443389182,0.54882166772263,0.54775589278297,0.471897921675006,0.43611255778419,0.540691467956439,0.451112693437586,0.431645338148358,0.505003649646156,0.477083333212455,0.549208078460735,0.410650150925176,0.416826602011504,0.435092639241117,0.429321331486974,0.442063975397672,0.557945677558309,0.464521816971337,0.475009193890962,0.521921833007309,0.458985858002667,0.485054207447462,0.439445118867062,0.448264088564667,0.422263220162187,0.427657617325414,0.533929908477156,0.449201913477283,0.433125469635119,0.552825992108285,0.541291666445521,0.458708172881955,0.442813474487355
0.430139718046029,0.437310101142925,0.51341407868676,0.556182473038432,0.527386240093788,0.586880636072576,0.445409240857462,0.487247779461946,0.544408487230249,0.455697381435128,0.575905241791372,0.515326434604394,0.505715087760387,0.485610883761776,0.433595764454859,0.464902822541939,0.537612571916416,0.551703962652844,0.5695557168962,0.529925785176385,0.58398900545162,0.562918612043917,0.455415365356074,0.455174218287801,0.56177767487411,0.473945389810779,0.44449490987187,0.438300753851338,0.440918320841592,0.448937255729177,0.462431845637822,0.585547389475056,0.530566501206009,0.537340814030213,0.447249004331719,0.58450843092064,0.499543209876614,0.448747728677625,0.476928858633518,0.448360532951304,0.44656315550184,0.441345184600742,0.498345613489814,0.530318753822264,0.455412690793616,0.48541182209456,0.434304360657229,0.49638909305564,0.547705502382537,0.501809448447602
0.535753260281059,0.565970281987942,0.513377207733526,0.490494338477788,0.533526786807657,0.554400334581802,0.607813720699233,0.610586605841426,0.473752738408327,0.541161651790376,0.559320228447666,0.565941846115996,0.615542559796678,0.509714977179021,0.552928736759107,0.546149237150485,0.560767439691677,0.511194139611991,0.591347639615389,0.470238422198126,0.474284490820393,0.599758560674785,0.610913853388974,0.608096467338292,0.617121962394221,0.469878843804213,0.612963168376884,0.554507935553705,0.465723585726864,0.602311657086323,0.516853324760257,0.572843067727392,0.45632513212696,0.561612142173075,0.464516255887026,0.601548968359347,0.494454915957717,0.454107566749426,0.484115818787276,0.465138069539698,0.486535690610994,0.605109160557122,0.564356034379756,0.46389523503742,0.487467712084305,0.595490933885182,0.501290341561558,0.459017607447601,0.565021442570387,0.610789515341246
0.663666108808992,0.539013649645298,0.55345040237603,0.526062525228381,0.492351081269594,0.575000114486115,0.648302942326868,0.485188195740813,0.63788812143836,0.546833363788741,0.596599072489514,0.497423722875859,0.597783751221784,0.634404504564776,0.486228808993276,0.570753653174877,0.664139410766609,0.594308149574972,0.599437637798406,0.511398265968953,0.47880743026296,0.485806469207711,0.492427448927679,0.590147675184992,0.57230223721963,0.651368255951589,0.61131055266055,0.51941021227136,0.598315152313315,0.527804344167334,0.517714757571339,0.649467290091177,0.487693006222177,0.647607480780878,0.676466023753448,0.494256348026667,0.667226489113289,0.557070148858268,0.507485633985728,0.58337110380113,0.504854098482242,0.545659836969427,0.502814810014478,0.538868011006836,0.58453583002269,0.486024497143539,0.667907910311247,0.482342786231504,0.546897093851766,0.516344742737377
0.515676076787533,0.665453373105753,0.591609472353678,0.605356475722684,0.68065125996116,0.63760487868826,0.710148137657364,0.584229422462593,0.517753264547338,0.516233975329114,0.659046233869558,0.707641560052884,0.663197839592291,0.70446741453448,0.509497490064357,0.599254217113262,0.649623620785395,0.543175617479529,0.621465604745638,0.708642870772343,0.592500095242589,0.705154953710943,0.508273647798322,0.615106588151594,0.551434398072113,0.632491779041726,0.694940770758861,0.589958618999213,0.540358366163841,0.519647327376257,0.714469892730964,0.5767948428425,0.584485711890964,0.618334939771592,0.53933968515322,0.640803837925023,0.646156590999103,0.592989614978459,0.656176845777593,0.567573918770215,0.674987161296165,0.599456111901076,0.622726227107538,0.583381106226326,0.523875049801426,0.585071586992164,0.650569699243206,0.633003313720886,0.636494126079262,0.668328337381233
0.632710017774785,0.588482925314129,0.777662622724963,0.756788993918152,0.635845753365977,0.604832811914867,0.582912644142214,0.548030873660669,0.680564115771599,0.585067946794842,0.570059404513489,0.609885036202314,0.789764746045268,0.714459229724792,0.651111085886815,0.720525595578784,0.753196412071028,0.612339827210603,0.651276641398558,0.602869184916288,0.63543502106743,0.555378757004956,0.594499950271826,0.636350009793901,0.566889813189314,0.729513239270593,0.647122585370363,0.609595471370222,0.655640384237641,0.69950133685376,0.568831536602287,0.637826557639555,0.582821931466115,0.570409720294998,0.764741058617302,0.575698452202197,0.60683994048034,0.571862039310938,0.60250594592746,0.568121059495119,0.556913614889308,0.593790306113133,0.605262161362187,0.664748145583168,0.758766916525775,0.713108233241075,0.703289948214344,0.571639135438854,0.617549127528091,0.788686904552746
