0.357292597722765,0.326529657311976,0.323425296503717,0.369944312323091,0.332087371294898,0.358200956436898,0.322047670958648,0.320436806417142,0.36669912756673,0.34184672239993,0.354262486305467,0.349927871478344,0.348442879255908,0.321441745133388,0.372350734059985,0.324001994533277,0.342866357373238,0.360620351284871,0.340124093923261,0.362605179064427,0.363269181414535,0.32014076317753,0.342811167542257,0.356239535549053,0.347375319273293,0.360395988381701,0.337802509136359,0.333268425199375,0.337326915937609,0.348977182690367,0.341835492291311,0.353442743352049,0.367475070431671,0.347364827776806,0.340903974891151,0.33275025405521,0.371824561016153,0.346499504006314,0.324614119056431,0.349479742465358,0.337550953435797,0.339905421078121,0.320547609396828,0.324045055263685,0.356441459784059,0.324471193727666,0.329628159752419,0.332235224685747,0.319966595385664,0.34977647397625
0.371435244063394,0.345972382361804,0.387574877874719,0.343113603112218,0.367622611043991,0.370928382204918,0.346175904572349,0.334337456265125,0.355913057906594,0.369130253222089,0.367387029778585,0.381294438220186,0.352525576533048,0.36115020563123,0.37970663492736,0.34958252008139,0.356475963560972,0.380954363269042,0.365325643166293,0.333034370048794,0.328871614537468,0.329517149790349,0.362828075420382,0.333900804311516,0.3755884262165,0.337344705294799,0.375768588302132,0.35816561170384,0.379553422390378,0.353292326882824,0.352245457806766,0.353788901945786,0.380530916923618,0.344927824991774,0.358639721208494,0.336498314360885,0.335091124441937,0.384104016858666,0.368070657415143,0.338748492640571,0.333793252107839,0.352426078209428,0.364000887460177,0.345182472851649,0.365081009674414,0.339783500829296,0.384405622669856,0.349137770982569,0.380387453636102,0.336088436149152
0.342644804548893,0.380513075603883,0.352068823941021,0.361239492534105,0.391130695611047,0.388826971292451,0.360933141897721,0.358937778413503,0.360962820762722,0.394520364286942,0.388300293496767,0.347935879692773,0.34616804325986,0.398332611299342,0.344920717799079,0.392247322804994,0.347144008300571,0.343487581061882,0.337623320692858,0.351752805142537,0.355290616333916,0.340232758560016,0.349538526917415,0.397367235244117,0.38055140854777,0.345154293565567,0.371748047348524,0.353347348569416,0.349359613773566,0.373526895064335,0.341550965403281,0.339823267836342,0.38361073133393,0.36571223237665,0.357980103765742,0.397908044087871,0.371332224277698,0.359326177059143,0.395421721284294,0.361813349207647,0.349459050349968,0.352214852967021,0.387087391147619,0.366777922459658,0.369561067429564,0.374418843364905,0.387187822280929,0.365150458919986,0.343072089966163,0.340631804966992
0.379023989322571,0.381532884886893,0.359341937727787,0.375504414370041,0.38769530861535,0.362228662529783,0.414645414290714,0.360500013192167,0.405120305964661,0.371790453071549,0.355000536121585,0.369159588473492,0.362075607651236,0.389291705090178,0.374196394988783,0.374494803200156,0.414965921200653,0.380135749142551,0.381557176738684,0.380684286981197,0.367023884180861,0.35037655392252,0.377489456523164,0.397524645423364,0.401631389377725,0.39244202035605,0.38432894643258,0.382430391755658,0.41431602988438,0.359196913306441,0.395369832215196,0.353192051230363,0.360207071630398,0.37687658192247,0.403312397084945,0.365348534803027,0.382651191219415,0.394648074928385,0.367173879362821,0.358050971046158,0.367991993098985,0.356230116272475,0.380702236160958,0.405754419260038,0.415559036871951,0.361018739506634,0.349411762293543,0.419975789578115,0.40583330255746,0.416995691798773
0.391169119309275,0.386156365938662,0.410336106390846,0.373968698808945,0.396047701613482,0.395813050839861,0.421526040645716,0.413895270746097,0.377762941739357,0.418395958748503,0.411459066555568,0.400970591636023,0.41664464452417,0.396629506699997,0.403423566989957,0.384687106420099,0.370758599046263,0.388039857806762,0.400213492207667,0.40654159709345,0.41809593967974,0.409427232792547,0.369840299092943,0.421894596637157,0.408212674564846,0.430126531892788,0.413701805537894,0.408367767497312,0.381833142503411,0.386099202982144,0.422082704693374,0.408439016958567,0.418124119178723,0.420421615727017,0.385754913153561,0.399670490305337,0.419304425012688,0.400963604739229,0.416038597044379,0.366931758125136,0.36943960280863,0.422028750027449,0.375655671183765,0.382388254272936,0.385607674137595,0.432762475157231,0.382227499649979,0.387235243775502,0.38703975585621,0.430758663520995
0.468827259018368,0.469787979416455,0.45910743523142,0.431412260145198,0.406602293412418,0.382565300838105,0.428139358947507,0.466793214525981,0.462461348966101,0.405958756016643,0.413644600376604,0.41049502535698,0.398214114860148,0.466512072091684,0.420587687184115,0.421546774054649,0.424109772200057,0.449497529627163,0.408188543621138,0.39980618051816,0.433920437348738,0.417869513660831,0.389205090418823,0.420950212946386,0.403294092695143,0.420170300873238,0.426531752826546,0.409283077814512,0.403661432134017,0.456493093203167,0.394836997763128,0.400064988716804,0.441983143619969,0.429054072429089,0.417866063252835,0.425586597612791,0.42162487425232,0.42108133664821,0.388039767366824,0.421001380685939,0.382328588763674,0.416807992623254,0.387279886811839,0.436707613976225,0.439660512187991,0.387649995357093,0.403953474709086,0.451437532711316,0.423704295174422,0.407031562908369
0.432423157521678,0.47589566753615,0.403961482675594,0.399874315622687,0.466370393897321,0.41911418312433,0.408934243561973,0.449126072069776,0.453980523020424,0.40698415099739,0.425919184818069,0.463141237831177,0.464288635166607,0.486244335140311,0.44944453503302,0.41929963123696,0.488348184533244,0.463778536040496,0.498718213048384,0.448219408166793,0.422328125245562,0.40669953147993,0.467679564000461,0.460681463337514,0.44854257662887,0.40027586317207,0.413498696879847,0.428333657349111,0.484734476744405,0.443812429764382,0.455508508707412,0.491701045277984,0.473490017458708,0.490164361284496,0.431893728041413,0.474486546997062,0.476853221225686,0.405762794458833,0.424990348163307,0.440804769346312,0.415113775424208,0.472834266195868,0.441494766840512,0.480142786638209,0.413083169423581,0.478439944036005,0.417375517558894,0.442151044436656,0.44574795094599,0.414264016889266
0.463733265716236,0.435166182831495,0.500347802505592,0.459840036138177,0.468583783541862,0.429330937513292,0.445457121470769,0.434577349474293,0.455184309784855,0.484303731882582,0.481109727728073,0.419263913988094,0.478970585528255,0.433734888004596,0.4964981846085,0.469765606886682,0.422693232795376,0.527791246330459,0.463976913437043,0.463966840269253,0.516727607710903,0.467491896319594,0.471009654067361,0.43621492831751,0.472227186367416,0.429247608053629,0.466569413671312,0.418593498500342,0.502094076028049,0.497733582796896,0.525974223051854,0.464371726027289,0.475242798656899,0.431162367088701,0.43343209712607,0.513722851500677,0.504362745493658,0.457922490384217,0.465782071150494,0.468451900363296,0.45987676279009,0.419844779633875,0.432707252489855,0.475951160980252,0.477359665701223,0.427471719972366,0.519049333000367,0.522952362713952,0.507650796970822,0.48362762858942
0.50914448419856,0.516302950626803,0.463766335235121,0.455675221720913,0.475646586538434,0.532388969878303,0.544205938132217,0.462716660753762,0.480937498420768,0.439256304735836,0.510378528611026,0.542056750723027,0.508703516923074,0.483510141558354,0.450898283899579,0.440904279616878,0.550477650646985,0.465799023399563,0.536803476594062,0.46735886375495,0.473796923288466,0.446831288606402,0.466061003983975,0.493147588228028,0.520716202308824,0.533494619816417,0.455987154146264,0.475778015637356,0.490821907132828,0.455188654142922,0.509985814945679,0.485761921514937,0.487639846350347,0.513750107481081,0.522724768766648,0.530991266920236,0.542667192330439,0.510991385860592,0.53456135099048,0.465942036638229,0.452587495641386,0.49942737045344,0.462257328749791,0.465064516310359,0.491013731934543,0.459447257581973,0.495238038282636,0.522082296768557,0.45981352522971,0.474180650636771
0.547261250118093,0.470524553822313,0.500773341995583,0.518814290965816,0.501286974302669,0.481711313598924,0.490578223033044,0.553375971969275,0.552287456510988,0.530628260405767,0.527714280703125,0.542525939866898,0.595081561336923,0.5851901696156,0.577024675764694,0.591505684020418,0.56572712673949,0.548661929847042,0.54591500812385,0.57736744597511,0.472607182926191,0.551670754943432,0.522289953855954,0.526972054307162,0.532226040048301,0.549212956146921,0.508719100714678,0.540234082724374,0.471726516870317,0.554435950576807,0.590510311675964,0.570322860985733,0.578886901580547,0.474969591360071,0.568458398617975,0.536257657648222,0.517922875951778,0.582181016627706,0.523994235601417,0.592374608496887,0.585089125774393,0.591169918933233,0.574170000788465,0.510279453213818,0.585260747477053,0.51448867874809,0.505320826757239,0.468205728855167,0.592535189729481,0.500255491669514
