0.310021137650767,0.312193754639662,0.319328835799523,0.317001666764371,0.314870981665226,0.324482778269075,0.31364639559406,0.322190302633772,0.321653012359161,0.313282147778251,0.315124629052964,0.318963469922961,0.319898148800057,0.318118084901389,0.317253421568978,0.31572788435903,0.322286166286549,0.309372982240897,0.319897014294302,0.30678701843329,0.323732089060847,0.307705868879313,0.318358756318341,0.324887167150957,0.312386865549946,0.311570460135658,0.31698436945918,0.310259709272949,0.308494498833848,0.314282108756053,0.307893860845584,0.318432955221095,0.325514547057146,0.316091613901727,0.315155070949543,0.311296479066529,0.30903684123863,0.314717983044932,0.315591063915239,0.319620760563338,0.320697374528645,0.314460141063648,0.323895644116794,0.31412631698327,0.318491191459763,0.322855763268849,0.323488677541912,0.310309413059347,0.314291989757975,0.310425619054125
0.319939122973599,0.326167402796538,0.320336880048013,0.33515132334804,0.332050393752861,0.320174640545844,0.329016340673971,0.324082030183304,0.328677731327544,0.318427351255639,0.323924226306732,0.321150064084341,0.321215236631842,0.330515549819381,0.321270370212559,0.321876637719803,0.32805352863788,0.324955998210636,0.334437029171358,0.337094436714501,0.32294297837302,0.323530182616397,0.327067654441798,0.323068100501358,0.328016833613998,0.326344734374637,0.331601832012727,0.335016065822163,0.318898592667068,0.332931239905247,0.32891468774799,0.336870337019225,0.334212420373783,0.32543274265329,0.331935884030951,0.317738549498617,0.320328897555582,0.321875642161744,0.33652340177224,0.331455540920429,0.333502198267504,0.32519259304479,0.315555318329195,0.317998357269137,0.318407604286429,0.332689269287708,0.328948336503489,0.333849914275805,0.327163745588297,0.335043130371098
0.329835604472527,0.338855606530253,0.329445289311607,0.335441238977339,0.342258313044974,0.350011377627015,0.343127238138428,0.328652406339764,0.346760878385087,0.330306577782192,0.346394406558445,0.331374100838355,0.331635469217305,0.336513824083154,0.348804799552719,0.347743187452968,0.333575877940767,0.342166800976933,0.345948206953289,0.328444520319232,0.326148677670954,0.348365021136288,0.334095663980319,0.344366765508851,0.331648388637868,0.326664067642027,0.334198649017215,0.343794444884855,0.332903357102655,0.331140141166289,0.338700598729448,0.345884757284307,0.336486621902685,0.342395513247766,0.346104037145779,0.337378196125478,0.327295497225961,0.336452212497923,0.331945616792453,0.346515926505523,0.341001446489518,0.334807430903718,0.342314472000646,0.335044228339116,0.331219543102615,0.342328002833265,0.333468965455708,0.344808652673202,0.336358673314601,0.331403377559172
0.342933287282694,0.346538728958191,0.337357755816072,0.337581277764592,0.341630705129046,0.343957140661069,0.349462139320671,0.34938514580108,0.347124688250579,0.353492531791065,0.343269055531161,0.343584878903274,0.345754386498373,0.357699985740968,0.347232796882182,0.363459480219161,0.346790520487929,0.358022434582485,0.342210059114621,0.36256813677464,0.356975583979862,0.343191309219642,0.357007929519389,0.344528858670328,0.339857900063155,0.350590671768453,0.353007680370558,0.350099064706713,0.347268275272567,0.33899326840573,0.357018744780492,0.34907690696925,0.353941570608326,0.342115472662595,0.340661393507522,0.349706934760715,0.355641850385147,0.352182016727095,0.345039004242756,0.359296744950781,0.356572764367418,0.350794796809926,0.362366775128544,0.356111017911267,0.347973077826879,0.337367798154581,0.358674368925679,0.337737890859771,0.351496409395663,0.345071603565144
0.354569375062001,0.364038284062355,0.369558109489921,0.375926515195626,0.371352011769913,0.363670197362073,0.373623140569758,0.360643191819931,0.35835543590987,0.370257600219905,0.371562788593367,0.355305985031398,0.355394656945724,0.362941444967647,0.373367677673396,0.374731362384091,0.355251330281112,0.360351392753224,0.353078206077269,0.360577938910193,0.35339784430073,0.36060238896486,0.373074205182916,0.350943416492139,0.356683155496601,0.353916785798861,0.367407248212384,0.369030589319486,0.379438039209794,0.37686323987673,0.354575589290831,0.36814556703254,0.349620298691926,0.358519238953706,0.35604541024782,0.359492910872689,0.37109390619485,0.365618933755661,0.361005836296451,0.374212665311829,0.370338486092727,0.358458121540924,0.375962814301857,0.369167429628981,0.366514906124147,0.36943228682461,0.370664265564966,0.356379926395048,0.365790237443708,0.367914432952637
0.388588113123805,0.369111723366706,0.382614199389455,0.366265659706404,0.373627949402782,0.395123253514998,0.370327585038038,0.365309757077574,0.396498793923748,0.371681533009976,0.384060309603526,0.369458287624614,0.364823044858093,0.371217446417343,0.380320172310631,0.388717810905924,0.38120662948118,0.370884722258741,0.368763488777737,0.37056332299224,0.376168442434258,0.389326485087615,0.368360500904855,0.381461349154048,0.390577039044848,0.373831846519994,0.376370708563287,0.394343816685072,0.379881110618019,0.3914136293069,0.394011044612589,0.371784880184204,0.386397666241313,0.377556839951992,0.390753851927074,0.392141965904727,0.37542942867808,0.387897684224417,0.39223145892589,0.377982512114129,0.38999460499036,0.371799255135699,0.397711122877749,0.393224303912444,0.389592059188861,0.391440681736977,0.370027986752861,0.394803528723771,0.376632574696644,0.377686931388868
0.396282222476688,0.393205128114893,0.407275121229027,0.3918306146674,0.400728282508126,0.405163637192044,0.388200531010859,0.389208040248325,0.383182707144131,0.412233587272979,0.412123253034724,0.392881147059442,0.406539689469793,0.404564058912737,0.409816984308399,0.411130540489417,0.402274540754476,0.409329750641335,0.388160423839116,0.406675870997796,0.398370188176391,0.382997549139276,0.394988091504591,0.395127517058278,0.401916702119086,0.388643591270831,0.406300281145549,0.387662672263941,0.389509914550519,0.385924910492007,0.413601024889948,0.412977959926582,0.389675280869257,0.402413400797809,0.394588465648147,0.39400696788505,0.398674332591503,0.395592943435682,0.398151437686437,0.388445264678436,0.381245287398406,0.393250150004372,0.409677010396729,0.386386669640049,0.39037360675933,0.410605719722034,0.39787048879226,0.40167074408528,0.388238323999435,0.404681564062698
0.401303732580925,0.407545709650959,0.401403576538952,0.410445837580603,0.441177765285401,0.422223146043617,0.433017933346131,0.403452528853868,0.412062085489342,0.400539813941693,0.437057137424959,0.438255133789712,0.412180715473448,0.418760086889683,0.420163993068974,0.434973292649834,0.433256932415072,0.412951943105268,0.419613915198407,0.40480740614377,0.419746967663086,0.41998583376413,0.438113346780694,0.428129311419258,0.404988115499745,0.42350280810548,0.424719486542383,0.431743424148909,0.419969119861708,0.422532715536033,0.407837782150789,0.421232159983422,0.404422981708634,0.43472232994956,0.409253070851879,0.423535856973411,0.4155941540543,0.405612785763452,0.416181025730453,0.425727714052362,0.412808685997892,0.432658839259962,0.418723488476276,0.414062126682145,0.400930598214361,0.422895232892293,0.40612685902012,0.426897590074405,0.427572291948377,0.432692194436653
0.42520729300736,0.457255210156168,0.423957482668218,0.427570217869969,0.423171515836132,0.445431700772861,0.425548936019369,0.451690497781584,0.431852306435143,0.461756457001025,0.461528002570095,0.451372004437387,0.461379317509554,0.46292932395706,0.434628950589086,0.423416081059616,0.435944803979102,0.450394617705512,0.438747095898199,0.434818598114895,0.447372868092613,0.446830973386307,0.427827313279339,0.455725539127626,0.428231334006304,0.444011153038184,0.439558166329775,0.460021056582834,0.422162716526587,0.442432687628536,0.437577926147199,0.424818531647057,0.447982793639958,0.431906323900467,0.436400312237271,0.442148953728091,0.446199281862248,0.441633068165891,0.433625387592025,0.452953628542636,0.44270347873051,0.452756165365249,0.440890340767463,0.437618142154234,0.44505415172748,0.425518850991823,0.433982977633291,0.449130082270317,0.442606992945931,0.423799407238177
0.475850050904326,0.486050041744255,0.469907722761134,0.460531626841317,0.45857917875487,0.449703164562635,0.481647152212706,0.471076471423535,0.448282706803388,0.451644828677422,0.463922046780926,0.447580754192485,0.466590865306374,0.453640204865166,0.446283408583414,0.490175525814892,0.486990256847035,0.449066045737051,0.462524264273884,0.472659429714528,0.460886615797099,0.480660542069633,0.462592930166322,0.449961206504142,0.467777825311204,0.45443423899291,0.467170655631603,0.454308774969185,0.447189126240248,0.452334790431121,0.486886851345723,0.469777852034075,0.470725730278217,0.451598577777294,0.48717940161887,0.455427975023766,0.474888839212235,0.444476276717129,0.450073760808292,0.485571304655599,0.46374106842585,0.48621970317327,0.452312728527155,0.467332417236312,0.47323032577141,0.448855669956181,0.475011991681269,0.449920784312296,0.444713787595995,0.4824555704559
