0.322649316853316,0.31656268943731,0.325276729424903,0.3209178055022,0.32781762801549,0.31779023368424,0.320275944731417,0.330019674315054,0.310125541444351,0.311917497175186,0.314652515997369,0.325099048113931,0.326461353752064,0.309443893348966,0.327047436146791,0.320460782371293,0.324438764651998,0.314778183985949,0.313181864673426,0.32471969028154,0.319600499889909,0.311153232257952,0.315402131828908,0.320993553698513,0.329176099007495,0.315895148349161,0.319652153338789,0.328889410427314,0.32881589806219,0.311109793960495,0.331412515744134,0.311467698614437,0.324483420714511,0.328490395347611,0.330956902212911,0.316487296231486,0.319308948246291,0.318584508303083,0.320061304281294,0.312823058614343,0.310821662580076,0.311265305707887,0.322689502080838,0.332608223671428,0.323733899309435,0.322953848906099,0.320568706081841,0.310463336448865,0.319949507560473,0.31772479655981
0.32047971096243,0.324090942301518,0.34029784782541,0.327514226146004,0.328033453849915,0.333251849385081,0.330333380118093,0.327188381577707,0.3219932769031,0.342368520781246,0.34108113114119,0.330336371351818,0.321683163837302,0.336647191590772,0.3365307543369,0.330828051125644,0.31996153194569,0.33157642501433,0.331229778227606,0.333003376324545,0.337382028726275,0.319638133050591,0.343719479188932,0.330075603256014,0.334597694352692,0.339274984057276,0.325430448578201,0.331359843766842,0.333131127258074,0.328979043875094,0.337774820181891,0.332531955486704,0.336832413003294,0.330758595012791,0.34075704249769,0.328140527022624,0.339439948111755,0.331170264149356,0.339462105887534,0.322839116211118,0.335776758720505,0.322297485766016,0.333242737438708,0.334558485255279,0.324880446460384,0.333665115802,0.321828421308493,0.325076238399844,0.328103211307102,0.317507462163187
0.327821095154243,0.350054404431744,0.344274798941416,0.337069974234654,0.344631954614066,0.338007121621336,0.341362475464696,0.339857605055732,0.350801645698485,0.354387080603693,0.338151352256249,0.32922500093078,0.353384023009742,0.337670074334065,0.342364123718974,0.332608749289901,0.344319811195997,0.3391971626937,0.332625625460798,0.339838088751871,0.332535928764916,0.350716903346155,0.337105018855038,0.334753696333616,0.332892157259838,0.334444350297591,0.332706734936225,0.333239461858848,0.337367401685379,0.343384693007142,0.344182575951634,0.340884923318924,0.328826428661187,0.344070648326698,0.349985005397981,0.33961494291196,0.332710593763554,0.354938451046788,0.35233473091782,0.351629833260684,0.330607990392485,0.343456866760649,0.33097569064947,0.347670582825679,0.342071538131245,0.333470960144583,0.354348320698741,0.334659378652719,0.344328603936898,0.336942669362683
0.343114492115379,0.346892425289637,0.339006052486844,0.34884067361487,0.352621027980005,0.347681389416705,0.359814170368438,0.355943618348338,0.364758260383802,0.368983188991704,0.341398353005249,0.363574672571636,0.341561871313624,0.347201119712468,0.362092275320469,0.349511807200257,0.361310127015524,0.356236522916388,0.349086040908569,0.352725726276691,0.35981360227758,0.344343070576481,0.357768837331836,0.341469854431759,0.357232929736728,0.362309236488045,0.348740460481365,0.340589941086703,0.366950603597685,0.342431072344591,0.359107967838075,0.348146195274711,0.346229875728984,0.34376490091297,0.343088759986841,0.363233117921813,0.359409501629104,0.368593554126577,0.343447948137061,0.34997814321431,0.344021870792691,0.35653288686171,0.352328583973398,0.347407198616894,0.362816306433725,0.365905647872541,0.348614123696657,0.348607267791916,0.33868541430353,0.360256184536836
0.357152138746773,0.356286672813531,0.381111122520892,0.376696189906665,0.374573536164685,0.355876424699625,0.36265814296439,0.370118141013265,0.372735600068624,0.359709360141367,0.35769369687103,0.373293397284368,0.374089210241129,0.370208371898692,0.378286183607731,0.382512677087462,0.377094019967678,0.364746956569702,0.360701524485384,0.377924646742049,0.372175737409891,0.375696376536968,0.374012181164151,0.354570376039116,0.383891226785799,0.360828513439966,0.353781963373319,0.378907114298793,0.37316436564373,0.384472338077921,0.37387416701397,0.353859186826863,0.3590480028343,0.367700092292208,0.379523440663725,0.352082720700267,0.375283828956072,0.360003146430156,0.362841592047427,0.384641269253922,0.375957380791619,0.366829532750143,0.368055623533723,0.366680600026759,0.383924144771621,0.359326962603821,0.373238688304951,0.374536099119002,0.378606321368934,0.381282356620091
0.393110678232357,0.384873731310255,0.374156545356165,0.38276218985248,0.379000421023308,0.388264842055172,0.370206320609111,0.402479377507275,0.39367424503832,0.370562984276176,0.399851847344403,0.379188162011781,0.398287756666409,0.39699490813184,0.374209349060274,0.379877657594851,0.401276982595539,0.37589425913463,0.378266976497088,0.394934702910356,0.394065290176637,0.373761049643954,0.389103134307288,0.396498881237303,0.368352805302919,0.370809206451579,0.393835888697012,0.403147681828511,0.389550018210707,0.387206760332293,0.397427061751058,0.399504836154693,0.393377758107817,0.393091362714306,0.380996786421642,0.388080017163333,0.367561130676703,0.398369866176263,0.368443753334086,0.371390009015961,0.373387550762403,0.373296781099003,0.397312984841359,0.378092794839349,0.36765113612631,0.373514962345386,0.372779939151994,0.387124429800206,0.389797636502017,0.38447193014572
0.411711858563174,0.407581307236459,0.409805968461141,0.408348154515204,0.412987388284431,0.394535493001539,0.396269749223756,0.394061189916309,0.390684117198377,0.390173286422388,0.398834195860326,0.381283773878736,0.401828586994523,0.391628272475772,0.412936477696843,0.392628870670545,0.4171527445538,0.38865189212869,0.385529531106359,0.387006792064478,0.409752008838565,0.386293516648366,0.394814295509116,0.389823634120824,0.400451587229951,0.393631325468704,0.382744919762713,0.393303432922087,0.399459992300717,0.397916952839419,0.390926643145641,0.418728681321473,0.392483304636562,0.405309122078041,0.414103358422001,0.387278509678951,0.426590912803893,0.394113923879051,0.392388093704465,0.418871998084116,0.402232043386824,0.409491613536945,0.393353160702416,0.422808974997158,0.404675696514742,0.396729787867983,0.383529242264714,0.414337674323995,0.420796268950383,0.410434034858809
0.408696148672363,0.440735978201075,0.408790910058196,0.447043811756257,0.446647705535291,0.422791934217525,0.40908946728313,0.425795452732104,0.40345458415495,0.436521593457426,0.418024180086878,0.407267247810515,0.405749310673197,0.430429769759459,0.43848606238916,0.419957591773839,0.420786812368929,0.437097849572379,0.437883870515327,0.423140016914675,0.40620722619516,0.432531783174617,0.411983182286175,0.427780093165019,0.44332254885505,0.414692779699747,0.412159742010448,0.421624920247415,0.414850795217883,0.429256284286125,0.447871866750515,0.413774281355348,0.444532799462319,0.438829850200497,0.409509137585965,0.413076594951525,0.434212500833298,0.415559107953921,0.432793702912046,0.421669883225778,0.421986575848654,0.419539645824781,0.418306465702948,0.418330004398609,0.441727504403515,0.442612931959466,0.428852808397156,0.429754241424735,0.445785379606346,0.428120700553353
0.457646467620279,0.441943277470648,0.42671083144755,0.434411683033786,0.459898330063006,0.463113133276212,0.433383694486045,0.422485040307673,0.446340377550727,0.435172496848899,0.433780219018394,0.465827503743511,0.435869550518373,0.475347262181734,0.462830851261123,0.439007555875216,0.433530426185973,0.446298103385881,0.452618865377373,0.432562196242372,0.426388469287004,0.475612430395325,0.467623127573313,0.44337151128197,0.42820131403229,0.454492682702521,0.452388439247572,0.436970811814363,0.45676007667798,0.469948294032764,0.436336821678767,0.433130512123892,0.473864795260936,0.448916472501793,0.433798197107166,0.438459403004804,0.428051840486321,0.46756057062877,0.426058229927323,0.449371752738552,0.437661215619058,0.420917840076185,0.433402423954184,0.425384425116464,0.442520720842885,0.441765060806581,0.422123137311383,0.470363916872012,0.430091191196733,0.449423885644204
0.474394858811433,0.49518459336825,0.477115721251921,0.497832047018301,0.45946620710517,0.453740899760686,0.481157869268843,0.487099093312916,0.502897889462299,0.479941564776385,0.479575581799196,0.466459135600688,0.456114722693218,0.488447034118964,0.469844032300758,0.45776341638216,0.471605003555469,0.459367876477469,0.485619817949585,0.46414641258656,0.478385175519666,0.48287669827816,0.48458329802919,0.471627910249025,0.497667782381594,0.489705520174858,0.490909053046208,0.481228821706803,0.505063259026093,0.492638964395615,0.499970966893062,0.482863138702437,0.495054324681789,0.495200938854513,0.482267338422606,0.492879762466063,0.493872696521214,0.470090069337007,0.4800071737754,0.470471216082136,0.452831743216384,0.46018977863566,0.465666924977414,0.450238833514492,0.499074189097649,0.483140456893591,0.478017802279899,0.499071064214332,0.489259416759461,0.447037319078126
0.480387338618559,0.530299429082244,0.497595218811807,0.483663554134383,0.487533803645234,0.532833344021029,0.4851360895491,0.502116648516833,0.487613775199757,0.482976616301587,0.489053281299326,0.514620493007201,0.516039861246042,0.511418571871761,0.527171975053471,0.492366213081514,0.524022270171711,0.491624531179831,0.482730341569949,0.48121707117998,0.532336450567925,0.474033438970134,0.486914902289093,0.483369874316403,0.505072271212544,0.494176619434151,0.48116981496716,0.496928350078134,0.487013833846488,0.49180074966743,0.52982257099067,0.536886929756976,0.489030527863406,0.494548270493439,0.501475257984566,0.514914479863432,0.4955251464637,0.518435783700392,0.516018777500691,0.48419211337033,0.537547822524961,0.510073391116574,0.493938082496681,0.486934461053228,0.479721449753728,0.526506943440472,0.504408755200482,0.492098060428222,0.533303605217158,0.495215662524843
0.521557112876016,0.503562098650872,0.543731896037089,0.553715331562367,0.52695492520013,0.556374592640593,0.512228670906708,0.526041259190615,0.569194349725424,0.52141523085951,0.519068574029172,0.55380476365978,0.539809359046009,0.561423245005332,0.560288514594029,0.567564426755315,0.573000080908232,0.539030869115397,0.521897320142874,0.566560672280986,0.569713833255639,0.52611561874269,0.535534017815573,0.539284115069627,0.53179355456131,0.560194712751699,0.5233074141405,0.513162074128917,0.507264234562592,0.536507523704102,0.50928865683986,0.568759292486142,0.52859911227229,0.530006745223793,0.568559621241747,0.552188717683133,0.555449061385033,0.538840170986684,0.564238372734145,0.540232304965527,0.515889559294355,0.521126127057004,0.54762734358355,0.541349448039778,0.517522956798791,0.53479091921248,0.525713819176913,0.540981646472669,0.571858797611715,0.569250622857513
0.614080328007007,0.607220115251979,0.535980432975283,0.547858049797278,0.592990415161366,0.561085363036348,0.543551394379992,0.547454432558896,0.591093220750629,0.590695339342847,0.599000078650625,0.594148018861487,0.581416762957493,0.539426224953431,0.611728758450245,0.589296695083695,0.60637968610718,0.612920322737389,0.593080562609692,0.610454483904965,0.537704556007702,0.56995611186077,0.578243918382013,0.550324240094223,0.596738136327758,0.580417059537769,0.58046931047746,0.558218603684361,0.561606736451831,0.546515680832907,0.576868087528993,0.561714787463571,0.611765218890811,0.553451505993531,0.57620019951475,0.551830172438442,0.566585507261592,0.547993821823959,0.543450882046341,0.567368411898867,0.575681242050499,0.607189254890997,0.575711318104971,0.574665756794365,0.592728322872579,0.599465127038412,0.548416569206097,0.549842251700182,0.564288385625617,0.547966355735896
0.631733469876039,0.614655882127062,0.65626428789484,0.587565107993426,0.610321162459015,0.645588204111637,0.636602563826809,0.630712685263962,0.599860274651276,0.613407135079093,0.600589241397765,0.615338762225996,0.606820698699827,0.628487507051113,0.633022526605923,0.610276831654729,0.609281246012102,0.612204871823981,0.589264597097624,0.587820149752528,0.649859551145142,0.582838216175172,0.598442909050959,0.670197793481632,0.657858636409897,0.641350939151041,0.595875731001357,0.625622390836818,0.648774487535538,0.63778542089007,0.617343784457623,0.603464835426053,0.645739108850757,0.627639910367365,0.606836060714163,0.655090593230622,0.662501182244482,0.582018281449561,0.662105909450145,0.603482261106458,0.586131719035673,0.581227087917408,0.587598821963976,0.656508482855883,0.595076018353408,0.653021065955282,0.620857874509039,0.655916392355345,0.620010794441339,0.624217260322257
0.622075055681998,0.642377372811984,0.662429366878341,0.699182536632142,0.722595448803683,0.666768639472171,0.716265509656433,0.64608861133247,0.669476240349212,0.640857177280546,0.648438096970402,0.684188189464516,0.68469125635744,0.700366698797264,0.677026322674522,0.691753260700582,0.707313925738336,0.685152986390793,0.697147545548545,0.690233011161211,0.634389176972733,0.715181770404644,0.64217494866562,0.676971135045284,0.721688391824827,0.655352836388348,0.641053781642573,0.634938666394056,0.635073596559171,0.644846604931128,0.667689102491285,0.644673458474355,0.711705627445329,0.662457848183824,0.680855041427627,0.644737202666226,0.63985874814829,0.713073726976483,0.674578438985018,0.68676756537701,0.654298800489521,0.687132896063364,0.675499998732008,0.702442852637409,0.683771961297084,0.634442528660042,0.699298092314034,0.646444848718765,0.700737541928111,0.71456552605349
0.747519960593112,0.699085347440929,0.767633772819907,0.7388619037869,0.785796785483263,0.748606750854102,0.717047382596754,0.733940527233516,0.709677881902731,0.735885980736624,0.751037187892269,0.712288450709014,0.762000201149312,0.754379883479297,0.712599232334186,0.707475959847843,0.784442885599935,0.739086533184904,0.692952306371109,0.76207126720012,0.715059129356258,0.734171152979136,0.67429216918605,0.733487048177079,0.702813598095738,0.694444163849914,0.7073266794447,0.689104161416985,0.788422001959063,0.688175869531108,0.718058959137263,0.771064745885061,0.735810141189069,0.744521755897121,0.744192975251676,0.683817803396505,0.71354050930625,0.683559743036203,0.726597754188634,0.689928206647122,0.723427816783091,0.734407313546998,0.779272259888405,0.705627204312887,0.710295802439843,0.787652987344108,0.735515632250991,0.739538036830161,0.695136240503197,0.760049835889556
0.779976494421129,0.77951665307522,0.749935650091354,0.756637213556313,0.794750928818664,0.839708493274931,0.767277461915394,0.85644742174817,0.832112693547686,0.736565761873012,0.772761699349762,0.74306127476576,0.796779557504687,0.746343500045182,0.765552168224459,0.82794671839855,0.785583081892612,0.836377554829383,0.81584069745531,0.735752367709563,0.831553149301137,0.765206470231061,0.772546165586545,0.818132971873454,0.760911655744144,0.776864197271079,0.783480799127107,0.842942506510362,0.759825845076725,0.764788558130506,0.821387724639232,0.743392119648007,0.767541638948755,0.849789208788868,0.735616474276048,0.820764390277823,0.820433015709293,0.756406498563503,0.741396259634384,0.756160338316726,0.750068166300951,0.824422293540968,0.851093621887517,0.725853974331559,0.834887540695732,0.770630270006403,0.734341321913274,0.758618385308518,0.810664998172262,0.830077912128898
0.792477089075829,0.844531539419642,0.912193589047825,0.882177514428194,0.85238807607859,0.937263051137756,0.877092940619221,0.808179344715098,0.90701768652428,0.88553336527803,0.885095825720473,0.880473002004004,0.85070721275827,0.86173757372011,0.881347599113635,0.830348852687052,0.902841119535572,0.835347464420412,0.805445362733649,0.812349622498886,0.850867354544478,0.875361966884341,0.924613572483842,0.889473346791985,0.906363062558745,0.811228389957792,0.809269051293534,0.910981479845867,0.931084873868824,0.887773690812635,0.819962070317851,0.798160008768634,0.9321991401532,0.850254699625357,0.87145720992077,0.830078864075316,0.865946336315714,0.874950429520944,0.906818172289808,0.825296245683614,0.860509847905029,0.842584097199457,0.850432208272239,0.91263491507003,0.83085417553654,0.899460316470075,0.871195475359333,0.879324326219127,0.818009651976045,0.888024852250246
