0.312966503933696,0.307481459168522,0.31487665425423,0.314787379018271,0.313858256072084,0.315673699067012,0.318138812572837,0.305968939711436,0.310749777789066,0.306833546405445,0.305957896981432,0.306477124871363,0.312871585054551,0.312058816067474,0.31882442599283,0.306066267973312,0.307231887797943,0.312100413279747,0.316616877028369,0.312782177006257,0.3068707430309,0.309453569621685,0.308323374015943,0.306787085591302,0.311758246887779,0.304136704237415,0.313412286430413,0.304066680059609,0.309021443385756,0.31472976995115,0.314400515162298,0.312600326808097,0.310608849390934,0.309001296042174,0.307090886918256,0.316998331260923,0.311105796814417,0.311454186167444,0.315360182202644,0.304842090708735,0.309805753388878,0.313981970481996,0.305138791736336,0.311903298925415,0.307778401431427,0.31450981792584,0.310767789212123,0.310260027612808,0.317054711869755,0.310020595479731
0.322577230848585,0.324685682800254,0.313540288390773,0.319114767646825,0.327434960972845,0.324377264698234,0.322920763330179,0.323948042168613,0.316382119938437,0.327397877928524,0.325053463719664,0.314197320268572,0.324092663207357,0.328798317037962,0.318955403656939,0.314694019762306,0.323021197046453,0.316331910672277,0.320987352174597,0.321241145135731,0.322493348891336,0.321432602500873,0.327449877061709,0.321271192144914,0.313668131434198,0.326730684113235,0.317893490049373,0.315825723199849,0.319954178000175,0.324633694168981,0.321905314800215,0.322395095026587,0.320488523837473,0.324994264517662,0.313772854063289,0.318915859231733,0.320907883106848,0.320838429495148,0.321029280940452,0.327453363899026,0.318754598728617,0.320859386361634,0.319220630040496,0.317361681280564,0.314411492580525,0.32256511718714,0.330017763619008,0.323918539891954,0.326277597603786,0.315842392483613
0.339028847909663,0.323557950296967,0.326246062029998,0.331191192558154,0.330893883622442,0.327934355346882,0.328608049111474,0.327291842412811,0.329814425830237,0.335123723228316,0.33344072604914,0.340293122125371,0.328455897833023,0.328644352365555,0.333634226075519,0.338286912913295,0.327654372569422,0.330074236331265,0.323128225545737,0.326237171955735,0.324377783139811,0.328954119821903,0.330958138952494,0.331379786633508,0.335219510440611,0.335778398861876,0.331706058575743,0.3233871186165,0.324461085229378,0.32982629303192,0.338211084453857,0.340924249249107,0.328474041250732,0.335197107420707,0.340575423466096,0.335501082665791,0.32595360149274,0.331027192098059,0.33271103604481,0.32881700344107,0.329006473757769,0.337382956653567,0.337067515889312,0.331911447664648,0.336406146952878,0.334509081011872,0.327666594407994,0.338669952673422,0.333217800712943,0.32917304920023
0.344042335306675,0.346411085036723,0.336883993916113,0.352934301206857,0.333797107082549,0.336639007309934,0.343804793448031,0.349742803453739,0.338533686513174,0.351349572246197,0.354357908243603,0.340192576588011,0.346857370861021,0.335897018932682,0.352229311973806,0.336519055670456,0.346483639692554,0.339411185725066,0.348651554652707,0.339143024067494,0.349936171817981,0.334277190222491,0.350200152527766,0.344919479654931,0.351736780156495,0.343695065199025,0.353187468204567,0.345961330678849,0.347293908264277,0.340256518312488,0.337721307056622,0.349248038823503,0.350125297173417,0.351953962041362,0.341734682947472,0.347582533220938,0.342945054747341,0.34885826348826,0.346225686990381,0.350091835733104,0.352575999266812,0.342069156784063,0.347304353128423,0.351282359521194,0.347002187196756,0.344982967749413,0.343720524938181,0.334478435734226,0.340233353098802,0.351951659734729
0.355978009229665,0.361331623000087,0.353596456737384,0.366245577671575,0.352722147983711,0.359915863545682,0.347458154852155,0.365879689004419,0.369106868030594,0.3527860941626,0.358530134843305,0.360987120373356,0.348625005998507,0.35724967635955,0.364762430761451,0.352260955646007,0.355923674334746,0.349059144561234,0.351929791011396,0.357592895761356,0.367316913766868,0.355638171808787,0.367054960692839,0.349993195459444,0.36270593666515,0.35138956767934,0.365908556381809,0.359679852568336,0.360528581657843,0.363357843612316,0.361136407901384,0.350587871984777,0.350269567137695,0.353535824775043,0.353067274836245,0.359627948553251,0.353665962377894,0.352071659442489,0.367612742153389,0.357770892724168,0.356745593249884,0.348935128042315,0.365038855135443,0.350359815899968,0.350777904008189,0.350928973284961,0.351128686592092,0.366881627414215,0.36471335767725,0.349235279099237
0.371501658153707,0.367511795108448,0.363834928751083,0.383775575796169,0.363145273238578,0.365417167164909,0.373484249317739,0.368152057980728,0.372111585299975,0.370238835351609,0.376888727841324,0.384528788869406,0.382417310098993,0.385100489747095,0.376472412522763,0.37943243360244,0.379242960365395,0.373589082163842,0.38381569786231,0.37171919936726,0.366983417982162,0.377019202252609,0.383289513479507,0.36434247229418,0.368198327051325,0.372943913048236,0.362873251437706,0.373671156095509,0.380757092336966,0.368916861387796,0.376406852765299,0.381900071949498,0.38063126431339,0.363903353237648,0.380090320284187,0.370199310299406,0.378195590727322,0.378970259615904,0.382211627771591,0.379678326655067,0.368922044503726,0.370469803114759,0.377631028228434,0.366729674273254,0.381263036359806,0.383666187634933,0.3765326777447,0.376289144598532,0.37213844340686,0.387201149112139
0.399583608552546,0.382987848136933,0.384840591692662,0.378350918607543,0.387305052613162,0.401337999724184,0.390169073698145,0.393006457841414,0.38895400373813,0.398452915448528,0.384331466536735,0.38780954469165,0.399326594345427,0.401288692168778,0.387171439614259,0.397146517812798,0.386364091777485,0.395233062560352,0.401914039491627,0.393403917464142,0.404511548602354,0.399829100028816,0.39153614308419,0.396927065752016,0.383093684069291,0.403349695162951,0.383309787257182,0.392167738043976,0.38926538439866,0.399162079244454,0.387640778569729,0.402244067770878,0.394316361037428,0.399202739523283,0.383693520636349,0.405520570564763,0.398417838436051,0.404291498957437,0.397455529964302,0.400673310231254,0.389982709681854,0.379202558375009,0.397406831500015,0.395392164177562,0.392157054640123,0.376464304030325,0.395713365454336,0.387642212580633,0.396894618547661,0.399709035652804
0.401518769619483,0.413029800379937,0.419076461298164,0.415540748647505,0.410534049237951,0.402265576207146,0.410830302220708,0.403347459185171,0.418652420657596,0.399678719344651,0.418075823739316,0.423466788752771,0.40006292565201,0.409321115371763,0.419681953103954,0.399883888703503,0.417646080944438,0.407415048474095,0.425623959327399,0.416958361517218,0.406061557789281,0.414193508097108,0.400539568334833,0.418454014362549,0.409196622654352,0.409448723241302,0.408017799316252,0.414214317837179,0.411971293991584,0.395762209050794,0.405424366008202,0.401005061649694,0.405597148558904,0.423695456161474,0.418496479780069,0.419475497850041,0.404119496789197,0.42385771285666,0.408977397359495,0.411231174444637,0.402097987851777,0.414965136741164,0.416400244705497,0.400489430165968,0.410591808069383,0.402448362991787,0.403463447608125,0.411299459968439,0.423267199810707,0.409956008335133
0.438025329807236,0.424172813005259,0.435693911879016,0.431796796126094,0.448397503622101,0.421088841033976,0.433834711114113,0.423240271345944,0.424607737482894,0.426386715985424,0.420819329695368,0.430957501228741,0.445442397251252,0.438955824700748,0.431494641802222,0.418860242819794,0.418715132985848,0.433877479745096,0.430979509505306,0.420419982468727,0.438188330122472,0.419277827532183,0.437746533712045,0.423023572115216,0.438176003955555,0.44869642961874,0.442521860780435,0.421397180997783,0.447850410832621,0.425266346988328,0.44030775987108,0.435350916759885,0.419268613381111,0.423114170798797,0.427476515281766,0.449992779119431,0.421949939850722,0.418673351080617,0.417157010621319,0.443809816799991,0.451326260728889,0.428214480024033,0.433263945099017,0.432048286875009,0.434680083627463,0.421742441982773,0.44097667961861,0.424597827540153,0.446583567835653,0.426121894443306
0.446784518965278,0.453062155213647,0.466038101139133,0.46256976283797,0.471005854394859,0.463119333782586,0.450366340569287,0.458809508486623,0.463076191659812,0.463376911311606,0.463031110998454,0.465970196427965,0.465598984157732,0.471500329636494,0.445319066197581,0.440494032283026,0.451385834839674,0.457950495920933,0.44973122588563,0.460313031395397,0.471836344169643,0.460009855795656,0.444430925004725,0.464089368500287,0.448011513454718,0.454358187077379,0.451933815421673,0.455413018887547,0.473059728630868,0.46785743748643,0.470942142821122,0.465818285599507,0.447115961683247,0.441274299266943,0.459712088155792,0.454441194587422,0.456433661544036,0.445878527263258,0.455272970946299,0.473806329276729,0.465032263466722,0.469140090617591,0.449495878690522,0.452239456499166,0.449412116572024,0.46236028589596,0.469455744799361,0.452996665084014,0.450720490518669,0.465566589362278
