0.328475325651978,0.3278304708567,0.361027730292752,0.343677077506123,0.390254502463739,0.363723284687758,0.34355916505554,0.388543553638268,0.358659763024021,0.330719438296036,0.327724446151494,0.380086840701614,0.34327855746226,0.386733371857628,0.32668009319802,0.333468016815218,0.386966956540466,0.386130846626193,0.337212316795926,0.384550505300698,0.352154518444795,0.341083307734341,0.326502001860344,0.347362499213125,0.38829843290304,0.333800005663256,0.367037782185898,0.352903832316317,0.362075435758533,0.326034685246549,0.390488438010508,0.357451972695673,0.342760394270929,0.350375271036628,0.332150057126405,0.339166767823847,0.346853498913788,0.359480019301873,0.367776987208262,0.34101329183175,0.383211049092231,0.350825183592329,0.368165284338329,0.341918837158741,0.383108001705873,0.360154989226785,0.387975007350842,0.385492541821095,0.349036483919424,0.358634029924395
0.40624561657808,0.389937930767641,0.370826720631142,0.337952598611406,0.398988725895119,0.342211381538416,0.376988830457974,0.38574851518257,0.354130653663285,0.340338570941957,0.355691332946933,0.338770111936236,0.383324327083213,0.339969121528575,0.345127380777978,0.349783223674019,0.383398313719783,0.343305327931609,0.357454115099645,0.377440431360228,0.348221426373467,0.356345917666959,0.343016258234738,0.375156198793493,0.370192549479135,0.358364857171738,0.401489446171532,0.358377413834188,0.339655734970654,0.337500660050203,0.353223336863991,0.383410623402765,0.343584723571236,0.361972383120089,0.361836745824518,0.37130382116188,0.353580629799161,0.393568459134399,0.381634989375147,0.370380014937959,0.365036557644989,0.356030839514724,0.382774220791662,0.393175773495791,0.362632897107656,0.337108701736006,0.390902733878853,0.347485398202278,0.379622529569266,0.398496418276196
0.381755105810743,0.415750420690923,0.411780567901455,0.380535894261084,0.37295862730297,0.416238458068542,0.352549896129016,0.348204748429357,0.424172749852993,0.379768614821695,0.355808775156582,0.417666570363805,0.347399467387411,0.366937500264442,0.389870542569909,0.377147078149423,0.361075277404293,0.403231561772294,0.393017627295342,0.368556362386463,0.393660999065384,0.349753596752999,0.412351451930318,0.388567454259596,0.371378682920387,0.372506245354035,0.366034079391572,0.414498141160288,0.401635747601513,0.347626646890454,0.409698775772369,0.412865346275521,0.396818640832828,0.403843360884571,0.361863403179314,0.368729400587823,0.407539705985495,0.348395170441404,0.38709815788716,0.350547552179315,0.377809620766301,0.380261079746522,0.38011610460459,0.356290841816175,0.361106272254775,0.415359273521699,0.418211350328029,0.370834254200699,0.392160862359688,0.357008494199457
0.400413399477558,0.396975919057745,0.402114314884777,0.366006012995039,0.406101167842225,0.366678674669391,0.425047015627589,0.371071074825906,0.401250255088606,0.380062525536325,0.380930713381398,0.426223508802414,0.363451802196208,0.406221557717652,0.397388325633353,0.38569127715304,0.369638024761554,0.360244002507285,0.382426898939603,0.400692036873784,0.410435481254157,0.419502727648684,0.419797542213099,0.383845861966501,0.44011484315679,0.443336345397761,0.430764544511974,0.370348476306536,0.384411207013208,0.373318860318436,0.424710224470903,0.424559485745284,0.37137629717851,0.403616249045653,0.396161122344807,0.433421046538995,0.386966370078959,0.403734365778062,0.358300225344587,0.427938754307702,0.402060214300747,0.429493053245692,0.418118839165866,0.410452355693214,0.413237695975064,0.385412183187133,0.375355833885521,0.402159361896418,0.372703007584145,0.423415812858812
0.383219062296272,0.43782395074338,0.40337006510241,0.464555777898214,0.427672293591955,0.442183300946399,0.438432714701132,0.375383298603587,0.404610455999483,0.402234021815102,0.413970846208682,0.407854412082357,0.423385355771343,0.412699083356836,0.380399147678374,0.397395391697802,0.379540438762237,0.382948332510375,0.431933637430912,0.408324904998696,0.404702810415933,0.453981623331459,0.396421995564196,0.448310432937296,0.37489247094502,0.421462980779392,0.401532700013531,0.379459332210198,0.41495610915943,0.407116322734954,0.4423591201316,0.446560527866718,0.446560556891652,0.376363225781093,0.377528037399398,0.375547681841088,0.38775190398642,0.442532169264886,0.440935583001436,0.468355372321564,0.4443479034606,0.463843590027568,0.412713826793668,0.428957078442334,0.392950333320461,0.400554472862432,0.415279399443432,0.434720131982315,0.394466240092121,0.464603406915892
0.411965836917739,0.435467764586642,0.476400475616468,0.38921519338573,0.401811386815311,0.432657784714206,0.490804028223744,0.40546481938038,0.491798155330649,0.418088500363372,0.471179209366044,0.438637874005784,0.453844907363419,0.482187905055342,0.454906220948898,0.41715052022387,0.406823583412068,0.485914879475511,0.467308831800241,0.451970879741456,0.461586789277382,0.442750805068587,0.494241841560817,0.417202502920213,0.447207300068528,0.40069265901418,0.389603887028884,0.418802112967973,0.454842256289827,0.430471093614198,0.446144712704508,0.414875120430776,0.472798010003327,0.396209643411604,0.424667037113922,0.394344374174377,0.432004704640457,0.414331723200999,0.469473871226326,0.481926733574467,0.400506766859112,0.437456132864441,0.401743932264754,0.389697639269719,0.440752105035894,0.474737161529288,0.476732111291388,0.394383769965562,0.404548952244415,0.438841644169483
0.445277148812571,0.435481794107957,0.42263190058202,0.418697371274807,0.427959794672759,0.502992479730591,0.463000840373387,0.407327993216882,0.412934405543622,0.448448786825897,0.468631122317704,0.407059971424273,0.43204211892163,0.516476493345396,0.453983015389551,0.505438977360696,0.425220362919259,0.513414049727618,0.484380723146406,0.501102936134247,0.470903406726544,0.48153200822711,0.493865601842675,0.508633758083867,0.426906745929649,0.416818257219723,0.498056280601855,0.424625262550969,0.435644550711488,0.513462762009811,0.487553927417784,0.473061064947938,0.497878619015061,0.441565898490444,0.500301380061172,0.466186079760215,0.411450616851724,0.411113709039814,0.447223471581583,0.427951103583349,0.465630390590583,0.407217097171959,0.447044687366086,0.424164575631789,0.490483778324532,0.441419580564416,0.4843233763789,0.446296541888839,0.486724960503971,0.434554158147041
0.431931782016047,0.462988044747267,0.453844185482177,0.447900053540674,0.431345847877408,0.511099403685133,0.469238443659394,0.522880472449009,0.470960085898584,0.517919914692539,0.504779031904017,0.488044894263362,0.505254634558773,0.423684204926412,0.511055269535715,0.482301474155882,0.457481948041315,0.471800984615058,0.487072020502529,0.549327669350385,0.515627169637808,0.501377660719214,0.465373859910012,0.434773772872114,0.486958952319361,0.438400330134513,0.436194475953531,0.481723004935525,0.497032158942088,0.556823641531943,0.48645472032986,0.550134611040557,0.467089069788374,0.534723328570256,0.540319693963284,0.499305508237401,0.506925801800038,0.534034012767264,0.548624914089766,0.436496972961167,0.542292708738176,0.43506440592554,0.481035865496657,0.449967781091504,0.528469137413224,0.49385920841673,0.441504864782932,0.505404317162225,0.497756082981277,0.477862797085071
0.533411646626851,0.511683366904438,0.503361924354196,0.563823074503759,0.596650141899521,0.515701598103968,0.47062712971238,0.568644904122478,0.459331233310644,0.575666759254078,0.466680363184029,0.485350282981333,0.588784808794704,0.568879999913339,0.575361455188467,0.474346505602321,0.485594150716461,0.511101811247156,0.546082926550456,0.458391640852639,0.555340818234895,0.519961737548439,0.554505828681939,0.498394974889315,0.514550664680894,0.465941053937819,0.548955959910822,0.466108380831862,0.487848492726655,0.53446442175236,0.527639097931559,0.478431163186188,0.453729888368851,0.469161362678491,0.52342196138233,0.520559954459397,0.541298085126177,0.486341369418715,0.529775960309587,0.513222013557972,0.484878201161859,0.511147770582287,0.571241811584123,0.473749702322936,0.532543647025743,0.590742803544272,0.460709217365631,0.574763767967479,0.541622031623709,0.477271542977393
0.607358943366096,0.484405302093524,0.49755361038361,0.510140416312686,0.639473610050134,0.484849018832781,0.500908702383006,0.55108939289971,0.525500372235646,0.57313132769882,0.506733796402258,0.499319964117366,0.51292844695891,0.570108325399336,0.585530450728871,0.561176728306574,0.488298986556073,0.641044723037335,0.584375860633618,0.486557502004365,0.490511702898279,0.50841813859669,0.548024720319661,0.535443680821685,0.47992631059703,0.522268146006974,0.493423534493567,0.644388026659455,0.51341086788716,0.494383951778972,0.568492100015642,0.546709450747917,0.584700702237334,0.481596630348918,0.602670088448181,0.61501495266064,0.625923709839996,0.487292075428146,0.60798270346165,0.498714130688905,0.611493797092399,0.503009425186367,0.523728737060093,0.48117420248439,0.588433275017649,0.51056735220574,0.588728309805554,0.570963988698641,0.6246465626916,0.545022842657985
