0.35404318100859,0.382614526279739,0.344361881327202,0.328316503630144,0.34133915364742,0.325237703131903,0.339076466426966,0.328517995926676,0.360164860604296,0.32745062779053,0.378006259429063,0.351571795837408,0.357693969700886,0.385247053867746,0.332518714949347,0.3257592948655,0.35078037957851,0.34821756925977,0.35211070409113,0.337272720105685,0.367866782457181,0.357684502391371,0.343698603813102,0.368266515613968,0.344259370536381,0.355988616979017,0.383314352091797,0.337675526551157,0.353289626543162,0.379666504609169,0.362142422447029,0.353974773800611,0.377381942024188,0.377918156782473,0.330014450147951,0.361944912991685,0.379839123822467,0.340663523561215,0.378180628026652,0.384282971680417,0.36473817135107,0.345331883767493,0.34224238896541,0.337496343104951,0.364437119059865,0.375831484633314,0.344472640544973,0.367680763131319,0.340367672071553,0.378431721543208
0.339274926709856,0.393933254653423,0.342605952850835,0.371598302784667,0.386863182203719,0.351547913109842,0.355956214432038,0.388330188886027,0.347720222069797,0.365409610725681,0.363046292024299,0.356462886241213,0.343422160966533,0.344961632493336,0.389333745481276,0.39239356424558,0.385423870575207,0.380596216479342,0.353479437803746,0.342837809479417,0.355991708288571,0.33542180845454,0.347054670095117,0.362284436699768,0.394127070703268,0.368565848357496,0.357409330151569,0.3591309479389,0.34243734208233,0.368372617744424,0.340774376814462,0.335549997189454,0.382264319234573,0.385917130498301,0.349589829670022,0.337751401784673,0.377961634855497,0.354800772308611,0.358635999408746,0.346173022277703,0.386737061573322,0.351951953378117,0.361583999990298,0.399565756568605,0.36522133887907,0.346429611807461,0.339744726783576,0.362826053165303,0.335255023394807,0.380182098357353
0.373579928982341,0.397107494975705,0.406965758160021,0.375011176566675,0.387413716615997,0.366013056144383,0.358159895805011,0.412036325109982,0.398119632041508,0.38652489098901,0.395395103105506,0.361433672047834,0.363350697298294,0.346948537608706,0.368030191711284,0.351527471311234,0.369109562705125,0.381546881498082,0.35183385255192,0.3709175485916,0.382548252071857,0.390801541802588,0.367581534697169,0.358892989029269,0.420605677509277,0.378415208712047,0.416340048379047,0.369006967642948,0.359823559036658,0.345152969257689,0.403739988457757,0.397222268827609,0.391148312547588,0.369109713583755,0.355063635965758,0.384583663552141,0.374268296842177,0.362782292398013,0.398219245506173,0.369383460287494,0.365160194158389,0.413001064754798,0.402271118361528,0.398858427255351,0.365502065052572,0.365485385065074,0.421175646908572,0.411207708367081,0.369036846854603,0.39223097616147
0.426996396886284,0.437319537922023,0.383743743811689,0.389979753909845,0.401225168282635,0.436159971342485,0.367416061145094,0.385738387543715,0.367630040171375,0.43595665169649,0.409475199491845,0.371905393219635,0.361230780032615,0.385647220906069,0.38823807044527,0.359917615685456,0.357672899125982,0.429831822902434,0.405510715153524,0.381049920855251,0.392057428782291,0.398692850464398,0.404624401133489,0.389466537223647,0.372327524353638,0.426026489484197,0.387952373024541,0.369409716055314,0.379215641208458,0.410481656586644,0.433769241822204,0.418846981330059,0.373553941012964,0.434932704325326,0.3893081739392,0.409926783425942,0.373983726614135,0.38180691597874,0.364658393878939,0.3831904738092,0.355992812887177,0.40948598799292,0.392537053380633,0.408427848434592,0.396191424765225,0.360674498138411,0.413590468934672,0.413105600072241,0.388991861481973,0.362297064589725
0.386666460306895,0.410200380818268,0.379570654246128,0.422159280163976,0.385701056641427,0.427095254217458,0.440142447435823,0.373982569239407,0.39303985835386,0.417302959675364,0.462194884896673,0.380710522119508,0.391415762392872,0.460953773876906,0.408323099925268,0.395711904025315,0.443097008774293,0.402467755223482,0.392494042484909,0.375006060279505,0.455377125550646,0.432579686260626,0.41007541176403,0.440174373091243,0.386427929594125,0.454890122747681,0.38945284456686,0.414790745746447,0.394399029485441,0.434511724399436,0.40294482872585,0.451630566947559,0.41439136096028,0.401640579425562,0.446472384986892,0.424382253032687,0.437009792424499,0.428157424022013,0.416462680307488,0.409392605536629,0.438385369390221,0.44482462186532,0.429950687972216,0.416977555077761,0.417258326526181,0.388384660488698,0.443381687365752,0.429446886006823,0.417586906234393,0.372650532792487
0.473779050160643,0.470909943694229,0.429094432891556,0.462977318567526,0.410653572575174,0.447262857373573,0.387411253017022,0.457392860111521,0.429367947585215,0.431206811242338,0.410800610074784,0.465032479221944,0.421976645695824,0.400576750551896,0.465648853005889,0.389528629870931,0.435198143297369,0.447731719108402,0.427906229008868,0.482235816046568,0.401162932322564,0.456920625369551,0.412717012504122,0.421228124124163,0.439542846358119,0.444470855605992,0.462151035068305,0.390612400038175,0.404597597462447,0.39617677580258,0.472977671163639,0.480159290302356,0.463837144128138,0.391108711479003,0.41540625139336,0.416882317762544,0.407173424710273,0.385954011723542,0.421893318174172,0.44376214636358,0.416081360057763,0.41589208415904,0.393198458178443,0.440336185170159,0.470275063628293,0.480448686345471,0.435806702765727,0.415753891097734,0.423464748461636,0.470159896149372
0.502935952071513,0.427867552132555,0.508510562815174,0.503888188924082,0.43108981731813,0.411020006470964,0.473072662583763,0.503178417161495,0.442749307514703,0.441580400312291,0.507708051648184,0.477703355270927,0.409769681135035,0.501566094189912,0.504587373807403,0.434903260371549,0.437443140825044,0.47265741429375,0.455909270934407,0.40518579253729,0.426706566757315,0.436502545505318,0.412122505696974,0.438677955380965,0.467486950914102,0.431781410103079,0.495095426771761,0.4272252618132,0.402613802354497,0.476072382876507,0.428748798591344,0.485142178849012,0.445753381342717,0.508090879185609,0.508819582688693,0.474137511738096,0.45185678743802,0.424387684579098,0.433984794909844,0.425780700176829,0.455715501939701,0.479741713350804,0.464253208952263,0.459878192452299,0.439816976078912,0.412552588105978,0.465142694480591,0.473044869839684,0.456294236581285,0.520429810255372
0.485125430286494,0.463730342352144,0.458525716297039,0.420508339152386,0.493244162778906,0.442404302871973,0.473428349125277,0.484043613386723,0.433478101258644,0.425730398700803,0.479450182027134,0.520465042781555,0.497994670614464,0.455441475707119,0.515170647412321,0.482528387248467,0.54360967067423,0.471399243770893,0.465373227534643,0.503468693602164,0.450263512993585,0.542583715344482,0.452408120921803,0.543081021294925,0.442944734992523,0.435125388417566,0.453636817102976,0.475384037044633,0.522378821931568,0.456383209953404,0.499900486736128,0.453222051286139,0.489544540087645,0.432287669150918,0.489204313402561,0.431717961860868,0.504179745091195,0.518393999372833,0.456020875690156,0.476689025609989,0.51876602296833,0.460301512146689,0.43559783913809,0.446944033192746,0.544849986688282,0.487871504342548,0.441927718953952,0.426241775737779,0.469759978942116,0.430957621415227
0.508798951616669,0.480301261904603,0.57516977291296,0.453733120212598,0.550991520473732,0.451957743483284,0.494048460075799,0.553794180207825,0.448180987362048,0.560166857883415,0.550140837654795,0.567255096060602,0.539749271849683,0.542457825182271,0.499230973788695,0.491128732133733,0.541130458390896,0.447530889487355,0.49687073691824,0.493172626160727,0.571870740923276,0.519283065039515,0.578532694346084,0.564930699259177,0.557952489492412,0.490308932641705,0.524598433136298,0.526917299616624,0.528787993688325,0.56162111974017,0.58373383859481,0.461982943278716,0.513326323590046,0.447836997550279,0.531827634082894,0.5522332344619,0.558412531538015,0.476799177496339,0.469774260468259,0.524993989257003,0.526649314175398,0.483017813384307,0.492847605317674,0.487971552993119,0.574117161687926,0.464455634937714,0.552365463520245,0.502270334788476,0.564659327170692,0.57851253326623
0.516642641733833,0.593951676883901,0.523069731714654,0.570664314699271,0.480252450001732,0.597664361644658,0.510100213106431,0.487154412773356,0.586245940957068,0.498328532041,0.475102450504412,0.588908236727388,0.562504179241288,0.491699737369277,0.552423413924121,0.537963623832073,0.561949614220027,0.587325800798838,0.620250012165097,0.47283461802959,0.494745123075917,0.531148983733092,0.61840822412063,0.506913162456177,0.493477310895685,0.543470013126627,0.621774345356175,0.546230151763323,0.533306401593733,0.589631674340616,0.518321550275769,0.475796527622814,0.491975173408433,0.524339649177072,0.588869902922192,0.474303726529786,0.628110564959162,0.492952544747714,0.488419090245961,0.51719445334471,0.552721639895375,0.573782977425689,0.58801989593945,0.58307401494731,0.623885451010836,0.481902739074877,0.602024403052621,0.596182899730603,0.61966595827608,0.539826213753565
