0.330567816069623,0.332923115425044,0.363677669533796,0.35380637443354,0.324381959319708,0.34297128651539,0.355270798602198,0.327645674661532,0.333012247278985,0.352777917626107,0.337175994708739,0.319824141301016,0.324895518372389,0.362078815671972,0.354315509329392,0.353324441125629,0.321294633019864,0.347401084315409,0.351166833996451,0.357113887305624,0.323982771629005,0.352826303882145,0.33673085813002,0.324916603052046,0.331099417542262,0.339147922804979,0.335244420465977,0.357900700316353,0.335820062749983,0.321084352863074,0.345156636053249,0.362147314929329,0.34859103355415,0.349865369756989,0.3238728302055,0.340367489742454,0.322660431688834,0.361963364577889,0.331697667821655,0.320949468888061,0.341227962836799,0.329350768886276,0.330532691686134,0.326060075511773,0.32728487000295,0.335134260576055,0.361573345328587,0.348821240059647,0.355671186489123,0.323551497510721
0.347705921853448,0.340816400287742,0.338330113699204,0.359581926646242,0.338280311498898,0.357856302465132,0.332650145170249,0.349205113619407,0.346502580256934,0.371645198251987,0.366266385554673,0.342299158686552,0.335178904234945,0.33842294787387,0.351856400412492,0.353984965118078,0.371573124370925,0.339037937964024,0.366874526227411,0.342478828680184,0.348109535788314,0.356760644165363,0.336128391940549,0.36324419644424,0.365527750995343,0.340060831297589,0.339183261376835,0.35660851402604,0.336955233508742,0.329185249080145,0.348285525459133,0.327791292494006,0.361548192179502,0.364038213995678,0.350425301366662,0.35658309191318,0.326362815547024,0.351827678523296,0.328067467282423,0.370880956829194,0.354041358197385,0.346765334017791,0.336802522032277,0.350782564403211,0.350204219704559,0.36670665470135,0.330197669933573,0.365974135739495,0.363309067814492,0.346523577852729
0.369660327695416,0.379217995087573,0.347881647065247,0.360179212771205,0.379534878419442,0.349287460281855,0.361141156294808,0.390314134476787,0.385452473151959,0.365502272162467,0.358832415256135,0.341622605531379,0.37436761283949,0.374705424966562,0.359422386729516,0.366531639632564,0.377249360273832,0.360209265967852,0.343997361437385,0.36408202930958,0.365643789523596,0.350166134514532,0.362673895646423,0.338930261869036,0.344515764698257,0.392172473357014,0.355983412004484,0.379206269605893,0.39125678622445,0.363845295108786,0.34281402092707,0.368007471404675,0.370016802187402,0.37326235150742,0.372123025960614,0.386826285230612,0.366235054784176,0.391683022293403,0.369854256221112,0.374443217015005,0.346789121328328,0.384077214225591,0.33820512866579,0.351963959740753,0.37368794693375,0.375032961998355,0.357227959831843,0.356461359494237,0.340423125124687,0.360581926600136
0.348274847544598,0.376615586595676,0.37998514164138,0.354609226002909,0.404572096988891,0.396160421268447,0.407697694069251,0.393568210317683,0.389943591685654,0.383842392887168,0.395498861244103,0.407010859219125,0.379727812511085,0.374761808845453,0.399523832442427,0.374354856333571,0.405382000406483,0.410100394693231,0.358719464803935,0.384508503473424,0.363355023569921,0.359873982593957,0.355881099644225,0.400757850847485,0.386705339646444,0.355492320055846,0.399945864233685,0.369230898301443,0.366834398924272,0.365092150378434,0.409343175757072,0.36212837639731,0.408247799170147,0.369694535491193,0.395014640602088,0.37926465350502,0.37570601475634,0.374541391648751,0.360906220659429,0.398209691450939,0.410444489764324,0.402058765461821,0.354008338584077,0.403866372389188,0.398106545192469,0.402216579942988,0.355375955746826,0.401462625781571,0.388158878647766,0.375489367950521
0.399017838487741,0.430922302811684,0.368025571816503,0.406442387612397,0.38369624467703,0.407793566649608,0.400173548040149,0.407792795891832,0.423732449282488,0.427631032111958,0.37947251919334,0.424255309899111,0.388276533957787,0.371670241495666,0.377119596738773,0.427156167381146,0.378582505681365,0.397838519601581,0.428011650863048,0.362544697337149,0.399149284610024,0.376489144852222,0.386550242737537,0.395394274819676,0.423317505119515,0.366604045850469,0.362443239189085,0.385826128119266,0.387600105159807,0.36843984476669,0.401251600594558,0.380622815186197,0.398130990450548,0.382115795502741,0.399411144011626,0.420499455601665,0.364078052502648,0.398703686084614,0.424934608230697,0.402809759481246,0.425043129065939,0.370010676719429,0.372647396437702,0.376983904223371,0.413627788513509,0.364013557706508,0.384740260524919,0.387036536018446,0.41801762190282,0.427440166711017
0.43249168195733,0.431003651288406,0.386759515360057,0.404132544574509,0.384423496694899,0.406326617319904,0.412549540923459,0.418712771975631,0.426737373609012,0.393286140795701,0.403514852996385,0.454731923465674,0.402047650779762,0.439770550290517,0.399899020237041,0.410128857184397,0.44111718705395,0.440174728886552,0.444065728494572,0.411522121028895,0.446357265687152,0.401195306888109,0.404246542733701,0.404598598109266,0.378959941863697,0.407502125474322,0.384681056008321,0.381846979347331,0.451223347910924,0.377487616884001,0.403051410958344,0.417061083497192,0.434766557426639,0.431275873146569,0.381370590208946,0.392106004970438,0.377271276551319,0.376936288804289,0.399280494138399,0.432608594297254,0.416312602836966,0.443488414545614,0.425315410631492,0.401651467075099,0.413890999603018,0.390227948853709,0.419942524031517,0.423759298731518,0.443624246089428,0.381710028042634
0.477065976614628,0.406311518574529,0.447458787438076,0.440483362336548,0.404104575785346,0.428026222145399,0.444499388551368,0.42900835036706,0.431308234412999,0.451513941761726,0.401800397858505,0.449094932146226,0.460107018804228,0.45948400677727,0.406187063163705,0.46272862693303,0.399203202542175,0.462634830959471,0.440401182341542,0.444929117292534,0.425983901160208,0.397550939170102,0.395645387386651,0.434298234672751,0.41092057035537,0.428103491477526,0.465336311213007,0.465468161913898,0.452325130075469,0.449437016264007,0.407249999751683,0.475374089066403,0.408615766899203,0.438388983577595,0.396455744353917,0.408930619743075,0.415056413551592,0.410722198700505,0.463259246236202,0.436255350029212,0.420255682087659,0.403659991290013,0.456136746442839,0.412758426510105,0.476346337404299,0.429323401923039,0.446828794782268,0.425492291608508,0.459445502176897,0.407373049776187
0.433216472681628,0.506049501998315,0.499064817502867,0.462054682405744,0.475908716889103,0.428887676959351,0.442099953350323,0.41628522719517,0.481717826647501,0.475219643575038,0.452823722706125,0.436463196424875,0.47869298173706,0.484891247109577,0.448812889882262,0.459603620665819,0.483454000607941,0.435255564454285,0.497179630131783,0.481717295836066,0.42995458257045,0.443808450734363,0.443981062996907,0.421839939124296,0.450816435667146,0.485158392156172,0.462779745146722,0.496077687484708,0.441360223253944,0.475622247643625,0.437796817632668,0.458835702655203,0.428520597730119,0.432185536239704,0.431030054288827,0.416581740389291,0.450758278782137,0.491371477207192,0.420246506335617,0.430106891802037,0.47419251828384,0.425722605751672,0.503377123142544,0.421385377498513,0.460056366385228,0.488302030313066,0.45526993963806,0.467629482064896,0.491656217684512,0.501871547413377
0.499778150725044,0.494949314498361,0.518462410394259,0.4413941812632,0.456917680321292,0.501455990796738,0.470588459068924,0.438750429096401,0.540953593333526,0.43640217583398,0.511311876977647,0.515409228998262,0.440610944398806,0.463289053587766,0.528275774749655,0.486788055384404,0.484499245958452,0.511749342896622,0.483660366729387,0.447712137335279,0.490340703872509,0.450827294311859,0.470749706928368,0.517278409624927,0.44709432048891,0.521454909175101,0.528969320877556,0.53447483862036,0.486833633069472,0.457586596652373,0.474701796573598,0.507604837087691,0.468040186288051,0.486033489920448,0.484892363146548,0.523131886741442,0.530137661463428,0.467612398169111,0.525798713526142,0.47226023519403,0.458686041158439,0.542089836041091,0.533613440972671,0.457553927182415,0.500359771048299,0.505819106722785,0.478182643024987,0.534576213693943,0.508190648273921,0.514023531475216
0.564072470760096,0.549187765864794,0.567380724854854,0.563934973372656,0.520806978607346,0.559933889113619,0.529865713558649,0.469726396097536,0.509548232457392,0.461520838020909,0.50281612062083,0.5088867949066,0.545675223759419,0.56227361951144,0.548008145757553,0.544353994445475,0.573478143911518,0.554750275163565,0.52338121385852,0.494965998109974,0.515291780098266,0.517630143937816,0.531577640200846,0.499589020705173,0.537453272402725,0.466819665105624,0.492775535424435,0.559722248777898,0.55026635771375,0.512139959470555,0.467580293837282,0.570193380304999,0.529194666699169,0.488817014188303,0.560836477516615,0.527152629686132,0.502027723550922,0.517084854259863,0.561199290123201,0.490251994790907,0.552299781386305,0.47922967644779,0.497191475013873,0.491759266630379,0.548614547731998,0.562813973067681,0.497961080207255,0.562334532819808,0.472518194153815,0.537472967442162
