0.330858665086869,0.316475987879737,0.325149937364856,0.343432355009988,0.350879571458691,0.332757645404826,0.3191928920887,0.333908573369718,0.337811343844183,0.349512944706593,0.356602255406622,0.332082739604743,0.316447264797022,0.358710402442658,0.322083325738109,0.337407292495699,0.324117659106843,0.339167537779464,0.337912648022028,0.349827784632339,0.317474037344025,0.324931966738458,0.344086259498294,0.322209578360616,0.326984591683788,0.340255399832583,0.317786002378138,0.316851034682994,0.349078413750436,0.316419643415751,0.314703115008805,0.356123000153591,0.33602028177802,0.320980947929482,0.318444981463447,0.336868454802814,0.335217120762702,0.316813721111219,0.350307030971695,0.32701384247595,0.339071781162666,0.340021670163428,0.338709704665017,0.335056944719841,0.346194209755987,0.324663049928511,0.325412559867004,0.337101207811553,0.322211584956122,0.35459215069709
0.345151560475597,0.331763725900438,0.347573802742998,0.371247569998691,0.366746077026224,0.357860184741337,0.342665617517566,0.360351185431611,0.339195954895047,0.335982591639305,0.343924730433783,0.326497628962601,0.339935569890731,0.339128722780165,0.370466179308308,0.340976473826807,0.354222971150731,0.354194892643419,0.356843972217587,0.362666472018125,0.367722123531691,0.343240085707665,0.336111721345517,0.325694286473917,0.356533039048224,0.372142230042504,0.357009233582828,0.364028048389846,0.352043154555321,0.339522722756153,0.34113094077325,0.364953408132465,0.353091580916196,0.370210644090278,0.345997360693794,0.344464048459167,0.337227679500999,0.357129793618779,0.332732739513761,0.336156536023209,0.344328260150483,0.365799801188702,0.339315360544073,0.324601029430433,0.368763681443458,0.36624940291395,0.337485730260739,0.326050666984968,0.334940946592278,0.363248067162603
0.380301859510017,0.352283145939983,0.353977359439043,0.37917368807411,0.366489476635744,0.33485241775342,0.369671528434543,0.374648003542399,0.338651624879695,0.370594326802352,0.356070847274849,0.355943249207382,0.349330648734325,0.375864256565404,0.374590730776611,0.373019990457266,0.352153075760225,0.344008550045113,0.349785088761742,0.336390859493686,0.372616103266454,0.348706852618813,0.360010975209389,0.366785010170015,0.379931082737323,0.389011998431718,0.33698741134078,0.382605419982645,0.368437695072034,0.356157521341512,0.356884911783006,0.334439935916403,0.344970199049317,0.339506011905737,0.344639349015442,0.338192006884657,0.380437782317824,0.338593704724465,0.38012824395,0.364850433541377,0.355454970415403,0.356027385308935,0.336447454571158,0.360279118460197,0.355597506714497,0.380351778281523,0.360736787948121,0.346676469234771,0.339908027771706,0.36640240355818
0.348779023968843,0.351723126532043,0.395502706502246,0.353251183290925,0.377807377696063,0.387070229082702,0.399393341060122,0.385186993501826,0.383320491864701,0.35453182893626,0.377797916023837,0.373104927694139,0.369553936723193,0.380906457404884,0.379270986172592,0.354627298101488,0.388150194912363,0.363226335805677,0.379084449253241,0.349701378324698,0.38257178122267,0.363312408015329,0.400578203367696,0.382044073541224,0.383161587336158,0.351425002699983,0.351853593909017,0.370292826070769,0.352685703071506,0.377260136256283,0.376344057034459,0.359661845159635,0.367978187541895,0.381225181925795,0.373514088466414,0.400421501155369,0.380906445622016,0.405321643099734,0.356420536559617,0.368853779327794,0.379252062269711,0.391604976918145,0.373004496846703,0.372155729496373,0.352404408221156,0.384836803606589,0.356846802047948,0.358159526599246,0.363044456492662,0.348541241232862
0.389005397355029,0.388870027342692,0.394159597956521,0.415783009281468,0.39304410960651,0.379688061346716,0.421497750785305,0.402825965646038,0.425601236913098,0.388832813055142,0.393430043239446,0.414425959105933,0.373437211231364,0.389246689586142,0.360963055187301,0.363880572742794,0.384249984378787,0.360091233979442,0.377796904318706,0.415260589382274,0.368569185131318,0.422111767759935,0.37234979540605,0.375538239863099,0.393966153221397,0.376210906120332,0.384825946953202,0.382994363135956,0.415708212312735,0.422981635355579,0.421192759329958,0.395647514599653,0.38613966756345,0.367180010001042,0.404127253353094,0.423335908488587,0.42044675616973,0.408555322919204,0.406566919645217,0.420933125277845,0.382716847723233,0.394640002624085,0.411223507777359,0.391182651043977,0.372428305181114,0.410795445390836,0.385311405414984,0.423913454585176,0.39801460060829,0.372303530637874
0.421171661467674,0.437207375093916,0.386441603358149,0.389123256991725,0.374910344925296,0.384246100480378,0.432396232372676,0.44053168644567,0.44298369487131,0.382977777387717,0.383642223442389,0.426305582063627,0.389968222187039,0.441542216486,0.380858650895293,0.375202997558992,0.403449653123928,0.38009757941377,0.439849385851403,0.406753505679995,0.412950876984736,0.406300214891482,0.386473874340436,0.405532664694937,0.391716722343322,0.411585664689635,0.378253001145944,0.449577299792779,0.423208228938434,0.44720861686683,0.436320287163451,0.403137514196429,0.43805547322011,0.402785644642006,0.420550038306255,0.382894314303725,0.381185161763659,0.412825842590391,0.439563299490473,0.413198028535949,0.414264943907287,0.443320035542443,0.418147990494873,0.433749771966486,0.436530974420174,0.43293273117962,0.418894146720419,0.412757641733539,0.399062111689545,0.397445255189158
0.397153101561023,0.439225844945762,0.456563450651314,0.405501555179011,0.42527090516961,0.449773428454703,0.464744193794847,0.429460066183427,0.398411151800172,0.443703263777878,0.421523244923261,0.455993446712921,0.396863873342364,0.411447246801808,0.401415286184205,0.391036764508623,0.438615871745551,0.430614536908357,0.403347753036269,0.461443102447545,0.466127973047379,0.395248712552659,0.439956310989811,0.442864341829571,0.406881968109592,0.401416536519788,0.44800950189992,0.44421493405603,0.39376408761183,0.401229106329546,0.448104068892434,0.455174297485235,0.471552361058011,0.439290943090035,0.421106569879095,0.46116364798783,0.414822766227172,0.449515680301924,0.400991401434227,0.437732790259276,0.423534331251369,0.46738786090624,0.399171181290651,0.392375624522887,0.395585142225828,0.432309516144366,0.410578513198025,0.395888006515051,0.412529152151158,0.392440796241543
0.495545430727513,0.431657198594103,0.43227377402673,0.427046073655021,0.474999466128887,0.468200855944091,0.416710989882299,0.4797249604542,0.436641304698364,0.443888858572539,0.470385804414819,0.469634039551434,0.44280506228033,0.418801003514405,0.414370376678386,0.417134903436107,0.48790515788169,0.424029229166912,0.418036817630498,0.490916138821529,0.43791946317678,0.499485173217395,0.47622735831312,0.477332444225735,0.471828261353957,0.437484542719605,0.427611001568284,0.440302336085305,0.414059245563485,0.462954088151287,0.473378411742098,0.431048157486857,0.45178333905299,0.493760449296729,0.46899369206533,0.473095878929429,0.464961375569314,0.490382340702623,0.501726839753158,0.406442017725976,0.460575218360328,0.4184362184581,0.416566341021865,0.493930400158421,0.429622462369993,0.46162154689068,0.430113233293657,0.474079829361399,0.443381893918485,0.407514700174585
0.507900400078843,0.446478156721433,0.474693288238917,0.469277341885964,0.470609826703879,0.522628721887067,0.435644210750118,0.529127800406699,0.470389196564502,0.511277564272336,0.47481275904407,0.520866365692331,0.536070474719254,0.464762930640123,0.468483740854048,0.472865203012044,0.516885092961151,0.527012087483711,0.519891257078025,0.473779809410195,0.512762935291312,0.43164268734465,0.45640571133406,0.507720540103569,0.478963553751511,0.47016713809416,0.442652264794178,0.447654670912344,0.527234460823108,0.515748346507278,0.437572031816312,0.469553138589515,0.497858253383587,0.453378727227751,0.492352891494859,0.437517298450442,0.50334272796525,0.442661146549858,0.520205890959505,0.48156961924182,0.513296970810338,0.5174580496178,0.478985053297235,0.481245816837411,0.495956750550099,0.487277709086992,0.515353876639261,0.436134515096571,0.518425776377306,0.454648431975434
0.510307619496199,0.47079958237983,0.551085663382776,0.456180876495942,0.491268699061326,0.479170656439205,0.469317353322537,0.4915054584662,0.518206504197789,0.560932731675808,0.49263697258964,0.509666749567331,0.565102192670465,0.474153156717619,0.52299052452864,0.491579450474407,0.561263850415285,0.563908888985642,0.509479812628667,0.507189186632929,0.563030550377498,0.486302817776339,0.456556877102623,0.467827019526327,0.471009074327194,0.55151260245071,0.474998241687694,0.515803893310461,0.543591786221834,0.499965764142384,0.502701573535192,0.469569181881867,0.513347647004929,0.553637207128253,0.554155732866965,0.538380090809942,0.536229706815002,0.515932438226874,0.472219968125579,0.522306495971215,0.468691855757957,0.547910219129077,0.47642636847789,0.475419583291089,0.5256444276961,0.488239327010514,0.518015746801777,0.478656817891186,0.5529147788366,0.498320644736797
