0.335612044282978,0.337328252141813,0.322472301357282,0.32021081470172,0.360927396663292,0.332656527353127,0.325643450276302,0.357648151406778,0.330729064698169,0.345375483399056,0.325155255882362,0.339961269453827,0.323454422588131,0.330963168915793,0.343075338788383,0.319380486002146,0.341836561756199,0.339720263768576,0.34767217164469,0.350277239416516,0.347564156922721,0.321697615305343,0.318100724385126,0.336619844441594,0.336700950271739,0.354347069202731,0.319599580184167,0.323885154121911,0.351418137886416,0.324589567456207,0.33398939255293,0.359241893261195,0.32411828238304,0.327402688682453,0.319544832357092,0.338770767302258,0.335566724748602,0.35714442660069,0.342540089322601,0.336806830204039,0.322403666873788,0.34575693484481,0.327082064378888,0.349064698449922,0.342705585804137,0.318728028649726,0.348249490664591,0.325575671355128,0.345064126232234,0.327778877368117
0.373262916416177,0.346072435692255,0.362017415273949,0.352383366250049,0.34754600433336,0.371970979517127,0.377893197940496,0.328197017249082,0.360937377071028,0.375852670173765,0.334689056240912,0.365519774140737,0.362862279185224,0.333998733671329,0.351544772503169,0.33309610464942,0.333493555272338,0.341501531411089,0.329426186440843,0.346374774505036,0.347750715859491,0.359604047415481,0.349075206012572,0.35700136740762,0.348054512388409,0.372053714063733,0.370728931195365,0.347577339931739,0.343385617127571,0.373537563450152,0.360191615979943,0.373441909278263,0.360810857980816,0.366392261579123,0.373099541473734,0.364161035378724,0.358446530886463,0.368665118449826,0.329914323750058,0.365427779868451,0.365565401971163,0.359440827637288,0.34903484672572,0.349917064566016,0.373921744840492,0.33256908306416,0.329239611739519,0.373361992402182,0.331155618073709,0.333461940760596
0.381256966994876,0.390328455924424,0.381250184463133,0.386793872278671,0.344843758237954,0.356259861216043,0.37960476942595,0.374856940930505,0.350625630236098,0.388495430914962,0.374135820277211,0.382824798962252,0.388660367393184,0.372734409010557,0.378298259284742,0.374697600467147,0.340095776578683,0.375096867662439,0.377386972893533,0.356776237698089,0.38429236500085,0.337298682832532,0.372977881678487,0.346161459900831,0.344684061789046,0.340031281742667,0.363109369071664,0.36730640486078,0.382536889335067,0.370245571820409,0.381522747053718,0.37898463644183,0.374109334293133,0.35465118654986,0.358942721825624,0.388815818396339,0.352133719757204,0.365741592277761,0.367048576812263,0.34635909702045,0.359915568290746,0.372743095555681,0.351682028525625,0.365798922072952,0.354873930262928,0.376917363626544,0.343552241300372,0.348672175412497,0.366876991195958,0.381176453721032
0.385856884224943,0.411643877205518,0.368524941414776,0.348683978565346,0.405793073445621,0.389917394924746,0.369971707545298,0.358971200361255,0.379540722568649,0.391398685128175,0.369899718009775,0.399750665268506,0.400137838470611,0.356197274538191,0.357149729534721,0.365461960689597,0.366587866506058,0.365193896174515,0.404593307324597,0.389994265001521,0.400043041049318,0.371613092275163,0.391219161225622,0.372949720575783,0.361547767021278,0.37080164445971,0.348429738133087,0.360771558871087,0.393343972162842,0.410367597289908,0.367162525153359,0.355199898319051,0.39959262771716,0.366405963532824,0.406035538741929,0.350219818650889,0.365407192540773,0.379495214085735,0.382037245717422,0.370193423524701,0.398741454474966,0.358462549631332,0.378489973853394,0.349975926339212,0.370786722390425,0.355338113079813,0.366840239335926,0.350036517710102,0.375308170941514,0.365775257956591
0.399179052860779,0.428255899777108,0.424060242141296,0.385523172463447,0.388863105137048,0.390695034908388,0.41347241227015,0.403064393476961,0.378105048047494,0.398772951411422,0.415401127747056,0.378244139044169,0.392052652070553,0.376066432258421,0.375604406176318,0.379972563449631,0.418745991837172,0.4113173372479,0.425642551768032,0.397123891519499,0.426471675208715,0.37673045878335,0.367522085045933,0.410194479687065,0.371528246097731,0.398475315653734,0.380124110616754,0.381224176825604,0.394967324270489,0.363241394163577,0.394040192390676,0.42102888430388,0.400966798742613,0.423885476753332,0.371585190745736,0.406116494790429,0.374920979476061,0.408913653084719,0.38416882919414,0.401590025089049,0.411257121556982,0.38300327290907,0.424087059417289,0.408380978453117,0.414002967904491,0.432312177918952,0.428455651970843,0.36681307386117,0.391742963960146,0.409526832125977
0.392818682228732,0.444827415032645,0.426761872694569,0.389050437797187,0.418259288780864,0.449668153331778,0.410013592125712,0.401460756071752,0.434263212518287,0.39008988292473,0.389447549787975,0.394263391986289,0.43673933052339,0.452293548506625,0.392900669010155,0.388410789574464,0.392104292486133,0.444689251324913,0.388611687413872,0.444530572289924,0.416334428636435,0.43627364051525,0.402305213476301,0.411564685481904,0.387998487645416,0.431734676130998,0.40964563492038,0.425720298041031,0.422860150987627,0.381569190526475,0.420121401839727,0.444724217123049,0.380208448003387,0.432225272851645,0.452065215979792,0.445158991764107,0.437580029075494,0.404026659311225,0.401571653177427,0.38183442652241,0.412354002204425,0.414133636084056,0.387563972433402,0.407296411175297,0.428854812583361,0.398902734094399,0.451055356882268,0.442086926431109,0.387053980087804,0.407833915707968
0.413604611390954,0.435895470291551,0.449294143718773,0.407932852569923,0.446153140745387,0.406401250488414,0.478603240054548,0.419929811292998,0.423222465309506,0.40094284038148,0.414642618576999,0.442960329340267,0.449819563620151,0.417159972646435,0.415911425571748,0.420517248807062,0.399968501765857,0.403997476675132,0.443003489290938,0.451652000459182,0.405702478085236,0.411339204431677,0.445194674253326,0.407540172030716,0.464816902643874,0.468954634097274,0.442413422448354,0.468704497263309,0.403882559502205,0.420775164268039,0.431512064743221,0.438648182669103,0.446794400241485,0.41194466222479,0.417826820269815,0.451731952869685,0.47656345653458,0.437751487927721,0.39985161789429,0.420240670019813,0.417437068691114,0.461957644057937,0.413185154313513,0.434577994711796,0.426238995901503,0.397969347385325,0.47462619855528,0.45225970001859,0.408362902142703,0.472636565222457
0.449128261090079,0.466061991230142,0.419466467890622,0.481834974553552,0.427364715163083,0.488372035312573,0.480687145949721,0.455434875391818,0.467365218083644,0.477843699844916,0.438416205693954,0.495115828223829,0.453880127237409,0.455828190216637,0.425439530676569,0.43744673807593,0.496570979762968,0.483598103493496,0.435260425401872,0.485883908245427,0.418186723491122,0.47920999035006,0.442781056298636,0.463874941051481,0.45476579701544,0.44368831979233,0.442137109043878,0.503031577504047,0.427000826916654,0.447682967572957,0.475167648494434,0.497901127138308,0.473128420004521,0.474683202305046,0.502781193170078,0.436444393189299,0.44310099965291,0.462181379505943,0.445730280282624,0.417672579608371,0.416551971911905,0.446978732884183,0.434634347428505,0.484460626704437,0.496186877471372,0.493085752153238,0.435963091413258,0.465404907419397,0.476399871829992,0.438009682981533
0.509620247179901,0.462298614186092,0.521809552655867,0.510786070291517,0.506848905185141,0.538561286261246,0.495295713902111,0.471913773390274,0.478808651284377,0.489439732595254,0.523402259105044,0.477257791829682,0.451146609483299,0.458924617484452,0.438903183722337,0.501512884306673,0.520733536255676,0.529471286633092,0.540142025944549,0.442071217843041,0.508988328699069,0.458452534449675,0.507043527463595,0.4623206299143,0.496425434431276,0.494119221623169,0.506633241910081,0.53751933219505,0.52740327039955,0.469429205940579,0.479865695463672,0.519299231220703,0.535033750705379,0.473909596354136,0.453082705166387,0.525196519318766,0.478918005832823,0.544025404011625,0.491853470243625,0.444003938321702,0.500453127917876,0.464497173802653,0.447127610278597,0.441327898773103,0.512855019277585,0.510678880367448,0.476696942513478,0.502326505233452,0.477436428999844,0.515643498639505
0.490283766507858,0.464495939248598,0.548392170586102,0.573986365792128,0.469072926305262,0.53595600248715,0.563967084972813,0.542681914205382,0.529566967914704,0.516523955202272,0.51913078311642,0.526989545474885,0.495923570380398,0.527195224262118,0.50948136625737,0.549975989861886,0.529164622427342,0.498082680861882,0.531106505554047,0.548982854995047,0.525132351856557,0.540780021507243,0.478723615246088,0.535580670543787,0.48396910651129,0.544250577997415,0.462664170240917,0.473250862706795,0.533070675355135,0.566630332987533,0.52424620224586,0.513898153148543,0.498736337912892,0.510024601817834,0.563883427842,0.528882657113694,0.519192144667409,0.566243411488958,0.551281019830023,0.506597183413972,0.536197243709621,0.5082987426771,0.551326233110882,0.482471668614151,0.503851780810827,0.555387341322153,0.564681098229045,0.50018239192517,0.480948278128294,0.497479175768616
