0.328386680373642,0.334921229231557,0.35414766017368,0.324084074504043,0.315953897002171,0.324845272385412,0.32060198831729,0.351975597938767,0.329971825161232,0.345565405732813,0.358167123704525,0.32434259284689,0.324683033483178,0.347009391062046,0.322559873242269,0.333868758887967,0.330289011105006,0.350655581653856,0.358566269433893,0.327148223232385,0.34617779651243,0.342498087337152,0.320333343836907,0.317399072719782,0.358599436425248,0.325056586266367,0.348959048127648,0.325900012851157,0.331319272733968,0.320138653048299,0.324898045252542,0.325210943774708,0.335044159821956,0.339531543039314,0.343530286337356,0.319966387950603,0.354888069139493,0.324887398085014,0.319936562016875,0.331224159895098,0.317224491030104,0.33568396443799,0.325405467884767,0.320686031887731,0.314543777178874,0.353621341022771,0.335333508034069,0.356115092238884,0.339077938768499,0.332103169542595
0.339672179527984,0.329072602937666,0.371375552511818,0.323427210629379,0.348744101161428,0.323429577366696,0.364200978066281,0.362559861871149,0.339281254310478,0.342366136893613,0.337850608763022,0.357089201455572,0.340422891003249,0.349516493144061,0.356485452197902,0.329155857956216,0.344068346583695,0.355004151385579,0.332888546059977,0.350938154823909,0.328030376425929,0.343913188473839,0.330644756801046,0.338462393146964,0.365352141287294,0.326026152896235,0.348867844606379,0.329883336725807,0.327426518016278,0.355826828403056,0.334246781777945,0.368767480783829,0.368813614057354,0.342747157100717,0.363036638368372,0.369320156511634,0.332090790395749,0.366016820285335,0.352792486520179,0.326125476138195,0.335473093929575,0.372057641690836,0.351617830310466,0.361173907602242,0.364097413119909,0.360129778253979,0.337693049897525,0.352675862861752,0.335008396926745,0.323723164404529
0.365814590339888,0.339419895822631,0.367894960834365,0.356593721099,0.369879721275388,0.34414136070862,0.334141584740025,0.337644107835259,0.386960787430166,0.381685988566406,0.358200991056435,0.358189638312038,0.361591125717833,0.332848521529452,0.355306467531801,0.334854287970834,0.335647466177369,0.348136927859296,0.341264371201415,0.343202492038872,0.382389699272324,0.356334809364891,0.355344649057075,0.346202434296305,0.353591807091149,0.357828595018127,0.370501033040268,0.337304871142916,0.384711372392426,0.373645359184191,0.353681291075325,0.36461056459583,0.355851390476685,0.34321826860132,0.350153493450228,0.371485029754246,0.363271002620172,0.341233002618299,0.364503025658936,0.376795176920667,0.372511796664271,0.359448318612598,0.34845114464648,0.358193600181026,0.384678811598831,0.375096257949695,0.358127831694993,0.356003516449823,0.375548549800703,0.343486775527625
0.353549031592811,0.354489504033923,0.372650775059773,0.370291143476654,0.353106426077111,0.347943464957001,0.347161752874741,0.377730373704736,0.348515828660424,0.383842409207876,0.403686592213637,0.348013866467698,0.374789403269985,0.361088801519629,0.35214231052255,0.392689203446438,0.38929347144662,0.374277645598937,0.354634800810033,0.403176321333408,0.393627033129436,0.379274818520171,0.357023815882148,0.354131234527809,0.365393630801339,0.362462500810895,0.356015350118012,0.370275051502954,0.378714192515877,0.383261578573367,0.37571815092284,0.406561807027447,0.368962466536571,0.398650614335781,0.374178663769722,0.391710997837575,0.35452314381849,0.399445801221333,0.371353574205978,0.380778513953551,0.350938881794228,0.365608298842877,0.348243320533341,0.387949412501688,0.349182315291753,0.352950161367353,0.373939409680234,0.406658327527132,0.368052649748795,0.400131549679409
0.377889512455777,0.376233341190475,0.368251863437609,0.409947049071261,0.3841854440543,0.369756011598818,0.368995510479596,0.364810836363038,0.361438904909458,0.3755636779758,0.37067567941067,0.420728636666139,0.398459439660373,0.384546354391243,0.410525963411438,0.396225700762937,0.394044771930708,0.42532430934355,0.36507937499275,0.363103331468158,0.369701524725338,0.366278797304934,0.402107526700303,0.399101921806508,0.392044217916271,0.377288110149952,0.391860800856506,0.409542468764904,0.419400748975084,0.362810796432304,0.384660882443678,0.3592567364363,0.414549130386641,0.382638485329374,0.407299639126332,0.390503381842234,0.408836213584736,0.424260052701287,0.368574891296046,0.421939882530076,0.38523358340672,0.380039138269504,0.362226638468448,0.388355473995802,0.367879762912567,0.41795256827625,0.383434538367298,0.381155786483118,0.366054816069665,0.412466710140993
0.399415326733498,0.412902509428835,0.433218700331647,0.42281752375164,0.414531069350476,0.396761044082103,0.429408638752353,0.382514923615145,0.398554452464627,0.414600050689553,0.390060579927638,0.41717024922146,0.398423742336777,0.416444037237623,0.387144493860444,0.379430812804224,0.376649785922152,0.39159388878373,0.408012387820122,0.40252807133003,0.38696152208605,0.437400385877485,0.386367206159755,0.384258429193743,0.382316687038499,0.450775227910664,0.443084813212101,0.376345351198878,0.417354168509414,0.386805548551401,0.388271875947092,0.37874844037875,0.40856616197698,0.382867359761405,0.421630582412022,0.432372489016618,0.435876084969392,0.422859746878881,0.395146706236541,0.433718785827182,0.405904802360104,0.390658340834682,0.391695257814112,0.394452605476782,0.375714816818046,0.390273503238581,0.386897403333229,0.401692153676113,0.395346700950395,0.425924373282856
0.454389894584054,0.453233853711451,0.411993357699017,0.405492971138782,0.39562828262271,0.462199119993484,0.406819288724535,0.425890724743241,0.429281967146045,0.426635436206245,0.45170557413498,0.399547838351468,0.44863945101272,0.446818534538964,0.44701557235334,0.404190660552183,0.467209682602084,0.441598587366664,0.451784250974145,0.446103738726021,0.44189839885873,0.426514614212417,0.397810458353833,0.470406716274228,0.397467147048582,0.436014917654071,0.436283056577913,0.437314951038703,0.446964930989879,0.425243887028366,0.474693294620558,0.465268846202441,0.437393319480955,0.41848198470385,0.408435005540371,0.446145324830976,0.47547732999273,0.422967897098666,0.419317302192244,0.39602244117292,0.435248545036433,0.442633327013343,0.446320075437076,0.432717634610414,0.420152667914612,0.398158541388498,0.406513973975902,0.417543017776504,0.435891109322369,0.403935776916621
0.447851109926119,0.431100014179187,0.494356102669599,0.412034125338663,0.456498876203434,0.42113787475381,0.437934418424353,0.415614252749823,0.438104422042426,0.455985619701841,0.43982394532877,0.439738260211207,0.446426096010392,0.430519638733507,0.42939564612133,0.415713603316493,0.411028102609178,0.430420322943343,0.50462716239536,0.450246101241645,0.483392926213053,0.477350913051665,0.462399490609035,0.456618987604264,0.421548029338929,0.492460946572737,0.440808474887899,0.433927108985608,0.433802655184632,0.483556385639236,0.451393442636088,0.495798894391752,0.467693801703912,0.449324653930681,0.497543817997247,0.451043702900719,0.447956201368458,0.455468680290811,0.446628297463137,0.45360716605748,0.503144235243731,0.454162174793777,0.417766192678586,0.47444985834791,0.480121599696015,0.458866346796855,0.452458327989528,0.481422826977176,0.454280457997053,0.431444888560157
0.501146212131022,0.518276535905196,0.452790547081872,0.491758422513319,0.442913901602208,0.440777668603528,0.447678060490697,0.517759647960908,0.48707811004993,0.496298280475049,0.455349045083382,0.468514939737782,0.466902347227761,0.484977428017676,0.502969319863422,0.461333849050347,0.449955342517189,0.455053733547607,0.53129383660412,0.448071822420435,0.433457505361294,0.52113138465991,0.498334805830305,0.454290491821054,0.465235469083372,0.515909346759266,0.479736462004823,0.472374454696864,0.455586646697312,0.476828146057028,0.450136202582562,0.511830276735715,0.458192721133378,0.522337629310258,0.463274492737855,0.448402243098539,0.482831410763538,0.470733552705745,0.440701343498222,0.473337690579024,0.444466830344844,0.478621599226354,0.506780150749298,0.441195138095458,0.518389376380269,0.50127902245889,0.507638531585397,0.495657635615381,0.509413185211185,0.518590497331812
0.476231519302601,0.492399688958792,0.556993455554109,0.482406715310295,0.512849154131248,0.483712727682188,0.499044567540799,0.476610587626,0.53951585174414,0.467700153161528,0.491213489551008,0.469343363267108,0.529797802431401,0.50873439484241,0.472401680337656,0.499939485982988,0.46756473073891,0.497063726046202,0.469625344416387,0.478177696850621,0.490431134131243,0.519695887222392,0.529274298866355,0.56225909928801,0.573810213429221,0.541732962691958,0.474617103584307,0.468436863305293,0.456601913601519,0.509583515498258,0.481526434823029,0.488184224060337,0.498728512119189,0.536270724600594,0.524831290120216,0.481497084879494,0.542772455970131,0.469244975927083,0.481043846286609,0.570702418227721,0.552713637150143,0.544903025063403,0.499167682323767,0.556535783827289,0.480703635871153,0.474311562818659,0.574592697314284,0.490311786235482,0.556155715481451,0.55971141702446
0.605211579598791,0.553602665392137,0.564640735453531,0.570934168696567,0.609199074411186,0.492728004392401,0.568429917457697,0.576224971029675,0.521347885155417,0.583962468551032,0.528286355139248,0.517736960032512,0.516750435346928,0.555511773226846,0.572264931233241,0.57379724606301,0.517706116158372,0.490835949564497,0.501509731227791,0.53784814908462,0.576171305236006,0.494171751184371,0.593973952129607,0.578184709321154,0.567053488008796,0.610424616937728,0.583199812975859,0.517534997494045,0.555412816472941,0.50237104641441,0.510130277659987,0.516245071572115,0.525648205013727,0.507371687728358,0.535907483182938,0.526192828938251,0.549474005108604,0.489634296045209,0.596434117006159,0.594596786531677,0.517067248096495,0.523451090774414,0.603826791167025,0.531036514530331,0.48508539091005,0.506095234595021,0.503573387453282,0.526314467507497,0.501947931466652,0.549232797922653
0.631043664347025,0.630126344459733,0.6060752744004,0.573821671685389,0.585722228735119,0.518969767694268,0.558092657024011,0.516697235284676,0.558336124884646,0.518898456250039,0.536756326747433,0.663364596776008,0.607470470282485,0.536171958146353,0.571708379216714,0.621181818155327,0.559537344600757,0.601941792116486,0.533415391274749,0.543140733054187,0.605498574625357,0.622917473209385,0.521843596186094,0.595983905395294,0.591058976856908,0.619715020256142,0.637398876147119,0.579545939450357,0.570666386502104,0.519016304588973,0.633223423766909,0.588955705801925,0.535989247202954,0.598434636135682,0.568941582737322,0.623038565507444,0.532391527862713,0.637312483236025,0.600411852770178,0.625955971702327,0.551646924884956,0.561072392564628,0.557257038958828,0.609369146539614,0.551197252906845,0.623337212282789,0.618703365610849,0.565158818983536,0.531037503744048,0.529090907215018
0.660526716630083,0.657798049524771,0.648895267118469,0.579284231554825,0.575611336523037,0.611884962949838,0.641816387893759,0.687838992026277,0.621055715700167,0.571146645412696,0.602379690075976,0.670101229268946,0.575887763565993,0.593761459300863,0.601071930310719,0.59959190209274,0.600477145242964,0.593165628096233,0.593331099034396,0.642897995301714,0.63922877143107,0.661273544487235,0.593777267933524,0.661650670523203,0.619133055419411,0.561168110955861,0.693753818372529,0.648368626370719,0.649074958542517,0.592658657718209,0.613021971433197,0.644965205496306,0.550870577116995,0.657130093179653,0.641070395023147,0.56042205488558,0.708809001690887,0.661002215199703,0.615631242502523,0.579729966780398,0.590552524072017,0.556825873040605,0.676944853632205,0.561899903318846,0.714077352964668,0.594085424249404,0.677970735220087,0.615476412340297,0.678415576929483,0.594014468122931
0.662954377526664,0.704734635610047,0.651341287412446,0.661985367910749,0.738278557378798,0.653606037546422,0.681945381332723,0.645282567832728,0.589894377098619,0.631316609875193,0.599321440600688,0.596550134074738,0.612545476818759,0.622595009778131,0.618467883876575,0.672338401983528,0.648196861389771,0.644129313617609,0.604745805092794,0.670787820844545,0.707442419207832,0.748365153213118,0.672085880303034,0.640371921186828,0.745518558339895,0.641733610814773,0.727624648205734,0.7153832898269,0.73039167272755,0.646845466945219,0.755015540161125,0.598619408528831,0.671035816675455,0.635721546795635,0.720843948772133,0.648066419727196,0.652865272929558,0.663936724942554,0.609555571021745,0.763223216712072,0.675897358676249,0.689763934940482,0.615455516430612,0.711322325233653,0.600886861749768,0.593685947248948,0.604986859474327,0.768234029795807,0.602370586554729,0.683854329861267
