0.329108723687801,0.359389242314044,0.351585782322764,0.340025358496918,0.340604914213517,0.336548752706002,0.357578649964487,0.330791832851317,0.322977823705714,0.346784446625826,0.348322441238048,0.3267580068241,0.320980820368465,0.3315390362439,0.342536896389066,0.36227082191184,0.35465525990122,0.327260910038254,0.332463190395767,0.364279029733205,0.327092807419476,0.333820517710825,0.349757285118486,0.325539221686173,0.352750219024413,0.344459507836507,0.351483623462273,0.358383232113305,0.321283152074945,0.328172247688512,0.329415105583841,0.336412210282689,0.346044701276196,0.34968447447578,0.331345385786513,0.351064289795944,0.319639887004879,0.353749907609305,0.342151109999893,0.344020345136745,0.348456927185438,0.363759716564778,0.337205801779371,0.358048692684028,0.331030514349896,0.354807185168391,0.332922537329292,0.347182283520616,0.342789313535185,0.354630660333858
0.371507856782612,0.377021621977658,0.333632224583925,0.361808563934802,0.349088078138035,0.338950366612408,0.363895440425878,0.373315593245159,0.336268387322023,0.355143426845505,0.365046426045096,0.34569643742577,0.329226479451101,0.330968244274954,0.363028405910379,0.343088358083139,0.370175598949187,0.337400526829001,0.330735667819332,0.332623089972023,0.347936899774759,0.355240360504171,0.365545479000442,0.345290678641842,0.355508918631069,0.339127696757635,0.376258168389577,0.337261858137519,0.352370049952989,0.37121457771534,0.349699375141099,0.370640098982661,0.337163718228354,0.367618366180875,0.340834781403826,0.369467139978526,0.348958759227846,0.37677798112145,0.339798741009943,0.366101496261492,0.358688446334615,0.348271856876276,0.335361292606247,0.35862665350435,0.359632378732761,0.363424689329352,0.357781231883236,0.364189387288008,0.342082908700934,0.327209622246394
0.341800514421356,0.361754970882681,0.349036171314387,0.3695965653777,0.342196613478012,0.385745742711038,0.354209013463647,0.363586620899975,0.351739838131097,0.348549098251556,0.346378715848334,0.352679519399862,0.363167033858575,0.33959759207797,0.361124389310955,0.349276985356471,0.376860951129698,0.378556410189506,0.382287830169116,0.352291197556495,0.384428538382189,0.34278403228637,0.386707966665921,0.38175800000995,0.351286169863686,0.38705723094645,0.351042121707048,0.391704737898075,0.380716046192912,0.384976447365178,0.360726943600872,0.354443411568627,0.391412540779049,0.367293219524081,0.362487240306244,0.352400238748368,0.385078890024114,0.35271387283419,0.34900755526884,0.342327343145258,0.377780531891756,0.352958510234219,0.339443999308941,0.347845934177691,0.353757445382175,0.352005971280497,0.374108091356304,0.350461515528948,0.35421269952012,0.341643623815375
0.372555051108604,0.353868681967624,0.378725157023359,0.365926327939215,0.386653202566767,0.381162741866372,0.401574545576624,0.40033011543921,0.409783631437247,0.351951401405307,0.40748305038245,0.363262993596626,0.367692146273525,0.409458498712498,0.367596521276488,0.407125988390799,0.367165332492871,0.39252030318479,0.364760643734919,0.38072338469204,0.400782540565644,0.368846377144395,0.359908197541018,0.400288274376653,0.366126967661822,0.364032776206901,0.373598204940274,0.368726660829733,0.377790898568494,0.384472609962832,0.397510189329385,0.35850760890873,0.361163774528871,0.398189851066192,0.355322914249999,0.389306584963656,0.398473845516724,0.38717901428644,0.364831340900994,0.351493046906975,0.39114412573473,0.396337036454672,0.401729361493355,0.394408144301596,0.36634797594008,0.362562686693662,0.364174296377997,0.405277165462319,0.367601149281171,0.392351557707021
0.432221576798443,0.367447731365142,0.407498114613176,0.396510528601188,0.414832074857649,0.393543227210466,0.388946425212172,0.394436268010856,0.428983479944205,0.378282045333345,0.420590367958631,0.392612487421134,0.3994961533465,0.417331747891163,0.425392529325752,0.401588369342735,0.416371246040506,0.425591628322811,0.41244816115296,0.409536997403418,0.402299266003532,0.37526208305058,0.414536444971118,0.408687205356114,0.384901436678849,0.413067809356472,0.409548523919535,0.415920296674319,0.374303846792957,0.394840406018069,0.404739874389902,0.369278171508876,0.393808884552178,0.39499586078226,0.396437450907374,0.383624081756231,0.369522562633747,0.388501510412236,0.39743712049883,0.422473259394646,0.415425410769053,0.423127670673197,0.379701955154245,0.385615983446759,0.406991782230483,0.387492080405715,0.424248212143205,0.383818019797339,0.386292952793963,0.381661999051272
0.429265778753474,0.436551758880642,0.392986154553593,0.443075009224855,0.424291549829431,0.390646225732171,0.394656642383619,0.442855678611648,0.419881648990151,0.424763939528909,0.383222284188325,0.43498967349248,0.387625775727427,0.399687584837692,0.447903883802564,0.412696144443457,0.420525899759447,0.379142681506313,0.383132357722502,0.426341789896407,0.439522044204424,0.395198862923465,0.391339165567871,0.407156713738342,0.38106409398424,0.445975603687866,0.444188388504299,0.43188718255193,0.414844670161602,0.431169229810687,0.402082859983428,0.442808460551789,0.395426818464096,0.408097372768123,0.429142119530762,0.379112526581754,0.39104651156513,0.447970871381014,0.390688560280929,0.435317710104208,0.382638881658372,0.391605084233784,0.41922765399711,0.424920930140737,0.440382886988133,0.450842668658771,0.447314635710085,0.40047267522465,0.422960187150447,0.396915167747431
0.428138580400013,0.461205351712875,0.400790312017746,0.439802819185829,0.467993856823823,0.426475951451829,0.470856401648921,0.426931353192875,0.466092604580371,0.4519518480407,0.476884487336763,0.410696231328219,0.46627694018792,0.429008965887516,0.416006652465269,0.434915034587677,0.398267758045029,0.435201293917657,0.466273302748524,0.399413249798145,0.401371509552632,0.400613250598706,0.40734624889567,0.429386070361417,0.465177388645814,0.465015497258954,0.464357450093339,0.470904531771104,0.442291179100859,0.409796971024221,0.42299958381407,0.480898507668417,0.469391809527111,0.466122335559887,0.434418890166901,0.444420419572199,0.421759082383226,0.455434499334013,0.413259352546457,0.484096277734924,0.399203363438366,0.431634541030238,0.44460810307408,0.436247600933928,0.473259649672836,0.424840721273245,0.454826000800683,0.4305070001195,0.482786756773864,0.420367236489285
0.428133816598799,0.425520645812854,0.446708393285855,0.423910698863792,0.465193478613258,0.479712026591811,0.453339535632334,0.436097711575825,0.429266815219646,0.422470789312568,0.472150221218981,0.456170628647434,0.490311249674817,0.478373946548778,0.436484009674015,0.475099113559478,0.416019384589434,0.42728940219233,0.426456903104496,0.485641575891963,0.472940767958748,0.440416428297218,0.427475108856027,0.470181119763701,0.428734723312163,0.448228245287188,0.419670859992708,0.463949293003932,0.489378275472053,0.4322663148112,0.452483398516987,0.462333476832178,0.447280811229608,0.450697732348356,0.502461711167794,0.434152817621707,0.416615137074783,0.483361059063315,0.4658420075729,0.439958646454318,0.428882969059341,0.483567304932515,0.435552692903739,0.418351732919176,0.45574073638134,0.446211561366014,0.478933879829471,0.432346333538165,0.458213524520691,0.430804096305724
0.506942693599178,0.473776824198243,0.466756646915839,0.459489337442609,0.49237728671106,0.448768310941101,0.478286330785733,0.45271136968728,0.446342563153771,0.492870618767624,0.453679868376437,0.446296642497338,0.534934531497277,0.48321081805531,0.530003551380689,0.443500036655288,0.442905525500506,0.440878499408813,0.496323440965545,0.505188046117355,0.480507132659784,0.53573977123342,0.480961211883083,0.443452989693924,0.4825083913052,0.466273940326276,0.517903470494392,0.52279604272599,0.462265313207377,0.454686983450091,0.474841701228194,0.441865250848963,0.478609746231384,0.516852762849854,0.515333220598497,0.448557459729949,0.535373195877494,0.495088135266234,0.499828311461876,0.541707739758737,0.516652750369755,0.497352814786794,0.516545534372992,0.470352686230285,0.530264085168879,0.482967740495419,0.470667120630892,0.514484049707435,0.464748491249268,0.442881193673575
0.487958462768236,0.511809358585062,0.493963831411925,0.507198479259359,0.540927022104571,0.485355700354823,0.502404434718254,0.511643652879211,0.525853598877857,0.518059389876309,0.569059454293097,0.47614048478559,0.515288656361866,0.547837822609738,0.493114874795339,0.489438900412237,0.548672168478979,0.513482473150115,0.488870561917213,0.477485466640201,0.510112634201934,0.502008445087133,0.530746750395753,0.490596736710597,0.563643424948386,0.520669592925143,0.482651141687939,0.469873363607424,0.568142473800587,0.506960093165413,0.479218524298646,0.485365807482157,0.486551514087993,0.463007633821454,0.563430796960597,0.54423248839083,0.509990372841636,0.461763664547024,0.551087159512416,0.482236181940235,0.497773868515734,0.48457387010284,0.529200785042119,0.528556471244101,0.467152502471042,0.568766525024012,0.496628961653273,0.571085018478616,0.493459443578783,0.467564241555139
0.578912672968181,0.58561907604447,0.495109804164319,0.496506378992884,0.53394021026684,0.601764187199013,0.54957680173977,0.558781864469088,0.532118271835837,0.601482232712343,0.602622354230019,0.563062132647523,0.531240890370614,0.497894891904094,0.517519775009961,0.596566896561574,0.507425766601339,0.598827747082319,0.580215573423824,0.496625316014443,0.602683084060518,0.546858386631908,0.489530305806196,0.549833050655667,0.562628440773811,0.526970550054031,0.558359781483589,0.574619204116242,0.560155072009232,0.571518858090387,0.547631989791488,0.571976697389881,0.544979939573655,0.532801029260907,0.493167312383384,0.547022724993082,0.582725977070212,0.570478165376422,0.519958102432649,0.571617679487309,0.506978219098044,0.518455137575185,0.612897210803381,0.540004435538919,0.577611429839544,0.520553543386187,0.507178603932437,0.58411935264924,0.506938653687195,0.580382723593209
0.613349666769253,0.596381462651825,0.585045104787082,0.536579676335762,0.590852511583876,0.603272360326647,0.566158478017688,0.543497440181504,0.553576814866526,0.65635598607254,0.520073593779596,0.621917150892074,0.546725723349208,0.669280776317299,0.554466550095245,0.535437415119258,0.635536591376267,0.537828035791648,0.562711763213269,0.636974264990435,0.618700378434675,0.627839725517695,0.521972548689254,0.585186435134552,0.560129613449685,0.528928553490375,0.660438466748218,0.663168844832437,0.66366405555428,0.567712558735384,0.564886185039437,0.63921230787104,0.591916196493474,0.605759826387658,0.640320770879462,0.569938850283319,0.525341762805242,0.652617251429583,0.602764908391121,0.551093025174688,0.594108686367514,0.662146121311086,0.567913671540005,0.646617631681443,0.565647766833573,0.560877572472193,0.572576116701112,0.571575886443551,0.555853620818191,0.532551339311751
0.611549661926122,0.572559375036866,0.712025203434966,0.60240533499378,0.574974371618232,0.700287761165678,0.561627214076606,0.691240340608727,0.573289584659104,0.631097356297714,0.693500460523376,0.595204617152192,0.629401485686199,0.601835139598536,0.599886413086685,0.683707686949023,0.625629539099182,0.702748707212193,0.627017936995161,0.576088844937885,0.680459139523883,0.596246980590238,0.572521046896734,0.626390971301115,0.685876038171815,0.667826875477054,0.593789709651642,0.682986161197932,0.723939814258367,0.711456884487845,0.578987176953895,0.674164660452149,0.662361557918826,0.685116079281223,0.686094707263924,0.65805433455448,0.665521446732405,0.644821659221683,0.617718116824406,0.57827279760314,0.632781538714569,0.61800514717499,0.634215309625896,0.608007286746877,0.64295014746904,0.657748682888366,0.594455051803148,0.714987798691623,0.714374757345778,0.581563815912274
0.758230892613099,0.705084322110258,0.625749853234173,0.644632286731876,0.7316853122583,0.76370643441896,0.656621638288282,0.683499011910568,0.664253406883438,0.620940489970268,0.763957459162697,0.710157675440328,0.629274932058371,0.606842494424778,0.624605014447304,0.732154693310136,0.633810200300479,0.772078035589114,0.668515813874004,0.647811979954359,0.773120896443788,0.617770639840774,0.671619045495548,0.62284089314879,0.654525032600243,0.605647391507476,0.681325624036549,0.784529436163556,0.753339879956609,0.664844210366518,0.624186255488103,0.719262946849798,0.618838567350148,0.660376590650837,0.626167368753577,0.601448958777395,0.749677421292198,0.779911976630832,0.645430922300762,0.667917389362837,0.621440564360774,0.779047112268196,0.610438737149408,0.742693276348973,0.699890318926721,0.706959548365517,0.669288460138714,0.653574400872221,0.773664602590995,0.744917444772136
